Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
31;708.110107;467.581696;27.45694;919.419189;685.213806;259.099243;841.936951;499.226868;59.971886;798.129944;414.491272;27.896563;1003.283875;777.839233;423.353729
32;708.120483;467.605377;27.492121;919.463745;685.294312;259.14267;841.934326;499.162537;59.967594;798.091187;414.453217;27.898932;1003.292053;777.833008;423.303711
33;708.106567;467.59549;27.498995;919.490967;685.441467;259.183899;841.909058;499.240417;59.99707;798.111938;414.480316;27.914896;1003.307373;777.736633;423.259888
34;708.095154;467.616577;27.535183;919.493774;685.470764;259.066528;841.898499;499.258026;60.031139;798.085693;414.51297;27.917885;1003.385254;777.702209;423.332977
35;708.057983;467.581818;27.520947;919.507874;685.55719;259.038452;841.916931;499.247009;60.033051;798.12738;414.521637;27.925314;1003.396851;777.692993;423.410614
36;708.058472;467.609711;27.528452;919.565063;685.663879;259.10675;841.826172;499.342682;60.393097;798.078979;414.522247;27.944227;1003.506409;777.612305;423.404938
37;708.094727;467.602539;27.515583;919.598572;685.792358;258.978333;841.663269;499.358704;60.531406;798.070496;414.530426;28.015343;1003.684998;777.518005;423.457184
38;708.022217;467.598145;27.538544;919.66156;685.903442;259.046265;841.591858;499.350922;60.563728;798.078613;414.501007;27.950344;1003.783386;777.393555;423.41626
39;708.034302;467.583893;27.557697;919.654602;686.025757;259.067596;841.562927;499.49234;60.781502;798.079529;414.526978;28.003649;1003.939819;777.254578;423.34848
40;708.026794;467.613525;27.568466;919.600403;686.140198;259.128448;841.588867;499.59549;60.900352;798.089111;414.516022;27.894127;1004.098328;777.108093;423.334747
41;708.007141;467.695221;27.58132;919.671814;686.336975;259.106842;841.546265;499.699402;61.320065;798.043457;414.529968;28.000608;1004.361389;777.02594;423.278015
42;707.981384;467.709503;27.615923;919.677185;686.46875;259.10675;841.431458;499.735046;61.56411;798.023621;414.548492;28.042795;1004.509399;776.875427;423.251343
43;707.999207;467.807434;27.638781;919.680237;686.615906;259.150116;841.319763;499.762695;61.823616;797.975159;414.544861;28.028893;1004.698853;776.690002;423.229736
44;707.94458;467.84787;27.704918;919.763489;686.768921;259.207672;841.17157;499.897339;62.048161;798.023193;414.582458;28.039696;1004.645325;776.725281;423.261383
45;708.020508;467.917206;27.739231;919.839172;687.156128;258.871246;841.025635;500.064423;62.33828;798.064697;414.539246;27.994728;1004.666504;776.607971;423.361389
46;707.990906;468.071075;27.924074;920.092529;687.521851;258.838318;840.840515;500.133606;62.794128;798.109802;414.582825;28.000132;1004.762878;776.520142;423.317139
47;708.055908;468.205658;28.100307;920.327148;688.08905;258.92157;840.635132;500.321381;63.115223;798.157776;414.647339;28.092169;1004.907532;776.426086;423.210876
48;708.074585;468.426056;28.230186;920.800476;688.88623;258.751556;840.405273;500.427185;63.585754;798.270142;414.619965;28.134047;1005.421143;776.275513;423.105042
49;708.171265;468.691315;28.410894;920.965942;689.722046;258.843597;840.160461;500.531006;64.099007;798.391724;414.665985;28.154881;1005.374634;776.397827;423.087311
50;708.202271;468.973785;28.645815;920.959656;690.312866;258.985077;840.394043;500.820496;65.116997;798.604431;414.7677;28.275415;1005.450745;776.351624;423.128021
51;708.22229;469.249329;28.968746;921.326843;691.007263;259.052643;840.407959;500.919281;66.26226;798.834839;414.827942;28.398924;1005.669678;776.433533;423.158081
52;708.135681;469.401855;30.247105;921.648132;692.297974;258.961731;840.349182;501.11145;67.617142;799.039001;414.793671;28.863211;1005.94928;776.469055;423.09726
53;707.775757;469.648102;30.974644;922.185669;693.580994;258.627625;840.120483;501.22403;68.776054;799.287842;414.725677;29.754972;1005.837219;776.781311;423.087708
54;707.888245;469.960602;32.425026;923.467102;694.614624;257.906464;839.901001;501.619781;70.213982;799.265015;414.822052;31.371426;1006.427368;776.882202;423.056793
55;708.142883;470.203522;33.983688;924.439148;695.880005;257.709869;839.908936;502.358398;71.377159;799.181458;414.882721;33.532597;1006.946167;776.980225;422.941956
56;707.926086;470.541016;37.280449;924.9021;697.244568;257.609253;839.951599;502.902161;72.526093;799.057556;415.137024;35.547897;1007.135193;777.458801;422.817871
57;707.722778;470.947235;39.518726;925.673218;698.825439;257.184723;839.977173;503.550507;74.3349;798.728516;415.349609;38.170021;1007.564514;777.710205;423.097992
58;707.341858;471.370789;43.176174;926.828308;700.362854;257.18689;839.851501;503.961243;76.589554;798.653992;415.333893;40.563137;1008.078308;778.278442;423.195404
59;707.058594;472.038757;46.674583;927.587891;701.942871;256.717499;839.66864;504.333771;78.338554;798.501282;415.569336;44.098881;1008.852844;779.022583;422.915009
60;706.776062;472.64209;49.859982;928.606689;704.09082;257.128754;839.839417;505.073212;80.975197;798.095398;415.701477;47.376457;1009.918335;779.671631;422.5737
61;706.540222;473.194641;53.698303;929.964966;705.648865;256.939301;839.583496;505.258301;83.22332;797.836792;416.097687;51.193684;1010.914978;780.355347;422.499023
62;706.372131;473.792236;57.175396;931.246155;707.576172;256.539154;839.726318;506.097168;85.86969;797.940796;416.053711;54.476425;1011.826294;780.900085;422.374786
63;706.402649;474.236755;61.43541;932.644775;709.47113;256.190613;839.719604;506.580688;88.809319;797.841614;416.160828;58.479679;1012.780273;781.771301;421.875946
64;706.401855;474.576752;65.687996;933.647888;711.737915;256.316254;840.056274;507.202209;91.51915;797.806091;416.331177;62.637348;1013.903259;782.551147;421.703339
65;706.601563;474.710571;69.86187;935.429565;713.787292;256.407776;840.303467;507.808838;94.630211;798.128845;416.43454;66.549042;1014.97229;783.315063;421.744049
66;706.750671;474.959534;74.315598;937.234985;715.620789;255.911407;840.514832;508.411499;98.287094;798.590332;416.599335;71.127754;1015.29248;784.355835;421.960175
67;706.921936;475.069855;79.376167;938.74408;718.363464;256.0047;841.04718;508.794708;101.425354;799.075867;416.603699;75.756775;1016.44043;785.821167;421.580963
68;707.029541;475.162964;84.724686;940.215332;720.325867;255.970383;841.294128;509.536194;104.553734;799.682068;416.613861;80.385651;1017.778198;786.724976;421.23172
69;707.419495;475.123993;89.977432;942.320618;722.56604;255.722198;841.654358;510.320313;108.649948;800.435303;416.7883;85.251663;1019.078003;787.590942;421.19162
70;707.988342;475.155731;95.552544;944.046021;724.999573;255.640701;842.254333;510.974396;112.704964;801.297363;416.959625;90.053337;1020.557373;788.583923;421.029053
71;708.605774;475.078125;101.51976;945.578491;727.291138;255.65712;842.740295;511.67511;117.100594;801.779602;417.321808;95.645737;1021.624084;789.692017;420.966492
72;709.159302;474.889771;107.465469;947.213989;729.971619;255.828583;843.031677;512.611816;121.418266;802.520813;417.70874;101.341805;1023.209106;790.656738;420.833099
73;709.820313;474.989868;113.715828;948.769714;732.541992;256.124298;843.574707;513.514221;125.474068;803.478516;418.272522;107.103577;1025.25354;791.460449;420.459442
74;710.662476;474.970306;119.672722;951.262634;734.6073;255.761765;844.236694;514.602417;129.952133;804.378784;418.850861;112.442459;1026.365112;792.51593;420.319885
75;711.535645;475.002045;125.725365;953.25177;737.332153;255.710907;844.799744;515.67926;134.657486;805.383911;419.372772;118.084846;1027.524414;793.807007;420.105133
76;712.346924;475.272186;132.09639;954.815491;740.079773;256.085388;845.456787;516.889648;139.142807;806.470947;420.120087;124.304817;1028.32666;795.086914;420.015686
77;712.974304;475.617401;138.199936;956.900024;742.553772;255.900177;846.072144;518.437988;143.877686;807.512878;420.875122;130.639114;1029.762817;796.228333;419.971802
78;714.028442;476.145874;144.770966;958.732056;744.932556;256.059174;847.0271;519.813354;148.893509;808.773865;421.918152;136.765762;1031.878906;797.268921;419.290741
79;715.418518;476.718201;151.417572;961.002991;747.458923;256.605865;847.874756;521.332397;153.483505;810.165222;423.229034;142.769318;1033.376221;798.060547;419.415009
80;716.667603;477.444305;157.926788;963.611633;750.0354;256.200165;848.671143;523.088257;157.777893;811.498352;424.684265;149.185745;1034.855103;799.230103;419.337402
81;717.91272;478.2388;164.284241;965.767334;752.311218;256.32132;849.52179;524.974976;162.416214;812.600708;426.108673;155.50502;1035.864868;800.627258;418.85556
82;719.015381;479.367584;170.848465;967.854492;754.883057;256.952087;850.13678;526.875732;167.650497;814.433411;427.800415;161.637695;1037.285278;801.839722;418.514557
83;720.504883;480.483002;177.278214;970.301331;757.370361;256.765564;850.959351;529.150024;171.849792;815.986328;429.482819;167.813309;1039.305664;802.805176;418.128479
84;722.014832;481.977539;184.037018;972.129333;759.521545;256.77356;851.720703;531.653503;175.853638;817.134399;431.541077;174.060333;1041.030518;803.893677;418.158478
85;723.323486;483.362061;190.212799;974.332703;762.278015;257.481476;852.564636;534.213989;180.681305;819.012817;433.836884;180.0233;1042.278931;805.136963;417.81015
86;724.734619;485.008209;196.685577;976.636536;764.945496;257.106384;853.365967;536.947571;184.823303;820.606506;435.98349;186.137375;1043.395264;806.272522;417.652679
87;726.469421;486.68573;202.353699;978.858826;767.228882;257.370605;853.92865;539.610168;189.014053;821.429626;438.58197;192.470901;1044.8812123333332;807.1925727777777;417.61522044444445
88;727.633606;488.752289;208.508347;980.788757;769.942322;257.965118;854.901733;542.418762;192.667923;822.758667;441.156097;198.467072;1046.3671606666667;808.1126235555555;417.57776188888886
89;729.103821;490.784088;214.529419;982.246521;772.741699;258.048218;855.736877;545.270813;196.523605;824.288574;443.935547;204.052872;1047.853109;809.0326743333334;417.5403033333333
90;731.052185;492.800049;220.002853;984.551941;775.025208;258.176666;856.645691;548.579956;200.29567;825.703308;447.107513;209.082443;1049.3390573333334;809.9527251111111;417.5028447777778
91;732.75177;494.802155;225.179703;987.636475;777.496155;258.594971;857.003296;552.262817;203.794159;827.588623;450.552704;213.373199;1050.8250056666666;810.8727758888889;417.4653862222222
92;734.19751;497.58371;230.734299;990.334106;779.902893;258.516388;857.629272;555.394348;207.632675;829.981079;453.99292;218.057739;1052.310954;811.7928266666667;417.4279276666667
93;735.475159;500.056335;235.953918;992.787354;781.950317;258.610504;858.948547;558.863525;210.399445;832.218018;457.428192;222.260696;1053.7969023333333;812.7128774444445;417.39046911111114
94;737.375305;502.731232;240.902695;994.529846;784.81897;258.75351;859.29126;562.531982;212.908005;833.775513;461.16275;226.110687;1055.2828506666667;813.6329282222223;417.35301055555556
95;738.406311;505.85434;245.381546;997.192627;787.534485;259.625;859.618408;566.201904;216.009933;835.561462;464.987762;230.281464;1056.768799;814.552979;417.315552
96;739.725769;508.913544;250.090042;999.210022;789.655151;259.961731;860.483704;570.108765;218.635056;836.926392;468.790527;234.486526;1058.1312663333333;815.457947;417.39733900000004
97;741.273682;512.223022;254.421432;1001.421753;792.263;260.491333;860.913513;573.590759;221.105743;837.842712;472.25827;239.263458;1059.4937336666667;816.362915;417.479126
98;743.155518;515.662476;258.117249;1003.64624;794.667419;260.623718;861.643188;577.663513;223.076462;839.037292;476.01004;243.392166;1060.856201;817.267883;417.560913
99;744.475281;519.394653;261.80069;1006.018494;796.403625;260.780029;862.034058;581.1521;225.276184;839.684814;480.650421;247.040085;1061.883301;818.048279;417.593689
100;745.585632;523.581238;265.356018;1009.124573;798.452942;261.012115;862.85376;585.276001;227.051788;840.74176;485.019501;250.300125;1063.541992;818.619812;417.319336
101;746.490051;527.645691;269.201324;1011.442566;800.815857;260.720581;863.030884;589.355652;228.975723;842.436951;488.753662;253.202637;1065.418945;819.463196;417.148499
102;747.970398;531.808105;272.202087;1013.196472;803.023193;261.486542;863.705933;593.522339;230.318756;843.478027;493.007324;256.247559;1066.640015;820.218628;417.405945
103;749.217224;536.064209;274.910095;1014.211914;805.537292;262.012024;864.474854;597.536987;231.738632;843.966492;497.784729;258.078583;1067.582886;821.150024;417.901978
104;750.006531;540.973206;277.702271;1017.235046;807.542664;261.45401;864.522827;601.922363;232.75885;845.362122;501.866028;260.610352;1068.651123;822.155151;417.732452
105;750.824524;545.655334;280.529816;1020.041077;809.144348;261.359558;865.518005;606.239441;233.349365;845.693054;506.498871;262.289307;1069.996948;822.605347;417.963043
106;752.033203;550.430542;282.679077;1023.012146;810.733826;261.186646;865.486328;610.313965;234.673492;846.391357;511.056885;264.063354;1071.497803;823.339661;418.069794
107;752.626282;555.445984;284.594757;1024.785767;813.054688;261.572693;866.42865;614.376282;235.378937;847.828918;515.108582;265.755157;1073.171631;824.16449;417.964355
108;753.639893;560.238403;286.456421;1026.245361;815.211975;261.992004;866.454041;618.218567;236.460464;847.960999;519.765869;266.852783;1074.036865;824.943176;417.875549
109;754.041809;565.49408;287.975159;1028.388062;817.32019;262.08313;866.906433;622.812439;236.427551;848.278564;524.859009;268.900146;1075.191406;825.637939;417.980743
110;754.831787;570.424133;289.193665;1030.736816;818.787842;262.143524;867.365784;627.179749;236.137573;848.952332;529.087524;269.968903;1077.194702;826.203796;417.887054
111;755.279419;575.916016;290.377289;1032.268311;821.313782;262.572754;867.71759;631.454895;236.96048;848.83374;534.107483;270.393036;1078.568481;826.650024;418.054504
112;756.049194;580.925049;290.490479;1033.997314;823.100525;262.405243;867.854248;635.692749;236.979309;850.406982;537.873352;270.845734;1079.777344;827.204346;418.497955
113;756.242004;586.597595;291.603394;1036.186646;824.713074;262.44635;868.316895;639.937744;236.080215;850.337524;543.159119;271.128815;1080.694824;828.206604;418.153778
114;756.704224;591.813171;291.900421;1038.802856;826.000854;262.556915;869.001953;643.975708;235.644241;850.970947;547.559448;272.041656;1081.663086;828.872375;418.156952
115;756.901306;597.252441;292.050018;1040.488892;828.106689;262.07193;868.944214;648.163818;235.618652;850.831848;552.266907;271.884521;1082.790283;830.331238;418.700226
116;756.633972;602.815979;292.150909;1042.276978;830.000488;262.101227;869.568237;652.195557;234.840881;852.199219;556.391296;271.238373;1084.614136;830.849365;418.641479
117;757.010254;608.100098;291.623291;1043.501465;831.763367;262.666809;870.31311;655.869873;234.108368;852.484558;560.297363;270.795898;1086.437012;830.495789;418.539032
118;756.854492;613.600403;291.143036;1045.696777;833.114136;262.64975;870.61676;659.779541;233.068558;852.594727;564.621521;269.54715;1087.380249;830.882629;418.555664
119;756.247803;619.153015;290.307251;1048.347656;834.108093;261.880737;870.997925;663.804138;231.728668;853.057312;569.181702;269.24942;1088.490601;831.864746;418.756714
120;756.813904;623.962097;289.258209;1050.702881;836.075439;261.473083;870.910156;667.632141;230.814026;852.144409;573.356506;267.768768;1089.774658;833.770874;419.281647
121;756.651978;629.355103;288.012604;1051.727051;837.591736;262.183563;871.628479;671.574646;229.467651;852.667664;576.617554;267.075928;1090.770996;834.514404;419.741577
122;756.58905;634.598022;286.725708;1052.447266;839.669556;262.435974;871.807861;675.027832;228.315994;852.657776;580.773438;265.507599;1091.945557;835.292847;419.648804
123;756.612549;639.810181;285.351135;1053.466919;841.239441;262.515564;872.260681;679.059021;226.263748;852.374512;585.0672;263.682648;1093.196777;835.593079;419.640594
124;756.176514;645.11731;283.698639;1056.128174;842.18512;262.058929;872.516541;682.686096;224.722992;852.972351;588.679199;262.444733;1094.428589;835.728394;419.537262
125;756.399414;649.704651;281.624451;1058.504028;843.270386;261.87439;873.312134;686.206421;223.01944;852.851807;592.656677;260.850891;1095.427734;836.351501;419.898071
126;756.180298;654.634888;279.317291;1060.91394;844.434143;261.450226;873.566406;689.800781;221.253067;852.819153;596.031189;259.064819;1096.549805;837.03833;420.364899
127;755.738892;659.790894;276.906158;1062.481812;845.529785;261.222809;873.717712;693.10199;219.177994;853.599182;600.012634;256.60788;1097.554932;837.979675;420.361145
128;755.727051;664.315613;274.284149;1062.975708;847.388916;261.458618;874.803406;696.513306;216.62114;854.103394;603.006653;255.191727;1098.178467;838.447815;420.373444
129;755.045227;668.830627;270.714111;1063.40271;848.819458;261.72583;874.533752;699.736511;214.889877;1098.975098;838.665466;420.609894;1098.20752;838.510559;420.339569
130;754.581665;673.413757;267.477234;1064.077026;849.875183;262.408875;874.816101;703.148682;212.764008;854.226013;610.429688;249.859818;1098.313355;838.5114749999999;420.267121
131;754.655945;677.397278;264.24231;1065.357666;851.343201;262.098022;875.471985;706.009705;210.10585;853.444214;613.69873;248.716873;1098.198731;838.4674689999999;420.42343199999993
132;753.521057;682.010986;261.240082;1066.859253;852.408691;261.424652;875.490356;708.487915;208.136658;852.778198;616.960815;245.93808;1098.322266;838.4940189999999;420.2584839999999
133;753.284241;685.776428;257.191498;1068.265625;853.08905;260.842407;876.190613;711.560364;205.513611;853.692627;619.385132;243.114441;1098.4173589999998;838.6014409999998;420.1924749999999
134;752.53009;689.588745;253.410248;1070.231201;853.672058;260.508514;877.152649;714.07251;202.668518;853.883362;621.968994;240.131134;1098.4602049999999;838.6099249999997;420.1724249999999
135;751.776245;693.151367;249.865051;1071.554199;854.655884;260.302643;877.016052;715.954346;200.520157;853.633606;624.81842;237.533676;1098.5093989999998;838.6370239999998;420.1213389999999
136;751.493103;696.520203;246.140869;1072.279907;855.485657;260.409119;877.042969;718.671875;198.105179;853.41156;626.909241;234.07016;1098.5812979999998;838.7426759999997;420.08883699999996
137;751.460205;699.53772;242.217087;1072.394531;856.200745;260.885864;877.509094;720.905334;194.743896;854.067261;629.112244;230.912613;1098.607421;838.7443239999998;420.066804
138;750.798889;702.440002;237.839294;1073.098145;856.619507;260.819061;877.961487;722.614624;192.527847;854.17572;631.162109;228.510574;1098.631469;838.7634279999999;420.050416
139;750.713562;704.873352;233.660324;1074.075439;857.209167;260.172455;878.30072;724.466248;189.616776;853.845459;633.312988;225.87468;1098.718871;838.7601939999998;420.01111
140;750.122192;707.501465;229.922882;1074.676636;857.828857;259.629578;879.868347;726.040771;186.245972;854.007202;635.218018;221.923615;1098.809569;838.8021259999998;420.007815
141;749.987915;709.710571;225.720749;1074.692383;858.614563;259.577393;879.676453;727.82196;183.975677;854.81311;636.645935;218.814835;1098.802611;838.8282489999998;419.946963
142;854.992065;638.068054;216.231888;1074.49939;859.190063;259.686951;879.413452;729.539978;181.314133;854.7098380000001;636.682984;218.86000099999998;1099.10681;838.8480849999999;419.84518699999995
143;749.825928;713.729919;217.125015;1074.446655;859.516235;259.75766;879.662231;731.258606;178.7686;854.7991320000001;636.6615600000001;218.82621799999995;1099.086302;838.8507709999999;419.84253199999995
144;749.354858;715.306763;213.016968;1074.60022;859.770081;259.66922;880.274353;732.290771;176.489258;854.8152460000001;636.6542970000002;218.83668599999996;1099.109373;838.8529689999998;419.8032559999999
145;749.476379;716.971191;209.334213;1074.7217409999998;861.4345089999999;255.986465;880.487732;733.522278;173.280212;854.8391720000001;636.5620730000002;218.82139699999996;1099.101194;838.8690209999999;419.7706319999999
146;749.775452;718.130493;205.0905;1075.020814;862.593811;251.742752;880.967041;734.41748;170.956284;854.8942860000001;636.5807500000002;218.81086899999994;1099.09155;838.8775049999998;419.75515999999993
147;855.320496;644.460754;201.588425;1180.565858;788.9240719999999;248.240677;880.9245;735.646667;168.431396;854.8920280000001;636.5791020000001;218.80934299999998;1099.1010720000002;838.9433009999998;419.76724499999995
148;749.305481;720.895691;198.252106;1074.550843;865.359009;244.904358;881.180115;736.151855;166.427383;854.9520860000001;636.5703740000001;218.79347400000003;1099.12219;838.8467429999998;419.7401449999999
149;1075.225586;860.857239;256.293884;1400.4709480000001;1005.320557;302.946136;882.248169;736.76178;163.535736;854.9453110000001;636.5704350000001;218.79527400000003;1099.1773660000001;838.8573629999999;419.6895779999999
150;1075.178345;860.822327;255.906677;1400.4237070000001;1005.2856449999999;302.55892900000003;882.718994;737.321899;160.791138;854.959776;636.5554810000001;218.79268;1099.244382;838.8419819999999;419.65255999999994
151;1074.959595;860.763428;255.38121;1400.2049570000001;1005.2267459999999;302.03346200000004;883.9198;737.58783;157.327606;854.990599;636.5589600000002;218.76912099999996;1099.1901830000002;838.831789;419.69763399999994
152;1074.750977;860.705383;254.935699;1399.996339;1005.1687009999999;301.58795100000003;883.929138;738.131226;155.634323;855.063597;636.5969850000001;218.77360699999994;1099.179685;838.848085;419.67685099999994
153;1074.476074;860.70929;254.67511;1399.721436;1005.172608;301.327362;883.693665;738.818176;152.858414;855.096373;636.5834360000001;218.7376879999999;1099.107175;838.831544;419.6867689999999
154;1074.115723;860.631653;254.29686;1399.361085;1005.094971;300.949112;883.473755;739.15686;151.870316;855.234068;636.6050420000001;218.75505299999995;1099.0748270000001;838.8281260000001;419.7535719999999
155;1074.213501;860.535278;252.72171;1399.458863;1004.9985959999999;299.373962;883.904541;739.325134;149.604279;855.175291;636.6476450000002;218.756274;1099.0073220000002;838.8239140000002;419.7827159999999
156;1073.921875;860.584717;251.517288;1399.1672370000001;1005.0480349999999;298.16954;883.753052;739.658508;147.565155;855.242857;636.6167000000003;218.69942;1098.899046;838.8503420000002;419.8494879999999
157;1073.829224;860.410645;250.967712;1399.0745860000002;1004.873963;297.619964;884.052429;739.704834;146.306732;855.3399019999999;636.5407110000002;218.71794500000001;1098.915404;838.7719720000002;419.7944039999999
158;1074.001343;860.133728;250.328873;1399.246705;1004.597046;296.98112499999996;884.38324;739.776672;143.691467;855.4678319999999;636.5434580000002;218.71440499999997;1098.772093;838.8399040000002;419.7129829999999
159;750.56427;726.908752;162.82724;1075.809632;871.37207;209.47949199999996;884.501282;739.734802;141.777069;855.4720439999999;636.5404680000001;218.70930899999993;1098.543212;838.9089960000001;419.6557929999999
160;1073.810913;859.572815;249.191879;1399.056275;1004.036133;295.84413099999995;884.75531;739.534119;140.535446;855.4647799999998;636.5693380000001;218.68596299999993;1098.662231;838.820861;419.5850229999999
161;750.481689;726.76178;158.095901;1075.7270509999998;871.225098;204.74815299999995;885.128052;739.52948;138.286407;855.4870579999997;636.4689350000001;218.6091809999999;1098.65039;838.83612;419.60842999999994
162;1073.248779;858.850647;247.815781;1398.494141;1003.3139649999999;294.46803299999993;884.993103;739.387268;136.596359;855.5598119999997;636.6020530000002;218.6526989999999;1098.6170650000001;838.8369130000001;419.5979929999999
163;750.208069;726.14856;153.719482;1075.453431;870.6118779999999;200.37173399999995;884.651917;739.023071;135.683594;855.5712249999997;636.5003070000001;218.61284299999986;1098.4786370000002;838.8387450000001;419.4931039999999
164;1071.94873;858.64856;246.590851;1397.194092;1003.1118779999999;293.2431029999999;884.816101;738.601013;134.740601;855.6625949999997;636.4908460000001;218.61909899999986;1098.3675530000003;838.9082030000001;419.3868109999999
165;1071.547485;858.584106;246.126282;1396.792847;1003.047424;292.7785339999999;884.909973;738.685364;132.909988;855.7256439999998;636.4849870000002;218.5729869999998;1098.470336;838.8525380000001;419.3713389999999
166;1071.278076;858.402527;245.6185;1396.523438;1002.8658449999999;292.2707519999999;884.706726;738.370239;131.525864;855.7227759999998;636.3998430000001;218.52144299999983;1098.3017570000002;838.898009;419.2897959999999
167;1070.994507;857.962402;244.750656;1396.239869;1002.42572;291.4029079999999;884.001404;738.129944;130.656158;855.7560399999998;636.4799820000001;218.54521599999984;1098.411986;838.773619;419.2857669999999
168;749.752441;723.940735;144.291138;1074.9978029999997;868.404053;190.9433899999999;883.819275;737.69043;129.890167;855.7969329999997;636.545656;218.5788459999998;1098.5474840000002;838.7287580000001;419.3707269999999
