Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
35;868.047852;722.696228;216.771637;944.26355;1023.780396;464.598572;789.600342;610.580444;202.368988;952.9605730000001;1033.5092180000001;460.9068920000001;888.712891;1003.261047;261.725708
36;867.31366;720.655579;216.966248;943.660706;1023.130127;465.079193;789.372986;608.052673;199.488419;953.028139;1033.4782730000002;460.8500380000001;887.2323;1001.831848;262.116028
37;866.812378;718.252747;216.417938;943.066284;1022.506287;465.445007;789.251831;605.907715;196.471466;953.125184;1033.4022840000002;460.8685630000001;885.187317;1000.380371;262.46106
38;866.598816;716.182251;215.556839;942.000793;1021.835083;465.719055;789.151489;603.645935;193.662888;953.253114;1033.4050310000002;460.86502300000006;883.900146;999.120239;262.797943
39;866.218933;714.378906;215.450104;941.160217;1021.218567;466.182007;789.065674;601.914368;190.589584;953.2573259999999;1033.4020410000003;460.859927;882.71875;997.781921;263.05011
40;865.556763;712.322815;215.299393;940.534302;1020.579224;466.347504;788.979248;600.181091;187.136581;953.2500619999998;1033.4309110000002;460.836581;881.188965;996.222717;263.630646
41;864.866333;710.360962;214.533875;940.040466;1020.037598;466.443542;788.778442;598.5;183.110977;953.4519669999999;1033.448429;460.884829;879.752625;995.029724;264.463959
42;864.532532;708.46991;213.283905;939.596252;1019.402588;466.559113;788.200562;597.156189;179.859848;953.5712899999999;1033.4096710000001;460.95492800000005;878.168396;993.632507;265.013733
43;864.306213;707.167969;212.377502;938.946594;1018.822327;466.799683;788.227661;596.29187;175.669434;953.5985729999999;1033.399234;460.92383100000006;876.910095;992.457275;265.223694
44;863.74353;705.496521;211.49617;938.315735;1018.211548;467.132813;788.16571;595.302063;171.347382;953.6843889999999;1033.4072300000003;460.85016100000007;875.419128;991.536621;265.729797
45;863.607666;703.814514;210.051224;937.819397;1017.734314;467.269135;788.057373;594.576416;166.847336;953.7410909999999;1033.413517;460.8708830000001;874.053711;990.351257;265.827179
46;862.94574;702.451355;208.862961;937.601685;1017.209229;467.442017;787.880371;594.33844;162.498428;953.7608049999998;1033.5363190000003;460.8084740000001;872.730835;989.210754;265.985748
47;862.471252;700.936768;206.978668;937.572449;1016.706543;467.39798;787.966125;594.183472;158.262665;953.7802139999998;1033.5236240000002;460.7540310000001;871.268188;988.082886;266.559692
48;862.270447;700.352478;204.572739;937.262268;1016.153381;467.436646;787.929993;594.065674;153.636871;953.9035049999998;1033.413395;460.6935450000001;870.411194;987.177063;267.250641
49;862.083862;699.474548;202.692291;936.744324;1015.611389;467.678955;787.85022;594.19928;148.840652;953.9443979999998;1033.479069;460.72717500000005;869.293091;986.014221;267.584503
50;861.924622;698.407898;201.019592;936.1427;1015.027527;467.823181;787.885498;594.522522;143.690323;953.9509279999997;1033.457096;460.694582;867.676575;984.891663;267.781342
51;861.529114;697.380066;198.657959;935.297607;1014.756409;468.246521;788.030579;595.17627;138.593903;953.9653939999997;1033.485965;460.637148;866.646179;984.037048;267.966156
52;861.47876;696.884766;196.455826;934.891052;1014.365601;468.742157;788.10968;596.220581;133.441925;954.0282599999997;1033.4984160000001;460.617006;866.304565;983.34314;267.953918
53;861.21521;696.219055;193.842789;934.53833;1013.995178;468.979919;788.389038;597.35083;128.28157;954.0134279999996;1033.491764;460.579256;865.442139;982.349548;267.91391
54;861.066772;695.448242;191.613342;934.296753;1013.367188;469.192535;788.895081;598.599365;122.936638;954.0393679999996;1033.4199250000001;460.518618;864.588928;981.218994;267.715149
55;860.847473;694.802734;189.148224;933.779236;1012.934998;469.266571;790.470642;599.262085;119.904839;954.0161129999997;1033.4862090000001;460.44855;863.790771;980.508423;267.864319
56;861.026306;694.588867;186.581985;933.15271;1012.35144;469.397095;791.985962;598.321228;119.659851;954.0904539999997;1033.4463540000002;460.47110299999997;862.90448;980.017273;268.270325
57;861.206055;694.633545;184.418549;932.531128;1011.841797;469.541443;791.86969;597.503357;119.350052;954.1499629999996;1033.4422040000002;460.415897;861.654175;979.634094;268.492645
58;861.568481;694.571655;182.112915;931.990051;1011.516052;469.556915;791.252808;598.488953;118.352654;954.0965569999996;1033.4556930000003;460.432865;860.511841;979.107544;268.447845
59;861.677124;694.696289;180.213272;931.520996;1011.193542;469.530701;791.625183;599.520508;116.80526;954.1185299999996;1033.4951220000003;460.396274;859.65094;978.856506;268.41748
60;861.556152;694.901184;178.967529;931.249207;1010.960388;469.544678;792.054749;600.270691;115.943718;954.1358639999996;1033.4555110000001;460.41843;859.032043;978.509216;268.41626
61;861.546509;695.007629;177.934464;930.916992;1010.64093;469.513306;792.006958;601.231934;115.624809;954.1874999999995;1033.4608820000003;460.366489;858.362;978.10321;268.359375
62;861.522766;695.127319;176.872421;930.78241;1010.416382;469.47699;792.065247;602.861145;115.119179;954.1404419999996;1033.5786180000002;460.395542;857.683655;977.657654;268.635712
63;861.254822;695.4823;176.06282;930.650269;1010.183472;469.547424;792.669434;603.367432;114.680305;954.2506099999995;1033.4892010000003;460.371128;857.146973;977.335327;268.800476
64;861.117371;695.594727;175.27623;930.27887;1010.06665;469.551025;793.34845;603.64386;114.404999;954.3164669999995;1033.5050700000002;460.34326599999997;856.567627;977.099243;268.801025
65;860.855164;695.704712;174.727234;929.987183;1009.908936;469.696808;793.661804;604.140137;114.210167;954.3231199999996;1033.5830120000003;460.351505;856.240723;977.026672;268.845306
66;860.672791;695.811157;174.922485;929.467834;1009.726929;469.59317;793.882324;604.739868;114.058273;954.3362429999996;1033.5783730000003;460.3577;855.828247;977.035522;268.771637
67;860.497009;695.655212;175.439774;929.362549;1009.478271;469.580292;794.799744;606.144714;113.998169;954.3882449999996;1033.5762360000003;460.31409;855.403015;976.98761;268.793304
68;860.177002;695.295166;176.114716;929.120544;1009.344238;469.493774;795.039856;607.355713;112.941765;954.4417729999997;1033.5471830000001;460.29474200000004;854.924622;977.088379;268.809509
69;859.68811;695.100708;176.596313;928.88916;1009.344238;469.422058;794.866394;607.577026;112.727867;954.4296269999998;1033.5234410000003;460.376926;854.448303;977.217834;268.928345
70;859.144897;695.176331;177.183609;928.750671;1009.30426;469.346283;794.572021;606.793823;113.014481;954.4027099999997;1033.573734;460.367282;853.996399;977.291077;269.188019
71;858.622681;695.257568;177.721329;928.563538;1009.309937;469.243713;794.524048;606.656433;113.219727;954.4202879999997;1033.5665920000001;460.345401;853.477173;977.422974;269.477844
72;858.045654;695.085876;178.68158;928.404053;1009.326782;469.261658;794.877258;607.263367;112.931053;954.4216919999997;1033.54407;460.42975199999995;852.76947;977.45697;269.935883
73;857.567017;694.878357;179.331268;928.312622;1009.321167;469.305481;795.374023;608.213379;112.605415;954.4899289999996;1033.517337;460.495395;852.056519;977.492188;270.243378
74;857.19696;694.723389;179.793457;928.215881;1009.412109;469.309326;796.330017;609.426941;112.34938;954.4758299999996;1033.519595;460.501346;851.560974;977.534363;270.285583
75;856.74469;694.579651;180.222519;928.154724;1009.459961;469.373199;797.021484;610.587463;111.878876;954.5382689999996;1033.526797;460.467289;851.184204;977.716003;270.304626
76;856.386963;694.241882;181.248917;928.091553;1009.471191;469.419342;797.396729;611.337952;111.438751;954.6058349999996;1033.504641;460.437077;850.947083;977.920044;270.411072
77;855.320374;694.078857;182.044434;927.961792;1009.440002;469.555511;797.533386;611.691895;111.312653;954.6948239999996;1033.5298480000001;460.452793;850.551514;978.115845;270.61145
78;854.40802;694.146545;182.633652;927.868103;1009.504578;469.699066;797.381348;611.853638;111.584656;954.7320559999996;1033.512514;460.445194;850.026489;978.4375;270.83493
79;853.343933;694.531799;183.597137;927.730286;1009.520569;469.7854;796.991272;611.916626;111.942116;954.7121579999996;1033.516482;460.451145;849.487427;978.634277;271.362274
80;852.520508;694.940369;184.17749;927.567627;1009.437317;469.919128;796.521484;612.054993;112.501717;954.7739869999997;1033.529422;460.41540899999995;848.602051;978.782532;271.871704
81;851.834656;695.007446;184.923813;927.339294;1009.363159;470.110962;796.113708;611.706482;112.812798;954.7817379999997;1033.440677;460.39343599999995;847.783875;978.81488;272.068878
82;850.878235;695.144531;185.341019;927.074402;1009.341003;470.237488;795.155396;611.606384;114.090836;954.8081049999997;1033.4352450000001;460.41501199999993;846.919312;979.016479;272.290497
83;849.313416;694.910156;187.107452;926.561462;1009.33313;470.568237;794.642456;611.44342;116.004738;954.8644409999997;1033.424747;460.38409799999994;845.802246;979.284302;272.58667
84;847.907532;695.09021;188.378891;926.199768;1009.187927;470.882935;794.288086;611.532166;116.729362;954.8810429999997;1033.383914;460.338779;844.86676;979.819946;273.063416
85;846.801758;695.739563;189.235031;925.726807;1009.054932;470.857666;792.863586;612.262024;118.020668;954.9001469999997;1033.38422;460.240818;844.679993;980.357971;273.533417
86;845.363831;695.97229;190.828812;925.356995;1008.945374;471.008789;791.274902;612.518311;119.205933;955.0113529999998;1033.333744;460.28046;843.910583;981.010864;273.947052
87;843.311646;696.018188;192.440826;924.84906;1008.859009;471.121094;790.017944;612.483582;121.275497;955.0452269999997;1033.310551;460.21097199999997;842.843384;981.58429;274.458069
88;841.90387;696.520935;193.108932;924.35791;1008.809387;471.241608;788.950317;612.437866;122.810333;955.1161499999997;1033.281254;460.216007;841.740112;981.933289;275.027985
89;840.268921;697.109131;194.498856;923.945496;1008.761047;471.428619;786.887756;612.161377;124.903618;955.1046759999997;1033.228825;460.169468;840.695251;982.121399;275.859192
90;838.192505;696.93634;197.188538;923.729431;1008.726318;471.563416;784.726318;611.722656;127.288864;955.1867679999997;1033.2343179999998;460.13440399999996;839.835449;982.436279;276.347565
91;836.1297;696.924866;198.750107;923.677307;1008.71582;471.604584;782.863708;612.396362;128.828247;955.2687989999996;1033.2667269999997;460.13272599999993;839.058228;982.889832;276.648712
92;833.659241;697.159851;200.625366;923.499939;1008.684998;471.702484;780.574585;612.312378;131.049332;955.2491459999995;1033.255924;460.0778249999999;838.320251;983.412598;276.871552
93;831.28949;697.555725;202.101334;922.963562;1008.724121;472.044403;777.627319;611.449585;133.955368;955.3524779999996;1033.2189979999998;460.01450099999994;837.141663;983.996582;277.586243
94;829.198059;697.424438;204.657791;922.473267;1008.729065;472.329285;774.907104;610.221497;136.880936;955.3471069999995;1033.213627;460.01120499999996;836.087097;984.331787;278.429749
95;826.31958;697.586487;206.93158;922.059204;1008.756104;472.572418;771.762451;609.806519;139.729538;955.3848259999995;1033.193729;459.8936519999999;834.891296;984.791443;279.128265
96;823.470764;697.794922;209.060013;921.68573;1008.634827;472.905182;768.248718;608.644531;142.784561;955.6031489999995;1033.09949;459.7341369999999;833.53949;985.003784;280.197723
97;820.444336;697.977539;210.483337;921.460754;1008.431641;473.133514;765.1073;608.241577;145.586517;955.6994019999994;1033.1080349999997;459.65299099999993;832.3396;985.328674;280.68335
98;817.65625;697.753845;212.711609;920.924194;1008.362305;473.38562;761.329041;608.856995;147.463318;955.8129889999994;1032.994937;459.6279359999999;830.953003;985.483459;281.994781
99;814.518005;697.834045;215.064713;920.369873;1008.30249;473.684296;757.662109;609.887329;148.528671;955.8820199999994;1032.9234649999999;459.4728149999999;829.610535;985.556763;282.927338
100;811.138367;697.78717;216.958328;919.835205;1008.241272;474.158997;754.0755;610.875488;149.801712;955.9252939999994;1032.8281889999998;459.4032659999999;828.262939;985.796692;283.694
101;807.492615;698.047119;218.708969;919.621277;1008.036987;474.526367;750.439758;611.084595;152.027786;956.0260629999995;1032.722049;459.3411939999999;827.275208;986.2453;284.073395
102;804.121155;697.831848;221.008575;919.304626;1007.904785;474.7341;746.445984;611.239075;154.161133;956.0661019999994;1032.7269929999998;459.2786939999999;825.773743;986.344421;285.253815
103;800.288025;697.826843;223.465485;919.283813;1007.633789;474.979553;742.185181;611.177551;156.955475;956.1019289999995;1032.6106599999998;459.2425309999999;823.908691;986.497986;286.195099
104;795.921326;697.784973;225.493454;919.252869;1007.40155;475.121124;737.398926;611.499146;158.958984;956.1571659999995;1032.520206;459.1930309999999;822.312561;986.802368;287.202332
105;791.615479;698.203735;227.834763;918.674194;1007.254761;475.529572;732.744446;611.656799;161.302032;956.1078499999995;1032.411991;459.0954359999999;820.46936;986.865784;288.24411
106;787.710876;698.680969;228.968903;918.002136;1007.209534;475.981995;727.696289;611.379822;164.217682;956.1963509999996;1032.3580969999998;458.9657659999999;818.725403;986.768311;289.324097
107;783.730896;698.917114;231.248047;917.608093;1007.035278;476.390228;722.991943;611.101196;166.895584;955.8945319999996;1032.2437169999998;459.0274119999999;817.320618;986.559204;290.54007
108;779.160339;699.064026;233.370239;916.728638;1006.785278;476.751373;718.341125;611.845093;168.738922;956.1009529999995;1032.2531159999999;458.7291639999999;815.42688;986.387207;291.727875
109;774.779663;699.181641;235.408875;916.161011;1006.61731;477.132568;712.994873;612.407349;170.674423;955.9755249999996;1032.201541;458.56629199999986;813.606628;986.383484;292.615601
110;769.785339;699.084473;236.912216;915.372803;1006.557983;477.564209;707.699585;612.799805;173.400391;955.9144289999996;1032.1491729999998;458.49378199999984;812.265442;985.909302;293.198059
111;765.231323;699.196777;238.76593;914.378967;1006.414978;477.910767;702.169983;613.606018;175.759308;955.6933589999995;1032.025882;458.36746999999986;810.043091;985.962524;294.478271
112;760.582336;699.134155;240.220764;913.810547;1006.242615;478.236389;696.332581;613.32373;177.41011;955.4226069999996;1031.9310939999998;458.2339249999999;807.48645;986.005066;295.644043
113;755.618713;699.171875;241.617188;913.323975;1005.880188;478.607452;690.477112;613.405945;179.706833;955.1926879999996;1031.7251619999997;457.9856029999999;805.782593;985.423889;297.204376
114;750.442505;699.204712;243.406952;912.871094;1005.391296;479.001648;684.580811;613.716553;181.242615;954.9083859999997;1031.6250029999999;457.8625869999999;804.03833;985.154846;298.640167
115;745.357544;699.098267;245.071518;912.56366;1004.9823;479.567566;678.297363;614.30658;182.586166;954.7783199999997;1031.5186179999998;457.8063739999999;801.564209;984.684814;299.981781
116;740.193909;699.068054;246.521332;912.455627;1004.493469;480.038025;672.244568;614.796936;184.198593;954.4759519999997;1031.329104;457.76828899999987;799.87793;984.220337;300.55896
117;734.897766;699.088928;247.684128;911.804138;1004.083862;480.250854;666.417969;615.366333;185.843094;953.8153079999997;1031.065066;457.67496599999987;797.437988;983.624084;301.764679
118;729.362183;699.325073;248.671707;910.74231;1003.722229;480.681091;660.389771;616.004761;186.686493;953.2525029999997;1030.8964259999998;457.5977569999999;795.836182;983.197876;302.915039
119;724.077515;699.440796;249.636932;909.777954;1003.241333;481.476318;654.435547;616.660767;188.11998;952.7182619999996;1030.631289;457.5434359999999;793.738403;982.423828;304.240692
120;718.835083;699.467224;250.546783;908.399353;1002.76532;482.056305;648.315308;617.339478;189.503342;952.3724979999997;1030.463382;457.26059899999984;791.154358;981.809326;305.841217
121;713.402649;699.441711;251.228485;907.152344;1002.222351;482.20517;642.183289;618.351746;190.092743;952.2587289999997;1030.342227;457.2542819999998;789.025024;981.001465;306.832306
122;707.907532;699.534058;251.984848;906.774536;1001.682983;482.248749;635.740479;618.728088;191.068481;951.8386239999996;1030.160525;457.2044159999998;787.151733;980.355469;307.788208
123;702.58252;699.707275;252.532288;906.280579;1001.186157;482.575531;629.24292;619.693665;192.245071;951.4760749999997;1029.937441;456.8575529999998;784.7677;979.696655;308.604004
124;697.252258;699.742859;253.156937;905.321167;1000.584534;483.232941;623.329834;620.343933;193.368835;951.1895149999997;1029.7140519999998;456.6962989999998;782.556763;978.848633;310.265198
125;691.654419;699.969604;253.269058;904.451538;999.896912;483.81073;616.693298;620.753113;194.146057;950.7987679999998;1029.536318;456.53397599999977;780.499634;977.759888;311.429749
126;686.352356;700.076294;253.523331;904.078979;999.109802;484.307678;610.413208;621.277161;194.368805;950.3699959999997;1029.2891869999999;456.44611499999974;778.11499;976.742004;312.465302
127;680.933472;700.179321;254.087738;903.148926;998.191833;484.751556;604.526306;622.215942;195.119766;949.8560189999997;1029.0616479999999;456.4392799999997;776.129395;975.770569;313.159576
128;675.809509;700.401367;254.071899;901.676819;997.28418;485.03363;598.529236;622.794128;195.095703;949.3401499999997;1028.9235249999997;456.2990209999997;773.083557;975.16156;314.271942
129;670.601013;700.731873;253.74501;654.201904;641.95874;167.621765;592.515076;623.715637;194.469482;949.0000009999997;1028.7136249999999;456.0510659999997;771.616882;973.846741;315.807648
130;665.356323;700.904297;253.648026;649.463684;642.1521;167.732025;587.021118;624.902344;194.170578;948.7420659999997;1028.5034809999997;455.9123939999997;769.33075;972.530212;316.717041
131;660.387756;700.79248;253.364182;898.603699;994.978149;486.259491;581.255676;626.113037;194.280548;948.4046029999997;1028.2593409999997;455.8600559999997;766.748962;971.583984;318.280212
132;655.305664;701.099426;253.026566;897.656128;994.154419;486.342773;575.585327;627.383484;193.734818;947.7312019999997;1027.9790069999997;455.6691689999997;765.077881;970.498901;318.731842
133;650.462891;701.437622;252.826813;897.152222;993.379395;486.341644;570.106262;627.91394;193.643951;947.3698739999998;1027.7347439999996;455.5187169999997;762.227661;969.612732;319.798126
134;645.543945;701.519714;252.327301;895.631409;992.625244;487.02475;564.508484;628.289368;193.437866;947.0836189999998;1027.6459379999997;455.36628199999967;760.572083;968.134583;321.28067
135;640.749634;701.759583;251.745407;894.181274;991.577332;487.963928;558.696777;628.630554;192.880554;946.6809699999998;1027.5160549999996;455.33985399999966;758.578125;966.5271;322.960358
136;636.063965;701.988037;251.129578;893.114319;990.755859;488.353088;553.924683;629.654358;192.224091;946.2277229999997;1027.2968779999997;455.34543899999966;756.184265;965.749207;323.714447
137;631.462708;701.997009;250.486465;891.948608;989.702148;488.901184;549.390137;630.781311;191.536789;945.7248539999997;1027.0538359999996;455.4197489999996;753.674011;964.682983;324.520721
138;627.052429;702.367981;249.706497;890.563965;988.741211;489.449524;544.215759;631.864746;190.500183;945.6075439999997;1026.9512359999994;455.2885539999996;751.947876;963.260681;325.936157
139;622.831055;702.518738;249.083679;889.838745;987.762634;490.112885;539.07666;632.788818;189.120743;945.2329099999997;1026.7146029999994;455.1992599999996;749.907288;961.991028;326.941528
140;618.680908;702.975159;247.897324;889.023865;986.74176;490.187073;534.879211;634.079773;188.362061;944.8118289999998;1026.5923499999994;455.1364239999996;747.894653;960.683777;328.258575
141;614.767761;702.999084;247.373932;888.358582;985.739258;490.084106;530.559937;635.10022;187.608856;944.2938239999997;1026.3292269999997;455.0507919999996;746.320801;959.549438;328.857239
142;610.697266;703.273315;247.126709;887.551392;984.892395;490.210571;525.665588;635.303345;186.607895;943.7727669999998;1026.0968049999997;455.0822249999996;743.994873;958.409729;329.550507
143;606.733582;703.448853;246.189423;886.085693;983.729736;490.615173;521.523865;636.232605;185.790207;943.3115239999998;1026.1324489999995;454.9606429999996;742.318542;957.113586;330.628754
144;602.747314;703.91217;245.313858;884.296631;982.778931;491.354187;517.609253;637.396606;184.753235;943.2962659999998;1025.9450709999996;454.99268599999965;740.44458;955.668579;331.584137
145;599.352356;704.197754;244.552383;882.91748;981.673584;492.038086;513.628906;638.454956;183.434158;943.2431049999998;1025.6477689999997;454.66944399999966;738.699219;954.488647;332.650177
146;595.656982;704.384521;243.415283;881.771118;980.703369;492.407715;509.711975;639.617065;182.42128;942.4456199999997;1025.6159699999996;455.05683399999964;737.007263;953.417603;333.398926
147;592.275757;704.975159;242.383163;880.690979;979.851746;492.829041;505.878601;640.19519;181.348328;942.0068989999997;1025.5040929999996;454.9202369999996;735.452393;952.276367;333.897125
148;588.915527;705.36145;241.298615;880.001892;978.85968;493.000397;502.479431;640.994385;180.43663;941.5785539999997;1025.3056069999998;454.9372349999996;733.631958;951.085632;334.969116
149;585.548889;705.650879;240.620255;879.363708;977.599182;493.140594;499.438202;641.154297;179.809616;941.3735979999997;1025.0983319999996;454.89133599999957;731.944275;949.818726;335.713165
150;582.451111;706.194214;239.155869;878.330811;976.811462;493.262512;496.404083;641.786072;178.240662;941.0708029999996;1024.7792399999998;454.8686609999996;730.230713;948.695923;336.504395
151;579.388794;706.613342;238.484726;876.766846;976.077759;493.555359;493.115845;642.4021;176.742798;940.8322169999996;1024.5527379999999;454.7818689999996;728.590576;947.447998;337.351196
152;576.690796;706.867493;237.293793;874.961304;975.131409;494.182678;490.018158;642.828796;175.826981;940.3974019999996;1024.2887609999998;454.73123999999956;727.818726;946.430664;337.716187
153;574.048828;707.147888;236.892593;873.837097;973.942444;494.651581;488.699402;643.969055;173.403717;940.0921659999996;1024.076725;454.5825269999995;727.847779;946.4934079999999;337.68231199999997
154;571.495239;707.547241;236.030029;873.147888;973.04126;494.798431;485.940582;644.799622;171.42894;939.7825349999995;1023.9211469999998;454.48044499999946;727.8709719999999;946.562072;337.66985999999997
155;568.724548;707.749573;235.218948;872.594238;972.124878;495.039368;483.704132;645.372803;169.855011;939.3813509999995;1023.7014809999997;454.62351099999944;727.9945069999999;946.5886219999999;337.50491199999993
156;566.29834;708.343811;233.397598;871.960754;971.01593;495.345459;481.513702;646.045227;168.269363;939.0944859999995;1023.5238689999998;454.65628699999945;728.0428469999999;946.6225569999999;337.4554729999999
157;564.040161;708.356323;232.737595;871.165588;970.088623;495.483429;479.555847;646.390808;167.377579;938.5878939999996;1023.4120529999998;454.5279599999995;728.0920409999999;946.6496559999999;337.40438699999993
158;561.90094;708.824219;231.619446;869.980957;969.329163;495.834991;477.330872;646.825928;166.223969;938.4060699999995;1023.2597089999998;454.4110469999995;728.1999509999998;946.6278669999999;337.3789359999999
159;560.161377;709.010925;230.389923;868.332214;968.51532;496.199982;474.930969;646.956177;165.624069;937.9598419999995;1023.1932419999998;454.5235959999995;728.2591549999997;946.7157579999998;337.3263229999999
160;557.868164;709.150574;229.801117;867.370789;967.935852;496.211731;472.990631;647.04303;164.927765;937.6453279999995;1022.9985399999998;454.27429799999953;728.3204339999998;946.7209449999998;337.2730079999999
161;555.749084;709.364136;229.185059;866.42572;967.372742;496.207275;470.677368;647.254944;164.285965;936.9457429999995;1023.0584769999998;454.2992299999995;728.3134759999998;946.7470679999998;337.2121559999999
162;554.071289;709.509155;228.645416;865.167297;966.469177;496.410431;468.486237;647.321411;163.366638;936.5001859999995;1022.9473929999998;454.25882499999955;728.398193;946.7700169999997;337.1158119999999
