Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;917.891907;504.06662;68.911186;877.674744;422.795929;29.358852;791.224304;474.882843;29.332228;1093.161987;771.418945;392.639954;1110.3253200000008;855.2283940000003;248.45303100000015
2;917.425049;504.218689;70.430527;877.137695;422.678223;30.189051;791.079041;474.892059;29.341684;1093.442505;771.682678;392.679199;1110.3543730000008;855.2911380000003;248.41915600000013
3;916.834229;504.210938;71.934334;877.413574;422.542419;30.134457;790.918579;474.945648;29.526936;1093.689453;772.093323;392.676178;1110.3972190000009;855.2996220000002;248.39910600000016
4;916.233948;503.79364;73.514862;877.531372;422.598846;30.192394;790.79657;474.956848;29.622288;1094.112915;772.596558;392.568054;1110.4221220000009;855.3008420000002;248.36614700000015
5;915.633545;503.610657;75.133804;877.228088;422.682098;30.766029;790.690796;474.866241;29.691792;1094.193848;773.225891;392.732056;1110.4486120000008;855.3123170000002;248.36544500000016
6;915.069092;503.768982;77.238182;877.311462;422.835846;30.814625;790.740784;474.710358;29.811872;1094.411621;773.582092;392.847565;1110.4885290000009;855.2824100000003;248.33840600000016
7;914.908875;503.53244;79.402908;877.402039;423.153778;30.931875;790.804443;474.487427;29.860085;1094.908569;774.007935;392.904327;1110.416019000001;855.2658690000003;248.34832400000013
8;914.394897;503.819153;81.481133;877.513672;423.489075;31.112993;791.011047;474.134003;29.916227;1095.273438;774.347717;392.983307;1110.2727080000009;855.3338010000002;248.26690300000016
9;913.942078;504.085602;83.035896;877.680054;424.052765;31.531929;791.326782;473.519348;30.102741;1095.52124;774.624084;392.916473;1110.134280000001;855.3356330000003;248.16201400000014
10;913.797668;504.165863;86.106667;877.933838;424.612335;31.728006;791.789612;472.545441;30.733877;1095.961182;774.999512;392.756439;1109.940188000001;855.3887340000002;248.17300100000014
11;913.527588;504.21106;87.958496;878.21637;425.10849;31.778135;792.501648;471.543488;31.219763;1096.770996;775.576416;392.569611;1109.808596000001;855.4323130000001;248.03057600000014
12;913.017578;504.315338;90.340271;878.720581;425.660126;31.95809;793.168213;470.707611;31.059458;1097.483154;776.194092;392.325836;1109.5958280000011;855.6372080000002;248.1178560000001
13;913.180725;504.519012;92.920891;879.640503;426.306976;32.662701;794.29364;469.96933;31.411198;1098.220581;776.755737;392.21402;1109.6224390000011;855.5664070000003;247.9834870000001
14;912.805298;504.913177;95.287109;880.375732;426.943054;33.487133;795.258606;469.157684;32.441372;1099.360718;777.188904;392.061371;1109.7541530000012;855.6150520000002;247.87478400000012
15;912.987366;505.087311;98.08033;880.945618;427.59494;34.23093;795.991699;467.969971;34.556084;1100.012939;777.574707;392.143219;1110.4228540000013;856.1565560000001;247.6559730000001
16;912.856201;505.53714;100.529922;881.514954;428.414642;35.273766;796.858093;466.969238;36.08551;1101.102417;777.786865;391.788483;1110.5357690000012;856.1269530000001;247.6664410000001
17;913.109985;505.776245;103.413689;882.442871;429.191071;36.789982;797.552246;466.047089;38.01313;1101.883545;778.340271;391.582092;1110.5988800000011;856.176148;247.72280700000013
18;913.027771;506.470978;106.002777;882.909485;429.953705;38.066597;798.248169;465.826721;40.348103;1102.906982;779.050964;391.19043;1110.3286160000011;856.153992;247.7587560000001
19;913.320435;506.981262;109.583611;883.189209;430.986084;40.081467;798.592224;465.055023;43.347893;1103.45166;779.397705;391.386047;1110.1803000000011;856.0274660000001;247.68536100000009
20;913.470703;507.653534;111.66584;883.543335;432.081329;42.059284;799.21228;464.675415;46.090401;1103.787598;779.929382;391.681671;1109.7196070000011;856.2443240000001;247.67165800000006
21;913.74054;508.035004;115.4655;883.918701;433.629303;44.555431;799.410095;464.424103;49.570599;1104.050781;780.623779;392.042786;1109.9987820000013;855.4082040000002;247.15688700000007
22;913.964172;508.63501;117.77388;883.636719;434.584747;46.484692;799.711304;464.170868;52.541348;1104.634399;781.337646;392.011536;1109.4919460000012;855.0239260000002;247.00610000000003
23;914.323914;509.382996;121.145607;883.362793;435.561188;49.420868;799.901917;464.179474;56.435658;1104.777222;781.983032;391.952667;1109.3863550000012;854.6897590000002;246.84167100000005
24;914.434265;510.380005;124.057182;883.125977;436.8078;52.348629;799.967468;464.331421;60.341789;1104.935791;782.629272;392.396332;1109.0258810000012;854.5257570000002;246.77755400000004
25;914.746399;511.277832;127.369011;882.515503;438.014893;55.230392;799.560059;464.781128;64.179146;1105.276733;782.99054;392.666229;1108.7618430000011;854.3466190000003;246.68783200000004
26;914.913696;512.265015;130.963608;882.032043;439.07962;58.381435;799.428467;465.327332;69.015396;1105.858643;783.506226;392.698456;1108.385989000001;854.0624400000003;246.58788700000005
27;915.125488;513.34967;133.578049;881.597229;440.365875;61.891155;799.289124;465.768555;72.963333;1106.749634;784.076721;392.455414;1108.097537000001;853.9938370000003;246.423459
28;915.490051;514.819336;136.651505;881.006104;442.002747;65.751022;798.960571;466.575928;77.123337;1107.356812;784.745483;392.095154;1107.831546000001;853.8226340000003;246.36797800000002
29;915.506348;515.918884;139.991577;880.02301;442.961639;68.571045;798.176819;467.344269;82.048103;1107.96521;785.31842;392.057007;1107.599002000001;853.6566800000004;246.20184100000003
30;915.444763;517.512146;143.429047;879.497498;444.189575;72.00267;797.757813;468.312622;86.43956;1107.629028;786.075439;392.242065;1107.312015000001;853.4755890000005;246.380277
31;915.430115;519.046326;147.088531;879.033447;445.821594;76.017715;797.628967;469.44632;90.241867;1107.494995;786.64209;392.525818;1107.328860000001;853.3422270000004;246.286344
32;915.190186;520.484741;149.851715;878.400696;447.08963;79.638893;797.506592;470.616425;94.453629;1108.825928;786.964294;392.796783;1107.259524000001;853.3123800000004;246.099119
33;915.439392;522.008545;153.443893;877.781006;448.735443;83.360382;796.592896;472.074554;99.041466;1109.614014;787.558594;392.948944;1107.2254660000008;853.1837180000003;245.980711
