Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
50;921.978394;784.893799;117.798523;882.554138;689.279602;106.861267;1168.801392;909.165161;400.165405;790.60553;748.652283;117.286346;1132.341187;930.454468;196.63678
51;921.029602;782.773743;118.858986;882.381104;687.055542;108.126823;1168.08252;908.655945;399.803619;790.143372;746.174805;118.305817;1131.38562;929.360901;196.188751
52;920.065308;780.527283;119.688148;881.901367;684.873962;109.62825;1167.05481;908.30304;399.572113;789.219849;743.529053;120.042862;1129.834106;928.455566;196.554443
53;919.001953;778.594238;120.65699;881.074951;682.106995;111.498604;1165.764648;907.917725;399.618347;788.240051;741.100281;121.370285;1128.007935;927.47699;196.567947
54;917.468323;776.291992;121.874763;880.673767;680.117737;112.53154;1164.517212;907.599731;399.538696;787.177429;738.795471;123.251114;1126.539551;926.506836;195.907959
55;916.810425;774.615601;122.399399;880.030029;677.871216;113.999817;1163.572876;907.109863;399.544434;786.068542;736.446411;124.913956;1125.723999;925.566895;195.558868
56;915.964722;772.413452;123.086578;879.712585;675.351685;115.951828;1162.898315;906.569702;399.21994;785.449585;734.527649;125.451889;1124.225952;924.676514;195.712646
57;914.899658;770.624512;123.62516;879.218018;673.35022;117.433998;1161.700928;905.950317;398.810608;784.687195;732.236755;126.611259;1122.428101;923.64679;195.46286
58;913.901733;768.385437;124.623779;878.326782;671.362976;118.553192;1160.515991;905.520386;398.756805;783.485229;730.125977;127.647942;1121.182495;922.785767;195.091064
59;912.248291;766.461487;125.583725;877.607849;669.286499;119.963547;1159.405273;905.079773;398.780304;782.401062;728.332092;128.660843;1119.841675;921.79187;194.848312
60;911.518188;764.532043;125.739693;876.899719;667.174561;120.673187;1158.412354;904.684814;399.01532;781.305481;726.130188;129.86554;1118.533569;920.596008;194.792221
61;910.479309;762.693054;126.380409;875.891357;665.301147;121.246727;1157.567383;904.224426;398.861023;780.373596;724.283813;130.82048;1116.971924;919.343872;194.381241
62;909.357849;760.55365;126.868477;875.163208;663.008728;122.37632;1156.604492;903.606628;398.409424;779.314697;722.125366;131.478683;1115.811646;918.19104;193.871948
63;908.536438;758.774536;127.441193;874.630493;661.190308;122.535225;1155.464233;903.157593;398.154053;778.376465;720.359497;132.326813;1113.656303354331;917.6207318267717;194.13947422047244
64;907.391785;756.693787;127.939995;873.914856;659.171326;122.730415;1154.268921;902.747681;398.22821;777.245178;718.111023;133.540726;1111.5009607086615;917.0504236535434;194.4070004409449
65;906.425964;755.170776;128.355408;873.409241;657.050354;123.557205;1153.116943;902.409668;397.992401;775.943848;716.269287;134.407455;1109.3456180629923;916.480115480315;194.67452666141733
66;905.279236;753.268921;128.705948;872.781189;655.094788;123.060204;1152.122192;901.67218;398.237427;775.375061;714.270935;134.504257;1107.190275417323;915.9098073070867;194.94205288188977
67;904.110107;751.661316;128.824005;872.080444;653.495728;123.155861;1151.486206;901.112183;398.151489;774.644897;712.243591;134.290649;1105.0349327716538;915.3394991338583;195.2095791023622
68;903.121399;749.745361;129.494171;871.269592;651.155396;123.647072;1150.613159;900.534424;397.967804;773.683105;710.022705;134.53154;1102.8795901259844;914.76919096063;195.47710532283466
69;901.805664;748.117737;129.978973;870.405579;649.545227;124.093666;1149.242065;900.2323;398.089935;772.633301;708.191345;134.974701;1100.7242474803152;914.1988827874017;195.7446315433071
70;900.794128;746.162109;129.914261;868.887878;647.882751;124.255356;1147.882935;899.782043;397.951294;771.214233;706.384338;135.343735;1098.5689048346458;913.6285746141733;196.01215776377953
71;899.813354;744.599976;129.948395;867.713257;646.346985;124.008873;1146.915771;899.36499;397.952118;769.984558;704.700562;135.272018;1096.4135621889766;913.058266440945;196.27968398425196
72;898.482788;742.957092;130.214401;866.557434;644.452209;123.109093;1146.225098;898.833435;397.805695;769.382568;703.144958;134.770096;1094.2582195433072;912.4879582677165;196.54721020472442
73;897.339722;741.362366;130.492569;865.07312;642.991455;122.872375;1145.278442;898.233337;397.797913;768.026733;701.655273;134.445114;1092.102876897638;911.9176500944882;196.81473642519686
74;895.901001;739.811951;130.864136;863.961426;641.538025;122.828629;1143.893677;897.689941;397.735535;766.629211;700.19104;134.103607;1089.9475342519686;911.3473419212598;197.0822626456693
75;894.238403;738.367188;130.824829;862.097839;640.025818;122.466484;1142.729126;897.240417;397.64978;765.865356;698.967651;133.621887;1087.7921916062994;910.7770337480315;197.34978886614172
76;893.025757;737.156433;130.846329;860.574097;638.781372;122.03627;1141.645874;896.816406;397.471802;764.621704;697.718994;133.142807;1085.63684896063;910.2067255748032;197.61731508661418
77;892.262817;735.615845;130.57489;858.326477;637.537964;121.85807;1140.810303;896.196228;397.498444;763.348694;696.605774;132.921463;1083.4815063149608;909.6364174015748;197.88484130708662
78;891.287659;733.846802;130.653366;856.726257;636.170166;121.47377;1139.845703;895.788513;397.669678;762.32959;695.702759;132.569992;1081.3261636692914;909.0661092283465;198.15236752755905
79;890.08374;732.804077;130.849854;854.855713;635.0;120.210808;1138.540283;895.397278;397.799927;761.045166;694.817139;132.273697;1079.1708210236222;908.4958010551181;198.4198937480315
80;888.727844;731.406738;131.002213;852.782654;633.725769;119.503067;1137.245361;894.917542;397.507141;759.831665;693.785217;131.616028;1077.0154783779528;907.9254928818898;198.68741996850395
81;887.866638;730.027161;130.705688;850.649414;633.096191;118.434608;1136.012329;894.296265;397.405182;758.99762;692.93396;130.372482;1074.8601357322837;907.3551847086615;198.95494618897638
82;886.987366;729.02478;130.084305;848.232544;632.476501;117.516991;1135.479614;893.670898;397.502014;758.014954;692.116333;129.346558;1072.7047930866142;906.7848765354331;199.2224724094488
83;885.277283;727.878662;129.959793;846.295715;631.594421;116.078979;1134.490479;893.28833;397.507813;756.768066;690.94873;128.666016;1070.549450440945;906.2145683622048;199.48999862992127
84;883.75592;726.967529;130.000458;844.672302;630.757813;115.040573;1133.047241;892.86908;397.58429;755.663269;689.698914;127.965591;1068.3941077952757;905.6442601889764;199.7575248503937
85;882.322266;726.246704;130.164551;842.637878;630.028625;113.56356;1131.938721;892.490601;397.766205;755.12262;688.463562;127.246979;1066.2387651496065;905.0739520157481;200.02505107086614
86;881.397583;725.293945;129.965027;841.331787;629.48175;112.983841;1130.808838;892.06189;397.35144;754.420288;686.815186;126.227669;1064.083422503937;904.5036438425198;200.29257729133857
87;880.542236;724.140198;129.402451;839.422791;628.469116;111.914879;1129.730103;891.467346;397.038208;753.767456;685.188721;125.483185;1061.928079858268;903.9333356692914;200.56010351181104
88;879.29126;723.416931;129.090668;837.819824;627.905212;111.180923;1128.723267;890.758301;397.074615;753.494263;683.48822;124.48391;1059.7727372125985;903.3630274960631;200.82762973228347
89;878.060181;722.833679;128.580719;836.39624;627.364563;110.705444;1127.372559;890.044006;397.441193;753.601929;681.723999;123.028427;1057.6173945669293;902.7927193228347;201.0951559527559
90;876.95874;722.095337;128.651016;835.32666;626.668762;110.889374;1126.543823;889.64563;397.258392;753.937988;679.462402;121.395493;1055.46205192126;902.2224111496063;201.36268217322834
91;875.976318;721.381775;128.642029;835.045959;625.705872;111.088776;1125.557983;889.212036;397.023682;753.745422;677.348206;120.246162;1053.3067092755907;901.6521029763779;201.6302083937008
92;874.946777;720.634949;128.80217;834.990234;624.892334;110.938988;1124.177734;888.991089;396.717316;754.338318;675.090088;118.137077;1051.1513666299213;901.0817948031496;201.89773461417323
93;873.842285;720.123108;128.948303;834.645691;624.329041;110.752304;1122.906128;888.510193;396.627045;754.747864;673.748108;117.451706;1048.9960239842521;900.5114866299213;202.16526083464566
94;872.993408;719.331177;129.518021;833.747131;623.401306;110.166283;1121.696655;887.907715;397.162018;754.212219;672.9198;117.709808;1046.8406813385827;899.9411784566929;202.43278705511813
95;872.093872;718.829773;129.888748;832.660278;622.632202;110.255135;1120.736694;887.25885;397.050964;753.074463;672.036926;117.997337;1044.6853386929135;899.3708702834646;202.70031327559056
96;871.18158;718.402527;130.247116;831.527466;622.165283;110.809814;1119.961304;886.600159;396.662811;751.872681;671.169312;117.567795;1042.5299960472441;898.8005621102362;202.967839496063
97;870.010437;717.734558;130.79776;830.585693;621.687561;111.302475;1118.794678;886.423645;396.424072;750.93512;670.571716;117.28775;1040.374653401575;898.2302539370079;203.23536571653543
98;868.582581;717.325439;131.135941;829.825256;621.38501;111.483688;1117.33606;886.128296;396.455811;750.069946;669.613708;117.792969;1038.2193107559056;897.6599457637795;203.5028919370079
99;867.610901;716.892212;131.655914;829.158081;620.695374;111.81916;1115.861694;885.608215;396.546631;749.423401;668.465393;118.164375;1036.0639681102364;897.0896375905512;203.77041815748032
100;866.643311;716.478577;132.175613;828.303406;619.937561;113.049553;1115.041992;885.068726;396.443115;748.655396;667.890991;118.664398;1033.908625464567;896.5193294173229;204.03794437795275
101;865.323242;715.936707;132.814407;827.171875;619.015442;113.766167;1114.290405;884.529297;396.094513;747.715332;667.619751;118.344063;1031.7532828188978;895.9490212440945;204.3054705984252
102;864.235229;715.842957;133.135071;826.219238;618.660645;114.257385;1112.874756;884.064819;395.854309;746.700623;667.125793;118.667175;1029.5979401732284;895.3787130708662;204.57299681889765
103;863.16333;715.856384;133.501465;825.103394;618.805298;115.07914;1111.544434;883.836243;395.964661;745.594666;666.72345;119.048889;1027.4425975275592;894.8084048976378;204.84052303937008
104;861.936218;715.728943;134.286026;824.107422;618.748047;116.546234;1110.267334;883.535034;396.083984;744.334229;666.51825;119.693893;1025.2872548818898;894.2380967244095;205.10804925984252
105;860.668152;715.534485;135.176544;822.998962;618.536438;118.345177;1109.372437;883.084045;395.785065;743.016052;666.415588;120.353165;1023.1319122362205;893.6677885511812;205.37557548031498
106;859.472351;715.381775;135.958115;821.778503;618.387329;119.492271;1108.432983;882.463318;395.591522;741.999878;666.288391;121.118675;1020.9765695905512;893.0974803779528;205.6431017007874
107;858.338501;715.251343;136.513412;820.415649;618.36731;120.247757;1106.956177;882.05603;395.471924;740.985962;666.101868;121.763069;1018.8212269448819;892.5271722047245;205.91062792125985
108;857.102173;715.158997;136.883667;818.845215;618.534302;122.117027;1105.829468;881.55304;395.883972;739.625732;666.224792;122.675255;1016.6658842992126;891.956864031496;206.17815414173228
109;855.393921;715.248901;137.322296;817.489502;618.55304;123.898018;1104.859863;881.267822;395.889801;737.951416;666.410889;124.31485;1014.5105416535433;891.3865558582677;206.44568036220474
110;854.048218;715.363464;137.935287;816.07843;618.653381;125.165833;1103.554443;881.075562;395.779266;736.662354;666.59082;126.195412;1012.355199007874;890.8162476850393;206.71320658267717
111;852.974243;715.379456;138.49736;813.935852;618.513;126.324158;1102.86731;880.77533;395.676514;734.843201;666.900879;127.912148;1010.1998563622047;890.245939511811;206.9807328031496
112;851.504028;715.417664;139.864166;812.129761;618.653198;127.922447;1101.401733;880.413269;395.806091;733.295715;667.164795;128.990189;1008.0445137165354;889.6756313385827;207.24825902362204
113;849.867615;715.344788;140.756165;810.515564;619.037842;129.45549;1099.977905;879.979492;395.88916;731.604248;667.592896;130.632126;1005.8891710708662;889.1053231653543;207.5157852440945
114;848.158997;715.450134;141.19487;808.218384;619.201294;131.091949;1099.029541;879.441833;395.893799;729.68457;668.009766;132.166931;1003.7338284251969;888.535014992126;207.78331146456694
115;846.523071;715.587341;142.155319;806.223511;619.493835;132.350616;1097.917725;878.949219;395.745697;727.750488;668.225708;133.127747;1001.5784857795276;887.9647068188976;208.05083768503937
116;844.539001;715.848938;143.101379;804.125671;619.554993;133.216873;1096.476318;878.652649;396.320984;725.583679;668.713074;134.898926;999.4231431338583;887.3943986456693;208.3183639055118
117;842.401978;716.045227;144.246521;801.545776;619.696655;134.701111;1095.074951;878.495422;395.960541;723.847961;669.105469;136.504807;997.267800488189;886.824090472441;208.58589012598426
118;840.372437;715.929993;145.534958;799.526367;620.152222;136.582169;1094.115234;878.047485;396.031036;721.337769;669.630981;137.871719;995.1124578425197;886.2537822992126;208.8534163464567
119;838.59491;716.174927;146.704071;796.891052;620.347229;137.860641;1093.047607;877.739746;396.206421;719.343323;670.122253;138.839462;992.9571151968505;885.6834741259843;209.12094256692913
120;836.246216;716.599609;147.727692;794.541748;620.666138;139.280319;1091.159058;877.40625;396.219635;716.987976;670.639648;139.715179;990.8017725511811;885.1131659527559;209.38846878740156
121;833.779358;716.606323;148.713715;791.767395;621.195618;140.882904;1089.823364;876.790833;396.758057;714.810791;671.208557;141.005127;988.6464299055119;884.5428577795276;209.65599500787403
122;832.038025;716.947998;150.059158;789.609741;621.588623;142.40918;1088.503662;876.280518;396.69342;711.999817;671.86554;142.796814;986.4910872598425;883.9725496062993;209.92352122834646
123;829.313965;717.295654;151.477463;787.043396;621.86261;144.045761;1086.967285;875.920532;396.7547;709.6427;672.450623;143.682861;984.3357446141733;883.4022414330709;210.1910474488189
124;826.836792;717.771851;152.433655;784.537537;622.332581;145.438965;1085.43457;875.52478;397.243439;707.34906;672.927612;144.864395;982.1804019685039;882.8319332598426;210.45857366929135
125;824.189636;717.89563;153.390427;781.622986;622.905823;147.227036;1084.107666;875.161194;397.243225;704.788086;673.481079;145.513626;980.0250593228347;882.2616250866142;210.7260998897638
126;822.22821;718.331726;154.378098;779.410217;622.963318;148.965271;1082.653198;874.614441;397.762451;702.366882;674.023376;146.710464;977.8697166771653;881.6913169133859;210.99362611023622
127;819.181641;718.826782;155.652405;776.314392;623.555786;150.257202;1081.070801;874.017273;397.989044;699.562866;674.608215;147.865448;975.7143740314962;881.1210087401574;211.26115233070865
128;816.903137;719.148682;156.62056;773.317261;624.15564;152.046356;1079.830688;873.466003;398.041779;696.93634;675.228699;149.030533;973.5590313858268;880.5507005669291;211.52867855118112
129;814.624268;719.201416;157.411102;770.702271;624.492188;153.494003;1077.61145;873.335754;398.419006;694.353149;675.871033;150.653275;971.4036887401576;879.9803923937008;211.79620477165355
130;811.891418;719.702576;158.473297;767.911682;624.897217;154.743515;1076.556763;872.850769;398.561401;691.308472;676.391052;152.009903;969.2483460944882;879.4100842204724;212.06373099212598
131;809.020447;720.07074;159.664566;765.030945;625.327332;156.169815;1075.586548;872.454346;398.898224;688.664368;676.896851;153.097839;967.093003448819;878.8397760472441;212.33125721259842
132;806.268677;720.197876;160.344528;762.016357;625.735474;157.333923;1073.42749;871.978394;399.170898;685.917969;677.407288;154.042084;964.9376608031496;878.2694678740157;212.59878343307088
133;803.169739;720.424438;161.304306;759.479553;626.227783;158.355118;1071.670776;871.447571;399.216461;682.648743;678.105896;155.477783;962.7823181574804;877.6991597007874;212.8663096535433
134;800.421936;720.934692;162.298874;755.988953;626.516113;159.247055;1070.199219;871.018311;399.291077;679.748047;678.409485;156.019287;960.626975511811;877.128851527559;213.13383587401574
135;797.446533;721.034546;163.03447;752.884949;626.509705;160.303162;1068.37085;870.625793;399.767303;677.114075;679.014648;157.28157;958.4716328661418;876.5585433543307;213.4013620944882
136;794.681885;721.18335;163.836716;749.515381;626.814392;161.188431;1067.342896;870.07428;399.961273;673.519531;679.435608;158.45488;956.3162902204724;875.9882351811024;213.66888831496064
137;791.779236;721.252136;164.4039;746.187012;627.275085;162.607224;1065.637207;869.789185;400.300598;670.631042;680.048035;159.497726;954.1609475748032;875.417927007874;213.93641453543307
138;788.568909;721.5047;165.473648;742.688843;627.781372;163.475601;1063.175415;869.451477;400.474213;667.519958;680.528076;160.148636;952.0056049291338;874.8476188346457;214.2039407559055
139;785.477295;721.619934;166.254501;739.832153;627.822693;163.71167;1061.877563;868.919922;400.472076;664.144409;681.024902;160.770782;949.8502622834646;874.2773106614173;214.47146697637797
140;782.140808;721.671204;166.899811;736.259888;628.037292;164.369339;1060.284546;868.268799;401.235229;660.92749;681.643188;161.825455;947.6949196377952;873.707002488189;214.7389931968504
141;779.20166;721.82782;167.559494;732.568604;628.457764;164.885468;1058.755737;867.771973;401.201996;657.580261;682.033813;162.373444;945.5395769921261;873.1366943149607;215.00651941732283
142;775.865479;722.056763;168.328232;729.168518;628.679626;165.727158;1056.851929;867.516113;400.932648;654.27417;682.400879;163.300232;943.3842343464567;872.5663861417323;215.27404563779527
143;772.241882;722.106812;169.131683;725.50061;628.744812;166.014359;1054.841187;866.966309;401.437439;650.976257;682.945313;163.738831;941.2288917007875;871.996077968504;215.54157185826773
144;769.287537;722.137329;169.659164;722.116821;629.195313;166.71315;1053.611816;866.263184;401.612732;647.135681;683.332031;164.318726;939.0735490551182;871.4257697952755;215.80909807874016
145;765.6297;722.300354;169.959;718.093994;629.370728;167.488647;1051.564941;865.759094;401.526947;643.642212;683.748413;165.159378;936.9182064094489;870.8554616220472;216.0766242992126
146;762.275269;722.20813;170.885529;714.005249;629.577942;167.797012;1049.284302;865.35083;401.49527;640.399841;684.222168;165.86232;934.7628637637796;870.2851534488188;216.34415051968506
147;758.513489;722.464355;171.615051;710.425049;629.860413;167.698944;1047.789185;864.718933;401.554047;636.430969;684.777283;166.632523;932.6075211181103;869.7148452755905;216.6116767401575
148;754.995483;722.644592;172.095428;707.061768;630.06134;168.054382;1045.441895;864.088989;402.090973;632.379333;685.389954;166.745865;930.452178472441;869.1445371023622;216.87920296062993
149;751.264404;722.52179;172.728302;702.933838;630.27594;168.304276;1043.223389;863.491394;401.799652;629.278259;685.703796;166.911438;928.2968358267717;868.5742289291338;217.14672918110236
150;747.474365;722.625732;172.678467;698.908691;630.518433;167.89859;1041.098877;862.680725;402.177704;625.337708;686.327637;166.945755;926.1414931811024;868.0039207559055;217.4142554015748
151;744.396057;722.697571;172.933319;694.787781;630.986938;168.181931;1039.202881;862.145935;402.39566;621.313782;687.001038;167.687271;923.9861505354331;867.4336125826771;217.68178162204725
152;740.861023;722.840088;173.304626;690.262634;631.261536;168.52121;1036.290649;861.678284;402.349976;617.399414;687.643616;168.387177;921.8308078897638;866.8633044094488;217.9493078425197
153;736.6604;722.780701;173.866379;686.144165;631.636536;168.543198;1034.49585;860.731384;402.774384;613.320618;688.374878;168.872803;919.6754652440945;866.2929962362205;218.21683406299212
154;732.580139;723.483765;174.215363;682.108093;631.905396;168.715424;1032.222778;859.883667;402.716309;609.496826;688.866943;168.493149;917.5201225984252;865.7226880629921;218.48436028346458
155;729.05249;723.704712;174.095444;677.725342;632.255981;168.37323;1029.372314;859.393616;402.798065;605.548584;689.599182;168.287994;915.364779952756;865.1523798897638;218.75188650393702
156;725.421997;723.963684;174.217911;673.414551;632.537354;168.44397;1027.77356;858.247742;403.229675;601.620972;690.467957;168.57695;913.2094373070867;864.5820717165354;219.01941272440945
157;721.508545;724.103027;174.443512;669.469238;633.086914;168.233505;1024.999023;857.51825;403.436584;597.640564;691.199646;168.889679;911.0540946614174;864.0117635433071;219.28693894488188
158;717.651978;724.328552;174.471573;665.450317;633.535645;167.948044;1022.388611;856.837708;403.230621;593.546204;691.926147;168.692352;908.8987520157481;863.4414553700788;219.55446516535434
159;713.846375;724.465454;174.165482;660.855286;633.901855;167.630142;1020.037354;855.754211;403.770996;589.085999;692.541138;168.453857;906.7434093700788;862.8711471968504;219.82199138582678
160;709.935486;724.577454;174.217682;656.507996;634.300903;167.058044;1017.177856;855.096558;403.581055;585.065186;693.241821;168.593735;904.5880667244095;862.3008390236221;220.0895176062992
161;706.063904;724.677979;174.273041;652.259583;634.658081;166.213852;1014.993164;854.022583;403.969788;581.350037;693.911133;168.461456;902.4327240787402;861.7305308503937;220.35704382677164
162;702.10553;724.650513;174.59021;647.917847;635.034912;165.857391;1012.850281;853.219543;403.854889;577.224854;694.576843;168.03508;900.2773814330709;861.1602226771654;220.6245700472441
163;698.522217;724.922058;174.451965;643.466309;635.359192;165.096161;1009.704468;852.403748;404.118896;573.22229;695.128357;167.858322;898.1220387874016;860.589914503937;220.89209626771654
164;694.527893;725.071228;173.883041;639.312744;636.074402;164.281311;1008.005676;851.075439;404.470673;569.382568;695.841431;167.741165;895.9666961417323;860.0196063307086;221.15962248818897
