Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
18;951.380066;586.001526;91.474915;892.67157;495.529999;88.574425;850.038818;523.10022;102.880539;1174.200928;805.80127;335.516968;1065.251343;764.072693;140.043701
19;954.966919;588.618958;91.212494;895.191345;497.964905;92.377853;854.7677;525.713379;106.652351;1175.823608;806.450073;335.804688;1067.642456;765.777954;139.861191
20;1070.769043;767.230774;139.403778;898.580933;501.660583;95.947571;859.321838;528.466858;109.681282;1177.869019;806.786499;335.687134;1067.671509;765.840698;139.82731599999997
21;959.790466;594.557617;93.156898;901.749268;504.251862;100.327301;864.176819;531.437378;113.60733;1179.614258;807.270569;335.784424;1067.777832;765.922058;139.770584
22;1075.889893;770.916809;138.775345;904.58844;507.11554;104.1567;868.335266;534.660461;117.553955;1181.296021;807.752258;336.044678;1067.801025;765.990722;139.75813200000002
23;1078.479858;772.637329;138.751389;907.662109;510.303345;107.767143;872.985107;538.006836;121.118195;1183.323975;808.507141;335.873016;1067.911987;766.186584;139.61805700000005
24;1081.441406;774.3961485;138.5043415;910.633545;513.647522;111.254997;877.42688;541.796204;124.152992;1185.067993;808.842773;336.342865;1068.029663;766.1658930000001;139.55149800000007
25;1084.402954;776.154968;138.257294;912.965637;516.822998;114.636292;881.778015;545.68689;127.678368;1186.708984;809.616943;336.171448;1068.078003;766.1998280000001;139.50205900000006
26;1086.920288;777.792908;138.541718;916.06665;520.570862;117.918663;885.323914;549.729797;131.281738;1188.785522;810.112488;336.180084;1068.18982;766.2893060000001;139.45506200000003
27;1090.0249635;779.5583805;138.1358645;918.15271;523.550964;121.392372;888.741577;554.080383;134.942337;1190.812744;810.340027;336.745178;1068.23108;766.2979730000002;139.43299800000003
28;1093.129639;781.323853;137.730011;921.446045;527.054871;123.908279;892.06488;559.112549;137.577988;1192.540527;810.848389;336.567535;1068.302979;766.4036250000001;139.40049600000006
29;1095.49353;783.277161;138.889359;924.519958;530.351135;125.707306;894.71051;564.086609;140.063446;1194.596924;811.033569;336.69046;1068.403199;766.4060050000002;139.33354000000006
30;1098.97937;784.537659;138.628448;926.816284;533.620422;127.657799;897.027527;569.225342;142.561447;1196.713867;811.497986;337.55954;1068.462403;766.4938960000001;139.28092700000005
31;1102.39978;786.548584;138.208984;928.727966;536.641907;129.200897;898.765076;574.77771;145.359528;1198.838257;811.742554;337.88092;1068.487306;766.495116;139.24796800000004
32;1104.936768;788.273682;138.338348;929.718323;539.314697;131.103317;900.195251;579.708496;148.648682;1200.619873;812.188171;338.041351;1068.548585;766.500303;139.19465300000005
33;1108.516235;789.496338;138.669861;931.950378;542.27301;131.615173;901.03595;585.75293;150.975922;1202.516602;812.499939;338.649628;1068.595949;766.5158060000001;139.16019800000007
34;1111.155029;791.75354;138.490112;934.044739;545.830017;133.056168;901.843994;591.918701;152.922806;1204.242188;812.869263;338.602661;1068.664308;766.4918190000001;139.12138000000007
35;1113.994141;793.277832;139.054779;935.12085;548.771912;133.930267;902.16626;597.789307;155.503983;1205.894775;813.164429;338.885254;1068.749025;766.514768;139.02503600000009
36;1116.753662;794.586548;139.361877;936.237671;551.782593;135.683929;902.602661;604.469849;157.64978;1207.85498;813.163574;339.992462;1068.728517;766.517454;139.02238100000008
37;1119.038818;796.577271;139.752548;937.642212;555.385254;136.779129;902.523804;611.28302;159.949875;1209.312256;813.634216;339.873505;1068.723512;766.5308200000001;139.0012320000001
38;1121.846924;798.035828;139.751923;938.22644;559.641724;137.631668;902.286133;618.590698;161.886597;1211.2052;813.591003;340.226593;1068.740114;766.5086030000001;139.03611400000008
39;1124.913086;798.967834;140.256943;939.645386;563.611389;138.493332;901.753296;626.11853;163.616257;1212.735474;813.636047;340.723206;1068.7543959999998;766.5024380000001;139.0438350000001
40;1126.788452;800.607178;140.345047;940.418274;567.674072;139.691711;901.291687;633.5896;165.470016;1214.224121;813.800964;341.347687;1068.7403579999998;766.4179660000001;139.02412000000007
41;1128.380493;802.19574;140.817596;940.893677;572.180725;140.517303;900.707153;641.16803;166.951569;1215.596802;813.883057;341.515961;1068.7199719999999;766.4528170000001;139.04023400000008
42;1131.335083;803.053711;140.992371;940.228455;576.625122;140.309418;899.852234;648.802185;167.790604;1216.886353;813.756104;341.50531;1068.759889;766.4229100000001;139.01319500000008
43;1133.735352;803.784607;140.733765;940.519165;580.915039;141.236176;898.897949;656.419922;168.852097;1218.673462;813.529785;341.95697;1068.9012469999998;766.376157;138.94150900000008
44;1135.283569;805.094604;140.96312;940.083191;584.934204;141.255142;897.337463;663.986877;169.300339;1219.174316;813.667603;342.189789;1068.9682629999998;766.3607760000001;138.9044910000001
45;1136.071045;806.64856;141.738632;940.385437;587.531433;142.678925;896.062805;671.694336;170.252487;1220.178589;813.649353;342.435577;1068.8131119999998;766.3097510000001;139.00050000000007
46;1137.132446;807.820801;142.134003;938.555054;591.767334;142.812805;894.330872;679.047058;170.20871;1221.443115;813.452515;342.605957;1068.7913829999998;766.2993140000001;139.0372130000001
47;1138.763184;808.438354;142.629929;937.954102;594.564087;143.032654;892.660339;686.090027;170.194519;1222.796265;813.192383;342.607117;1068.9068619999998;766.3015730000001;139.0309270000001
48;1141.282227;808.717041;142.920731;937.322693;597.651184;143.039886;890.760132;693.314331;170.668777;1223.980103;812.944092;342.818909;1068.9735119999998;766.313231;139.02677600000013
49;1143.398926;809.679443;142.189499;936.425964;601.074036;143.965836;889.220398;699.954407;170.221878;1224.674438;812.863159;343.115234;1069.1269539999998;766.1845689999999;138.92304700000014
50;1144.185303;810.700989;142.433258;935.28125;604.528503;143.533615;887.432251;706.483093;169.804993;1225.151123;812.815247;343.243073;1069.1926279999998;766.1730339999998;138.88001800000015
51;1144.150635;811.501038;143.138641;933.858948;608.851685;141.755157;885.521851;712.712402;169.442535;1225.931519;812.52948;343.233856;1069.1641849999999;766.1813959999998;138.91264100000015
52;1144.284668;812.286438;144.074066;932.145996;612.133606;141.426819;883.434082;718.569397;168.993912;1226.662476;812.296509;343.077637;1069.180543;766.1030259999999;138.85755700000013
53;1144.776489;813.27533;144.666245;930.326782;617.189392;141.359436;882.014099;724.230286;168.127808;1227.379761;812.095093;342.944305;1069.037232;766.1709579999998;138.77613600000015
54;1145.61438;814.253113;145.169098;930.503418;618.589233;141.240707;879.64325;729.276184;167.397232;1228.042725;811.662292;342.909515;1069.128418;766.1454449999999;138.76246400000016
55;1146.117676;814.813538;145.398605;928.981201;621.361511;140.269775;877.492126;733.709473;166.303177;1228.594482;811.363342;342.888824;1069.020385;766.1560649999999;138.82145400000016
56;1146.321899;815.252197;145.599365;927.821655;624.17395;139.834778;875.313599;737.764771;165.274475;1228.740601;811.110107;342.951111;1069.318603;766.005552;138.83164700000012
57;1146.009644;815.8927;145.838409;926.294312;626.744995;139.736374;872.589478;741.558105;164.183624;1228.842163;810.928162;342.954803;1069.139037;765.9994489999999;138.75352200000012
58;1144.613892;817.191223;146.651123;925.056519;629.90448;139.287872;869.898682;744.788696;163.122864;1229.088745;810.787659;343.027405;1069.343017;765.8853129999999;138.84016100000017
59;1143.713867;818.210083;147.578217;925.425659;630.242859;140.042999;867.654785;748.012512;162.097137;1229.117676;810.53363;342.930756;1069.5264889999999;765.7944919999999;138.90989400000015
60;1143.107788;818.926147;148.061264;923.261719;633.446167;138.864029;865.408875;750.334595;161.144592;1229.331055;810.300415;342.76593;1069.415405;765.8639499999998;138.80360100000016
61;1142.582397;819.370483;148.258179;921.818787;636.828918;137.010925;862.346924;752.78595;159.55246;1229.440918;810.075928;342.698761;1069.5181879999998;765.8082849999998;138.78812900000017
62;1142.415283;819.582092;148.425385;922.149292;636.648193;137.419754;859.60553;754.355713;158.514252;1229.487427;809.851624;342.62735;1069.6021729999998;765.6461139999999;138.90015900000017
63;1142.677612;819.401245;147.915634;920.982361;637.677673;136.891266;856.780579;756.216614;157.109818;1229.495361;809.638977;342.489685;1069.7932129999997;765.5703699999999;138.9750800000002
64;1141.139648;820.167725;148.277359;919.57605;639.146057;135.913406;854.08551;757.344971;156.212448;1229.460449;809.485046;342.46106;1069.5991209999997;765.6234709999999;138.9860670000002
65;1139.403809;820.803772;148.986771;919.694458;638.521667;136.022522;851.535583;758.339539;154.806152;1229.074829;809.184387;342.277435;1069.5246589999997;765.5553559999998;138.8751970000002
66;1138.186035;821.257629;149.464294;918.829407;639.001953;136.059235;848.541321;758.691589;153.61911;1228.946533;808.955078;342.204987;1069.6022949999997;765.4209559999999;138.88529800000023
67;1137.768066;821.44519;149.844833;917.786377;639.797791;135.971771;845.935303;759.246643;152.987427;1228.801025;808.775024;342.195282;1069.3591309999997;765.478024;138.85075200000026
68;1137.062988;821.868958;149.977631;915.862183;640.568787;135.254959;843.594849;759.76416;151.709015;1228.599854;808.704468;342.091797;1069.1864009999997;765.4405479999999;138.92640500000024
69;1136.356323;822.201599;150.059906;915.819153;640.366638;134.89389;841.392639;759.812317;150.753189;1228.410156;808.38031;342.135956;1069.4963379999997;765.2332719999999;138.86182900000026
70;1135.351563;822.614014;149.753815;914.849487;641.243225;134.569962;838.873169;759.621399;150.150055;1228.035767;808.172852;342.092834;1069.7695309999997;765.094234;138.92533600000027
71;1134.613403;822.53009;149.582779;912.488464;643.328918;133.033661;836.830627;759.369202;149.708878;1227.605347;808.004578;341.916016;1069.2813709999996;765.194148;138.8527340000003
72;1133.040283;822.692383;149.725754;911.49469;643.243958;132.604477;834.267395;758.985718;148.822449;1227.28125;807.770447;341.783386;1069.1718739999997;765.2736770000001;138.8197140000003
73;1130.897461;823.357361;150.383682;910.902161;642.371521;132.562286;831.85675;758.505859;147.888916;1226.988403;807.531006;341.610931;1069.4174789999997;765.2247880000002;138.77177100000026
74;1129.040771;823.638245;150.794724;912.137939;640.973145;134.249069;829.536377;757.55957;147.344452;1226.493164;807.362;341.371704;1069.1939679999996;765.4044150000002;138.76997000000026
75;1128.459106;823.560547;151.218582;912.19281;642.649658;133.804611;827.346802;756.751526;146.934937;1225.853149;807.130493;341.33371;1069.0516339999995;765.5523640000001;138.82441400000025
76;1127.2916260000002;823.58136;151.2088315;909.057739;642.814697;132.520416;825.125;756.23645;145.905884;1225.47644;806.824463;341.281006;1069.0897199999995;765.5817220000001;138.78406900000024
77;1126.124146;823.602173;151.199081;906.982178;641.967957;131.896484;823.471252;755.518555;145.145386;1224.880981;806.50824;341.335999;1069.3791479999995;765.4089920000001;138.80662200000026
78;938.583008;722.313538;103.761658;906.397034;640.802063;131.28833;820.95636;754.657227;144.747787;1224.196655;806.362;341.30368;1069.1718719999997;765.4490310000001;138.66010700000024
79;1124.423218;823.168396;151.076508;906.537476;639.795593;131.960983;818.828674;753.891235;143.809708;1223.211792;806.357544;341.316132;1069.2236299999995;765.4219920000002;138.60456500000024
80;1123.631104;822.986877;151.537796;905.302246;640.137268;132.312561;817.407715;753.19751;143.050537;1222.586426;806.239563;341.27652;1069.2996799999994;765.4168040000001;138.57142300000024
81;1121.670288;823.46698;152.08252;903.526184;640.412231;131.743042;816.10144;752.423584;142.72052;1222.109741;806.032104;341.236664;1069.3703589999996;765.4685010000001;138.53553400000024
82;934.340515;720.866638;105.242119;901.848511;640.717468;130.951355;814.593445;751.813354;142.361298;1221.651489;805.858459;341.122742;1069.4749739999995;765.4115550000001;138.36451400000024
83;931.911377;720.841614;104.31134;901.93512;639.521118;131.264267;812.8797;751.417053;141.662628;1221.119873;805.771118;341.109009;1069.8514379999995;765.2958320000001;138.26783400000025
84;1117.508301;822.983765;153.052414;900.537415;638.73114;131.369659;811.27478;751.055115;140.750504;1220.49707;805.676514;341.172943;1069.9617899999994;765.3019360000001;138.23664500000027
85;930.827515;722.720581;105.260468;898.769287;638.405457;130.990448;809.558594;750.591431;139.735657;1219.696167;805.579773;341.292999;1069.9871809999993;765.3973950000001;138.12418800000026
86;929.470764;720.728333;104.712257;897.911377;637.952698;130.64386;808.953308;749.809326;139.334274;1219.00061;805.11853;341.49472;1070.1188949999994;765.44604;138.01548500000027
87;927.864441;718.614197;104.259163;897.662048;636.890686;131.733322;806.92511;749.304077;139.025482;1218.418701;804.898987;341.564117;1070.4698469999994;765.4851639999999;137.96507000000022
88;926.459595;718.06073;103.909767;896.021484;636.100281;131.050247;805.338989;749.242371;137.619522;1217.852295;804.764954;341.370087;1070.8041979999994;765.919002;137.88960000000023
89;926.26593;718.354919;105.535454;893.610229;636.67981;130.066223;803.889709;748.529663;135.884323;1217.450439;804.539795;341.167206;1071.0528549999992;766.0839189999999;137.80936900000026
90;925.787903;717.798645;106.296806;892.758972;635.764404;130.972412;802.481934;747.479065;134.863892;1216.962769;804.319214;340.933655;1071.263059999999;766.2017769999999;137.84705800000026
91;924.65094;716.802734;105.268486;891.920715;634.743896;130.343063;800.724487;746.882813;133.367996;1216.513794;804.125488;340.893463;1071.9317609999991;766.7432809999998;137.62824700000024
92;1110.100586;820.797241;152.925934;890.355347;634.200378;128.557419;799.652222;746.238098;132.216843;1215.876587;803.849182;340.820282;1072.3081039999993;766.8962959999999;137.59144300000028
93;1108.655762;820.285095;153.487061;889.528503;633.460571;127.771484;798.366455;745.062134;130.507523;1215.289063;803.484009;340.816925;1072.3336169999993;767.0660349999999;137.67439000000027
94;1107.978149;820.086792;153.63298;888.197327;633.110046;128.238449;797.33667;743.863953;129.231491;1214.713867;803.285767;340.786621;1072.5607899999993;767.1367139999999;137.78690900000024
95;1107.547119;819.82019;153.705032;886.401611;632.363525;128.034668;795.540954;743.117432;129.02771;1214.359619;803.136963;340.764374;1072.8113999999991;767.2167309999999;137.85008100000024
96;795.460632;742.213074;128.818008;885.380737;631.725037;126.07457;794.52008;742.4789440000001;127.067612;1213.657837;802.905457;340.589203;1073.3637679999993;767.6133369999999;137.5925130000002
97;794.374451;748.369019;132.652374;885.519043;630.390076;125.262939;794.6583860000001;741.143983;126.255981;1213.096191;802.640259;340.478729;1073.4766829999992;767.5837339999998;137.6029810000002
98;794.054138;752.166626;134.812637;884.322327;629.685669;124.781815;793.46167;740.439576;125.774857;1212.596191;802.281799;340.236633;1073.628294999999;767.7131279999998;137.6726220000002
99;793.555908;752.617798;135.523956;884.445435;628.64917;123.563019;793.584778;739.403077;124.556061;1212.182617;801.903503;340.054077;1073.676145999999;767.7751399999997;137.6399990000002
100;792.712219;750.415955;134.879852;883.421997;627.877014;122.666862;792.5613400000001;738.6309210000001;123.659904;1211.8396;801.658264;339.928192;1073.8006579999992;767.8472839999998;137.70329200000018
101;791.75885;747.100708;133.691452;882.285767;627.172974;121.530449;791.42511;737.926881;122.523491;1211.773682;801.187073;339.559082;1073.8796379999992;767.8735899999999;137.7628320000002
102;790.812073;738.004822;129.948517;880.927307;627.190491;120.018967;790.0666500000001;737.944398;121.012009;1211.433228;800.85553;339.214935;1073.9604479999991;767.912103;137.7778770000002
103;791.003052;735.088135;127.92524;880.843872;626.00354;120.203362;789.9832150000001;736.7574470000001;121.196404;1211.049561;800.402344;339.016754;1073.9572739999992;767.995477;137.81312500000016
104;790.825195;735.130066;127.372032;879.376221;624.64447;119.718559;788.515564;735.398377;120.711601;1210.874146;799.899719;338.868713;1073.885862999999;768.0031070000001;137.73921200000015
105;789.893127;735.18689;127.537476;878.338623;624.230896;117.966904;787.477966;734.984803;118.959946;1210.655151;799.595947;338.685699;1073.7691639999991;768.0654850000002;137.76606700000016
106;788.774475;734.672424;127.585129;878.011414;624.033386;116.706741;787.150757;734.787293;117.699783;1210.481201;799.218323;338.513367;1073.6265849999993;768.0527290000002;137.8516070000002
107;787.743835;733.869812;127.260101;877.305298;623.618286;116.284401;786.444641;734.372193;117.277443;1210.249512;798.91803;338.382538;1073.3603499999992;768.0957590000003;137.85697800000023
108;786.662598;733.543579;126.0821;876.390625;623.158569;115.517502;785.529968;733.9124760000001;116.510544;1209.970825;798.601624;338.11377;1073.0900859999992;768.0736030000003;137.89292700000018
109;786.007263;733.441162;124.723625;875.135864;623.03009;115.794884;784.275207;733.783997;116.787926;1209.783691;798.320007;337.912231;1072.8287329999994;767.9915110000003;137.92506200000022
110;785.456055;733.312256;123.466049;873.818604;622.710754;114.666924;782.9579470000001;733.464661;115.659966;1209.165161;798.093872;337.380707;1072.4749739999995;768.0656690000003;137.98078700000022
111;784.406982;733.197571;122.553108;872.895264;622.13562;113.451942;782.034607;732.889527;114.444984;1208.953979;797.782776;337.247803;1072.1805399999996;767.9584910000003;137.94196800000023
112;783.909058;732.99353;121.596794;873.183655;621.097656;113.176109;782.3229980000001;731.851563;114.169151;1208.794922;797.434631;337.102448;1072.0278299999998;767.8906190000002;137.87412700000024
113;783.64386;732.876282;120.856392;872.419922;620.583923;112.340828;781.5592650000001;731.33783;113.33387;1208.556519;797.16217;336.931854;1071.8663309999997;767.8054140000002;137.8285950000002
114;782.964905;732.743469;119.790527;871.279053;620.381714;112.222672;780.418396;731.135621;113.215714;1208.432983;796.717285;336.815186;1071.7331529999997;767.6971380000001;137.77985900000024
115;782.208069;732.760742;118.851387;869.086182;620.833618;111.335396;778.2255250000001;731.587525;112.328438;1208.308472;796.389832;336.69104;1071.8256829999998;767.152766;137.41682200000028
116;781.497253;732.933105;118.441467;867.760498;620.984436;110.505295;776.899841;731.738343;111.498337;1207.886719;796.222778;336.571503;1071.7923569999998;766.9446360000001;137.3270090000003
117;781.060852;732.907898;118.282722;867.657043;620.491638;110.417343;776.7963860000001;731.245545;111.410385;1207.637939;796.016907;336.418671;1071.6827379999997;766.8616290000001;137.3016790000003
118;780.911011;732.766968;118.207085;866.679138;619.599792;110.291328;775.818481;730.353699;111.28437;1207.391602;795.737366;336.231567;1071.4837629999997;766.5769610000001;137.38371000000032
119;780.91333;732.503906;118.14135;865.747986;619.444641;109.028252;774.887329;730.1985480000001;110.021294;1207.195435;795.473694;336.132355;1071.0230699999997;766.7938190000001;137.3700070000003
120;780.968628;732.269531;118.050255;863.96521;619.266235;107.996872;773.104553;730.0201420000001;108.989914;1207.017212;795.268982;336.089233;1070.8079819999996;766.6289630000001;137.2368590000003
121;780.951477;731.869385;117.942924;862.500244;619.188538;106.701447;771.639587;729.942445;107.694489;1206.67749;795.154968;336.132477;1070.7202129999996;766.281551;137.0574160000003
122;780.958984;731.260925;117.811882;861.610779;619.256409;106.045258;770.750122;730.010316;107.0383;1206.462769;794.909607;336.084015;1070.0069559999995;765.8010830000001;137.0913210000003
123;780.724548;730.626831;117.687119;860.089355;619.168579;105.009186;769.228698;729.922486;106.002228;1206.172974;794.741394;336.04837;1069.5270969999995;765.385434;137.0426460000003
124;780.428833;730.082458;117.492935;859.112732;617.979553;104.099121;768.2520750000001;728.73346;105.092163;1205.905884;794.447021;335.925079;1070.1601539999995;764.161679;136.2407050000003
125;779.880066;729.67627;117.444633;858.200378;617.660217;103.102249;767.339721;728.414124;104.095291;1205.625488;794.303101;335.93576;1069.8543679999993;763.796627;136.1288580000003
126;779.284241;729.23468;117.552849;856.557983;618.347046;101.062889;765.6973260000001;729.100953;102.055931;1205.325317;794.121033;335.687958;1068.7159399999994;763.807613;136.46302500000033
127;778.729492;728.714783;117.339203;855.741333;618.45929;100.141205;764.8806760000001;729.213197;101.134247;1205.010254;793.935242;335.564911;1068.2593969999994;763.5363729999999;136.25855700000037
128;778.405945;728.307983;116.807129;854.879578;618.324951;99.972328;764.0189210000001;729.0788580000001;100.96537000000001;1204.785889;793.682739;335.417267;1067.9300519999993;763.2459059999999;136.15366800000035
129;778.158875;727.928589;116.331566;853.396912;617.984802;99.001656;762.5362550000001;728.738709;99.994698;1204.502319;793.426086;335.287598;1067.3953839999992;762.9096029999998;136.10920400000035
130;777.906189;727.290588;116.292877;852.940063;617.375427;98.2948;762.0794060000001;728.129334;99.287842;1204.361694;793.156982;335.278198;1067.1501449999992;762.6646079999998;136.0736820000004
131;777.539124;726.915039;116.120583;852.624146;617.151917;97.586121;761.763489;727.905824;98.57916300000001;1204.146362;792.940369;335.313507;1066.715329999999;762.5224569999998;136.0400820000004
132;777.42572;726.752014;115.690491;851.293945;617.931152;96.369095;760.4332880000001;728.685059;97.362137;1203.96582;792.585388;335.25177;1066.3554669999992;762.3193929999998;136.0076420000004
133;777.495361;726.562256;115.590073;850.330322;617.98407;95.316132;759.4696650000001;728.737977;96.309174;1203.806885;792.325256;335.203064;1066.0812969999993;761.9003869999997;135.79032700000042
134;777.434937;726.251221;115.59304;849.19989;619.2901;93.470451;758.339233;730.0440070000001;94.463493;1203.651733;792.125244;335.157532;1065.5838599999993;761.4056969999997;135.9878980000004
135;777.411011;725.809021;115.552383;848.130188;618.43811;92.937241;757.269531;729.1920170000001;93.930283;1203.557617;791.886963;335.165161;1064.6134009999992;761.2989459999997;135.7784860000004
136;777.155579;725.202087;115.293518;847.276672;617.694214;92.548004;756.416015;728.448121;93.54104600000001;1203.480469;791.59314;335.218353;1064.4129619999992;761.0283159999997;135.6112810000004
137;777.137573;724.377441;114.82711;845.575256;618.296631;90.845451;754.714599;729.0505380000001;91.838493;1203.400757;791.393677;335.17334;1064.188229999999;760.8392899999997;135.58323500000043
138;776.779846;723.690247;114.400742;844.404358;619.42865;88.576454;753.543701;730.182557;89.569496;1203.211548;791.197571;335.114624;1063.605099999999;760.7476149999997;135.5809770000004
139;776.295227;723.04364;114.011871;843.046631;619.533264;86.839699;752.1859740000001;730.2871710000001;87.832741;1203.093384;790.901733;335.105621;1063.120480999999;760.5055489999996;135.71375900000035
140;776.0177;722.586182;113.54303;841.136719;619.728882;85.308067;750.276062;730.482789;86.301109;1202.934692;790.680603;335.104065;1062.538326999999;760.3966619999997;135.49430700000036
141;775.735413;721.966675;112.891312;839.033569;620.414856;83.532143;748.1729120000001;731.168763;84.52518500000001;1203.001831;790.347046;335.313019;1062.177852999999;760.2326599999997;135.43019000000035
142;775.554871;720.864075;112.080246;837.736206;621.46228;81.483383;746.8755490000001;732.216187;82.476425;1202.882324;790.162903;335.438293;1061.8989219999992;760.2855169999997;134.99714600000036
143;775.676331;719.565247;111.009727;836.161438;622.71936;78.725006;745.300781;733.4732670000001;79.718048;1202.700684;789.948547;335.423645;1061.7622029999993;760.0839179999997;135.0041340000004
144;775.53717;718.443115;109.685196;834.365662;624.095093;76.388451;743.5050050000001;734.849;77.381493;1202.389282;789.678101;335.383606;1061.2641559999993;759.7900939999997;135.1059400000004
145;1094.151367;805.909668;149.141205;832.248108;625.572266;74.948097;741.387451;736.326173;75.941139;1202.333984;789.374512;335.408325;1060.7398639999992;759.5726869999997;135.14558200000042
146;774.956543;715.350952;107.147461;830.752991;626.675171;73.098404;739.892334;737.429078;74.091446;1202.185547;789.049744;335.362885;1060.4758259999992;759.3935489999998;135.05586000000042
147;773.834595;714.30835;106.651085;829.415039;628.014709;71.553688;738.554382;738.7686160000001;72.54673;1202.169922;788.759766;335.298737;1060.5413779999992;759.1263369999997;134.84184100000041
148;773.087891;713.276245;106.335754;828.5896;629.115784;70.400764;737.7289430000001;739.869691;71.393806;1202.047974;788.46283;335.304077;1060.3030969999993;758.9351749999997;134.94071800000043
149;1093.380859;805.692383;149.287445;828.164063;629.284058;70.404144;737.3034060000001;740.037965;71.397186;1201.870728;788.108521;335.257599;1059.6186489999993;758.8592469999998;135.02055200000044
150;773.76239;711.52948;103.077919;828.161499;628.967468;70.874634;737.3008420000001;739.7213750000001;71.867676;1201.590454;787.834351;335.181305;1059.1392789999993;758.7686699999997;134.80723400000042
151;774.336548;710.275574;101.987236;828.117065;628.848389;71.069069;737.2564080000001;739.602296;72.062111;1201.310669;787.461426;335.183868;1058.7969939999994;758.6205979999997;134.79444700000042
152;773.643616;709.697266;100.897736;827.855835;629.016907;70.958397;736.995178;739.770814;71.95143900000001;1200.96228;787.104065;335.22052;1058.4211399999992;758.3364189999998;134.69450200000043
153;773.533142;709.257446;100.626648;827.570129;629.39093;70.927414;736.709472;740.144837;71.920456;1200.807739;786.806091;335.261658;1058.2208219999993;758.2816709999997;134.67039300000042
154;773.610718;709.136292;100.704193;827.330017;629.648743;70.874763;736.46936;740.40265;71.867805;1200.578613;786.534851;335.224182;1057.6498999999994;757.8208549999998;134.56864800000042
155;773.671875;709.041138;100.547447;827.139221;629.893005;71.109512;736.2785640000001;740.646912;72.102554;1200.302856;786.211121;335.269562;1057.4949919999995;757.6878589999999;134.48991200000043
156;773.34375;708.907593;100.260307;826.803223;630.08728;71.22641;735.942566;740.841187;72.219452;1200.051025;785.864075;335.405579;1057.0728729999994;757.5688409999999;134.14720000000042
157;773.336487;708.82843;100.188957;826.571411;630.390625;71.585739;735.7107540000001;741.144532;72.578781;1199.247437;785.435303;335.058502;1056.5519989999993;757.3636409999999;134.15458500000042
158;773.226196;708.75647;100.188393;826.371704;630.575806;71.782967;735.5110470000001;741.329713;72.776009;1199.562134;785.038513;335.476013;1056.2291229999994;757.1566699999998;134.01911700000048
