Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;929.114807;890.059326;66.181412;789.116821;874.802856;34.925003;1046.546753;998.002625;310.13797;1010.066833;931.108521;470.927429;904.1280540000001;823.9520269999997;42.84872099999985
2;929.18512;890.176025;66.11158;789.105957;874.789368;34.914745;1046.490601;997.961609;310.17395;1009.991089;931.049683;470.923828;904.1571070000001;824.0147709999997;42.814845999999825
3;929.099731;890.192017;66.183784;789.149841;874.813843;34.900864;1046.402222;997.958374;310.177124;1009.972656;931.005554;470.947052;904.2054470000002;824.0487059999997;42.76540699999982
4;929.060608;890.169434;66.236824;789.131653;874.807861;34.911949;1046.396851;997.960754;310.264832;1009.923767;931.01947;470.985474;904.2294950000002;824.0678099999998;42.74901899999981
5;929.101746;890.153503;66.183731;789.126587;874.798706;34.904316;1046.445068;997.863464;310.345764;1009.951477;930.913574;470.975769;904.2089870000001;824.0704959999998;42.74636399999981
6;929.145203;890.161011;66.156334;789.129578;874.797729;34.899193;1046.341309;997.832764;310.368286;1009.970093;930.779358;470.940094;904.2185090000002;824.1362919999998;42.75844899999982
7;929.115356;890.095215;66.151169;789.12146;874.802673;34.91824;1046.271362;997.838074;310.40509;1009.962769;930.75354;470.962738;904.1967800000001;824.1258549999998;42.79516199999984
8;929.0755;890.083374;66.173416;789.12561;874.799194;34.906807;1046.232788;997.847595;310.437042;1009.90332;930.720459;470.932373;904.1683370000002;824.1342169999998;42.82778499999984
9;929.042969;890.16687;66.200401;789.120911;874.80249;34.918697;1046.143677;997.803467;310.417694;1009.905212;930.67926;470.859741;904.4665550000001;823.9837039999999;42.8379779999998
10;929.126953;890.172363;66.188568;789.116333;874.803101;34.926041;1046.084351;997.734802;310.429779;1009.927429;930.673523;470.836365;904.2052020000002;824.0933239999998;42.75142999999981
11;929.1521;890.076904;66.24649;789.115479;874.802795;34.926907;1046.049072;997.736938;310.447754;1009.942932;930.607849;470.902924;904.5410180000002;823.9711929999997;42.7505759999998
