Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
19;775.283691;536.727417;31.34145;908.649353;566.747375;63.059273;849.106079;494.525085;30.512407;1146.654175;810.201599;337.230042;1029.233154;757.94812;150.04541
20;775.284851;536.738159;31.355261;908.633179;566.737915;63.08548;849.100464;494.486298;30.518631;1146.726563;810.127625;337.333527;1029.13855;758.01123;150.092621
21;775.327026;536.753479;31.399563;908.695801;566.858093;63.117668;849.090576;494.525574;30.594309;1146.848022;810.271057;337.455139;1029.273682;757.982178;150.145493
22;775.385681;536.732971;31.414429;908.740967;566.986511;63.130154;849.128723;494.539368;30.568426;1146.907227;810.260864;337.460999;1029.297241;758.044922;150.07782
23;775.492004;536.644592;31.438965;908.775818;567.114807;63.117981;849.208557;494.507538;30.611931;1146.866089;810.239014;337.38736;1029.297485;758.090271;149.991547
24;775.623291;536.60144;31.482239;908.839111;567.320923;63.041763;849.291626;494.487244;30.696394;1146.994507;810.352478;337.514984;1029.314331;758.265808;150.019379
25;775.548218;536.687561;31.198372;908.884033;567.539734;63.067474;849.40155;494.499146;30.725353;1147.046143;810.345093;337.492065;1029.666138;758.219299;149.641983
26;775.954895;536.58551;31.536606;909.104126;567.525024;63.691517;849.552979;494.394897;30.647621;1147.11499;810.38208;337.581512;1029.717285;758.38916;149.590622
27;776.348022;536.514832;31.816811;909.260681;567.570251;64.211922;849.805847;494.309814;30.986578;1147.173584;810.393433;337.54422;1029.67749;758.569885;149.529617
28;776.646667;536.447754;31.967653;909.352051;567.666626;64.365608;850.407959;493.784454;30.801752;1147.315552;810.407288;337.617645;1030.161011;758.52356;149.378403
29;777.22522;536.257507;32.234047;909.603943;567.84729;64.481895;851.140991;493.287231;30.874485;1147.440918;810.413452;337.674377;1030.673218;758.704407;149.147293
30;777.942322;536.111633;32.652119;909.86145;568.118896;64.572838;852.195374;492.677582;31.262033;1147.589844;810.374756;337.492218;1031.038696;759.164185;148.469299
31;778.573059;536.043945;33.744335;910.203308;568.647705;65.027435;853.131653;491.775421;31.569218;1147.884277;810.362915;337.422424;1031.39624;759.502502;148.574402
32;779.282288;536.041992;35.617611;910.593018;569.377869;66.135002;854.390625;490.686707;31.90247;1148.087769;810.358948;337.322845;1031.458618;759.992371;148.584503
33;779.892029;535.95752;37.560303;910.932068;570.146667;66.703613;856.145325;489.57016;32.561504;1148.572144;810.306458;337.22757;1031.889038;760.580261;148.382782
34;781.0849;536.0271;41.073051;911.487793;570.997192;67.350952;858.212463;488.671356;33.368298;1148.826416;810.368286;336.797394;1032.392822;761.424866;147.484818
35;782.231812;535.97345;45.248207;912.355835;571.767151;68.374939;860.415833;487.463715;34.62867;1149.177002;810.424255;336.68042;1033.543701;761.647827;146.577728
36;783.464417;536.085999;50.159054;913.660583;572.621765;69.173927;862.913269;486.340424;36.187145;1149.768677;810.503662;336.564758;1034.462646;761.984863;145.885818
37;784.581055;536.147278;55.72366;914.73114;573.893372;70.519005;865.039063;486.356598;39.397282;1150.273682;810.583557;336.327209;1035.107788;762.928406;145.447952
38;786.338745;536.225586;61.601524;915.998169;575.384338;71.13726;867.201172;486.242249;42.94648;1150.932617;810.680664;336.39978;1036.2910563333332;763.9721273333333;144.67708299999998
39;788.66333;536.373413;68.246246;917.890137;577.690247;72.875786;869.029297;486.777008;47.329308;1151.257935;811.001587;336.419556;1037.4743246666667;765.0158486666667;143.906214
40;790.96936;536.512512;75.050713;919.326233;578.480103;74.658386;871.109802;487.243378;51.504311;1151.645142;811.320068;336.3797;1038.657593;766.05957;143.135345
41;793.947388;536.535828;81.757385;921.667542;579.960022;76.478279;873.302734;487.806061;55.857231;1152.264526;811.828125;335.951324;1039.6884154999998;767.773285;142.42877950000002
42;797.301453;536.671875;88.543503;923.699524;581.271545;78.596237;875.572632;488.931732;60.29784;1153.107178;812.531677;335.633331;1040.719238;769.487;141.722214
43;800.529968;537.659546;96.099648;926.123718;582.692932;81.176987;878.136597;490.441925;65.63401;1153.924561;813.240234;335.355591;1042.353027;770.708679;141.434158
44;805.239807;538.349365;103.675354;1043.40332;772.606995;141.214584;880.69574;492.064148;71.014511;1154.849243;813.902893;335.043549;1042.38208;770.7714229999999;141.40028299999997
45;810.003906;539.342712;111.84034;928.84137;590.657471;83.957199;882.954956;493.825256;76.432877;1155.151978;814.603088;334.975433;1042.488403;770.8527829999999;141.34355100000002
46;814.649963;541.233337;120.104248;931.417542;593.420593;86.371971;886.458191;495.520355;81.137375;1155.921753;815.444153;334.557129;1042.511596;770.921447;141.33109900000002
47;820.085083;543.043213;128.911102;1049.286133;777.053284;139.686996;889.4729;497.391174;86.041229;1157.258179;816.322693;334.16098;1042.622558;771.117309;141.19102400000006
48;826.275879;544.654053;136.971985;1051.645752;778.724457;139.3694305;893.102905;499.268219;90.86261;1158.660156;817.1521;334.051086;1042.740234;771.096618;141.12446500000007
49;832.807556;546.882935;145.148743;1054.005371;780.39563;139.051865;896.830505;501.041504;94.961777;1159.769287;817.864136;334.155823;1042.7885740000002;771.1305530000001;141.07502600000007
50;838.869812;549.98584;153.559021;1054.674438;782.265503;139.379517;900.65863;503.208588;98.758537;1161.745605;818.666748;334.172791;1042.9003910000001;771.2200310000001;141.02802900000003
51;845.409363;552.93988;161.491455;1056.420044;784.148132;139.449951;904.532349;505.071136;102.853142;1163.042114;819.650208;333.795227;1042.941651;771.2286980000001;141.00596500000003
52;851.840942;556.026245;169.556229;1059.193237;785.647644;139.507996;908.385498;507.057312;106.978355;1163.795166;820.567993;333.825439;1043.0135500000001;771.3343500000001;140.97346300000007
53;858.558472;559.223145;176.178528;1061.455688;787.009766;139.511795;911.669312;509.036316;110.162102;1165.525024;821.471985;333.563385;1043.1137700000002;771.3367300000001;140.90650700000006
54;865.689636;562.024048;182.401367;1063.823242;788.81604;139.786575;915.273499;511.162201;113.73806;1167.632446;822.157532;333.580719;1043.172974;771.424621;140.85389400000005
55;872.019165;565.440918;188.508469;1065.780273;790.239502;140.487076;919.25946;512.741882;117.180527;1169.363892;822.970032;334.080872;1043.197877;771.425841;140.82093500000005
56;877.641479;568.862122;193.898804;1067.049561;792.915894;140.81636;922.951172;514.75647;120.417885;1170.930298;823.700623;334.09259;1043.259156;771.431028;140.76762000000005
57;882.919067;572.843262;199.109222;1068.811523;794.664001;141.789459;924.7131340000001;516.504577;121.39098399999999;1172.18457;824.428528;333.653046;1043.30652;771.446531;140.73316500000007
58;888.505798;576.808533;204.680817;929.879517;520.960327;127.620049;785.781128;242.80090300000006;107.22157399999999;1173.862183;825.449341;334.049133;1043.374879;771.422544;140.69434700000008
59;893.612305;581.6026;209.10051;1073.691162;797.5224;143.102783;929.5927730000001;519.362976;122.70430799999998;1176.18457;825.956787;334.587036;1043.679078;771.4423800000001;140.59257100000005
60;897.812439;586.717224;213.466171;1076.169556;799.302185;143.99147;932.0711670000001;521.1427610000001;123.59299499999999;1177.760742;826.761414;334.374756;1043.6585699999998;771.4450660000001;140.58991600000004
61;901.832886;592.178528;217.628265;937.699951;528.910645;137.530624;793.6015620000001;250.7512210000001;117.13214899999998;1179.194824;827.419617;334.63385;1043.6535649999998;771.4584320000001;140.56876700000007
62;904.624084;597.489319;221.295822;940.101501;530.62616;141.644562;796.003112;252.46673600000008;121.246087;1181.018921;828.091736;335.142609;1043.6701669999998;771.4362150000002;140.60364900000005
63;907.090698;603.110229;224.640625;1081.69458;805.046753;146.022522;937.5961910000001;526.887329;125.624047;1182.899536;828.779602;335.111877;1043.6844489999996;771.4300500000002;140.61137000000005
64;908.672852;608.917725;227.612854;1084.300537;806.141907;146.578766;940.2021480000001;527.982483;126.180291;1184.475464;829.358093;335.40506;1043.6704109999996;771.3455780000002;140.59165500000003
65;909.455933;614.739258;230.393204;1086.998657;807.710999;146.828964;942.9002680000001;529.5515750000001;126.43048900000001;1185.870361;830.218628;335.924286;1043.6500249999997;771.3804290000002;140.60776900000005
66;909.612976;620.866028;232.652603;1089.293579;809.164978;147.59668;945.1951899999999;531.0055540000001;127.19820499999999;1187.789185;830.565735;336.667023;1043.6899419999997;771.3505220000002;140.58073000000005
67;909.435791;626.214905;234.376892;1090.644409;811.445923;147.993393;946.54602;533.286499;127.59491799999999;1189.463257;831.236572;336.631409;1043.7451179999998;771.3611420000002;140.53016300000004
68;909.164978;631.888062;235.428833;1092.999512;812.866455;148.596405;948.9011230000001;534.707031;128.19792999999999;1190.923706;831.877136;337.1474;1043.8121339999998;771.3457610000003;140.49314500000006
69;907.68811;637.432251;236.568024;939.71228;557.517822;151.718643;795.613891;279.3583980000001;131.32016799999997;1191.888672;832.520386;337.684082;1043.6569829999999;771.2947360000003;140.58915400000004
70;906.076782;643.279114;236.991623;1098.117065;815.448547;148.950073;954.0186759999999;537.289123;128.55159799999998;1193.311035;832.960449;337.834808;1043.6352539999998;771.2842990000003;140.62586700000006
71;903.802124;649.247498;237.368561;937.742859;565.302979;154.464127;793.64447;287.1435550000001;134.06565199999997;1195.478638;833.174561;338.312653;1043.7507329999999;771.2865580000002;140.61958100000007
72;901.762024;655.49823;237.792145;1101.072144;817.772217;150.076996;956.973755;539.612793;129.678521;1196.633911;833.671936;338.484161;1043.8173829999998;771.2982160000001;140.6154300000001
73;899.926575;661.329529;236.893555;1102.837036;819.377991;150.430923;958.7386469999999;541.218567;130.032448;1197.232178;834.0495;338.697235;1043.9708249999999;771.1695540000001;140.5117010000001
74;897.212463;667.522095;236.136093;1105.0314939999998;820.0424805;150.25051100000002;960.9331049999998;541.8830565000001;129.852036;1197.848022;834.307617;339.10495;1043.90332;771.1653420000001;140.54084500000008
75;894.568665;673.250793;235.050827;1107.225952;820.70697;150.070099;963.127563;542.547546;129.67162399999998;1199.008301;834.636902;339.384003;1043.7950439999997;771.1917700000001;140.6076170000001
76;891.074341;679.238098;234.014252;1107.480591;822.033569;150.490921;963.382202;543.8741450000001;130.09244599999997;1200.476685;834.71051;339.787201;1043.8114019999998;771.1134000000002;140.55253300000007
77;887.670105;685.176819;232.426895;1108.570679;823.258423;150.92189;964.4722899999999;545.098999;130.52341499999997;1201.436401;834.771606;339.877014;1043.6680909999998;771.1813320000001;140.4711120000001
78;884.015564;690.96051;230.092667;1109.975952;824.085022;151.058701;965.877563;545.925598;130.660226;1202.085083;834.784546;339.920929;1043.7592769999999;771.1558190000002;140.4574400000001
79;880.084167;696.431152;227.667938;1110.593018;824.907043;150.901672;966.494629;546.7476190000001;130.50319699999997;1202.627441;834.874878;339.964264;1043.651244;771.1664390000002;140.5164300000001
80;876.529236;702.07959;224.831787;1111.355347;825.870544;150.978775;967.2569579999999;547.71112;130.5803;1202.739868;835.026611;339.515045;1043.9494619999998;771.0159260000003;140.52662300000006
81;872.832092;707.713745;221.574692;1112.386353;826.888245;150.713379;968.2879640000001;548.728821;130.31490399999998;1203.297241;835.156433;339.712585;1043.7698959999998;771.0098230000002;140.44849800000006
82;868.783081;713.164795;218.642502;1113.209839;827.521484;150.47374;969.1114500000001;549.36206;130.07526499999997;1203.556641;835.28656;339.881897;1043.736571;771.0106160000003;140.43806100000003
83;911.205261;609.076843;158.971451;1155.6320190000001;723.433532;90.80268899999999;1011.5336300000001;445.27410800000007;70.40421399999997;1203.615845;835.331238;339.723816;1043.598143;771.0124480000003;140.33317200000002
84;861.329163;723.809814;212.138626;1105.7559210000002;838.1665029999999;143.96986399999997;961.6575320000002;560.007079;123.57138899999995;1203.630615;835.479126;339.561493;1043.487059;771.0819060000002;140.22687900000003
85;857.243286;728.555298;207.581314;1101.6700440000002;842.911987;139.41255199999998;957.5716550000002;564.752563;119.01407699999996;1203.730103;835.565063;339.403748;1043.5898419999999;771.0262410000003;140.21140700000004
86;853.835266;732.773926;203.8302;1098.262024;847.1306149999999;135.66143799999998;954.1636350000001;568.971191;115.26296299999996;1203.765991;835.575928;339.339539;1043.6738269999998;770.8640700000003;140.32343700000004
87;898.614075;629.669373;149.3004;1143.040833;744.0260619999999;81.13163799999998;998.942444;465.86663799999997;60.73316299999996;1203.719238;835.681763;339.105316;1043.8648669999998;770.7883260000003;140.39835800000006
88;897.654663;625.59906;153.788986;1142.081421;739.955749;85.62022399999998;997.9830320000001;461.796325;65.22174899999996;1203.837036;835.72876;338.950104;1043.6707749999998;770.8414270000003;140.40934500000006
89;898.049683;621.638489;155.301102;1142.476441;735.995178;87.13233999999997;998.378052;457.83575400000007;66.73386499999995;1203.803345;835.742676;338.762299;1043.806273;770.7965660000003;140.49430500000003
90;896.950256;622.637207;153.510284;1141.3770140000001;736.993896;85.341522;997.2786250000001;458.834472;64.94304699999998;1203.688721;835.783142;338.569397;1043.705687;770.8264730000003;140.471173
91;894.989929;627.365906;150.675598;1139.4166870000001;741.722595;82.50683599999999;995.3182980000001;463.563171;62.108360999999974;1203.561768;835.848572;338.418793;1044.041503;770.7043420000002;140.470319
92;892.483704;632.942566;147.290894;1136.9104620000003;747.299255;79.122132;992.8120730000003;469.1398310000001;58.723656999999974;1203.411255;835.849915;338.270935;1043.868773;770.6668660000001;140.54597199999998
93;892.582397;633.742188;145.827057;1137.0091550000002;748.098877;77.65829499999998;992.9107660000002;469.93945300000007;57.25981999999996;1203.309082;835.934326;338.177124;1044.17871;770.4595900000002;140.481396
94;891.846069;633.820801;145.790054;1136.2728270000002;748.1774899999999;77.62129199999998;992.1744380000002;470.018066;57.222816999999964;1203.218506;836.040649;338.036835;1044.451903;770.3205520000002;140.544903
95;891.047241;634.33429;144.471451;1135.4739990000003;748.690979;76.30268899999999;991.3756100000003;470.531555;55.90421399999997;1202.896484;836.06488;337.800018;1043.9637429999998;770.4204660000003;140.47230100000004
96;891.762634;634.203125;143.838974;1136.1893920000002;748.559814;75.67021199999999;992.0910030000002;470.40039;55.27173699999997;1202.639771;836.104736;337.542114;1043.8542459999999;770.4999950000004;140.43928100000002
97;890.204163;636.013794;141.790787;1134.6309210000002;750.3704829999999;73.62202499999998;990.5325320000002;472.211059;53.22354999999996;1202.346802;836.137939;337.361572;1043.9057599999999;770.4968820000003;140.44321800000003
98;889.647278;637.307617;139.434494;1134.0740360000002;751.664306;71.26573199999999;989.9756470000002;473.50488200000007;50.86725699999997;1202.449097;836.02771;337.348022;1043.930907;770.6051580000002;140.37876500000007
99;889.013733;638.780579;137.695389;1133.4404910000003;753.137268;69.52662699999999;989.3421020000003;474.977844;49.12815199999997;1201.771851;836.381653;337.046204;1043.718139;770.8100530000003;140.46604500000004
100;888.349976;639.541565;136.281235;1132.7767340000003;753.898254;68.112473;988.6783450000003;475.73883;47.713997999999975;1201.325562;836.608826;336.941406;1043.756225;770.8394110000003;140.42570000000003
101;888.52655;639.803528;135.699738;1132.9533080000003;754.160217;67.53097599999998;988.8549190000003;476.00079300000004;47.13250099999996;1201.000244;836.751892;336.831329;1044.0456530000001;770.6666810000003;140.44825300000005
102;889.171692;639.708801;135.136047;1133.5984500000004;754.06549;66.96728499999998;989.5000610000004;475.906066;46.56880999999996;1200.645508;836.946838;336.658783;1043.8383770000003;770.7067200000002;140.30173800000003
103;888.919495;640.035461;134.174988;1133.3462530000004;754.39215;66.006226;989.2478640000004;476.23272600000007;45.60775099999998;1200.381592;837.058289;336.655212;1043.890135;770.6796810000003;140.24619600000003
104;924.235413;724.466003;113.661545;1168.6621710000004;838.822692;45.49278299999999;1024.5637820000004;560.663268;25.09430799999997;1200.168823;837.184082;336.616852;1043.8807350000002;770.7133120000003;140.19486500000002
105;924.492126;725.297424;113.004784;1168.9188840000004;839.6541129999999;44.836021999999986;1024.8204950000004;561.494689;24.437546999999967;1199.987183;837.27948;336.582153;1043.9073460000002;770.6425110000004;140.06049600000003
106;924.608948;724.881104;112.876846;1169.0357060000006;839.237793;44.708083999999985;1024.9373170000006;561.0783690000001;24.309608999999966;1199.824219;837.49823;336.451447;1043.9843720000001;770.5889830000003;140.08042400000002
107;923.637939;724.510132;112.442482;1168.0646970000005;838.866821;44.27371999999998;1023.9663080000005;560.707397;23.875244999999964;1199.619141;837.578735;336.372498;1044.1854220000002;770.5142760000003;139.954081
108;922.146606;724.992554;111.650742;1166.5733640000005;839.349243;43.48197999999998;1022.4749750000005;561.189819;23.08350499999996;1199.38623;837.747803;336.306671;1044.2957740000002;770.5203800000003;139.92289200000002
109;796.00647;757.044006;144.932495;1040.4332280000006;871.4006949999999;76.76373299999997;896.3348390000006;593.241271;56.365257999999955;1199.212524;837.923462;336.244659;1044.321165;770.6158390000003;139.810435
110;794.967834;756.707031;143.086044;1039.3945920000006;871.06372;74.91728199999997;895.2962030000006;592.904296;54.51880699999995;1199.206421;837.933716;336.384766;1044.4528790000002;770.6644840000002;139.70173200000002
111;919.360046;725.605103;111.056358;1163.7868040000005;839.961792;42.88759599999999;1019.6884150000005;561.802368;22.48912099999997;1198.346069;838.293518;336.014313;1044.8038310000002;770.7036080000001;139.65131699999998
112;792.031189;746.902588;137.362823;1036.4579470000006;861.259277;69.19406099999998;892.3595580000006;583.099853;48.79558599999996;1197.300659;838.657227;335.952179;1045.095579;770.8132270000002;139.499675
113;791.187683;745.842651;136.674896;1035.6144410000006;860.19934;68.50613399999997;891.5160520000006;582.0399160000001;48.107658999999956;1196.591309;838.962952;335.993835;1045.4230940000002;771.0850770000002;139.44217999999998
114;790.693726;744.377075;136.116516;1035.1204840000005;858.733764;67.94775399999997;891.0220950000005;580.57434;47.549278999999956;1196.207886;839.177002;336.158508;1045.6862780000004;771.2524360000002;139.42270999999997
115;789.737427;743.133362;135.570175;1034.1641850000005;857.490051;67.40141299999999;890.0657960000005;579.330627;47.00293799999997;1195.840454;839.203735;336.225677;1045.7586650000003;771.3074290000003;139.28199399999997
116;788.484009;741.695068;134.890701;1032.9107670000005;856.051757;66.72193899999999;888.8123780000005;577.892333;46.32346399999997;1195.473755;839.274292;336.300446;1046.1350080000004;771.4604440000004;139.24519
117;787.792969;740.208862;134.384277;1032.2197270000006;854.5655509999999;66.21551499999998;888.1213380000006;576.406127;45.81703999999996;1195.263428;839.477722;336.167145;1046.1605210000005;771.6301830000004;139.328137
118;787.329163;739.036987;134.037277;1031.7559210000006;853.3936759999999;65.86851499999997;887.6575320000006;575.234252;45.470039999999955;1194.899902;839.641846;336.0;1046.3876940000005;771.7008620000004;139.44065599999996
119;786.106262;737.845642;133.018845;1030.5330200000008;852.202331;64.85008299999998;886.4346310000008;574.042907;44.451607999999965;1194.693237;839.748657;335.949799;1046.6774890000006;771.6843210000004;139.53593099999998
120;785.041809;736.890381;132.19783;1029.4685670000008;851.24707;64.029068;885.3701780000008;573.0876460000001;43.630592999999976;1194.171143;839.994202;336.009613;1046.7508530000007;771.8009600000004;139.597454
121;784.682312;736.281372;131.603714;1029.1090700000009;850.638061;63.43495199999998;885.0106810000009;572.478637;43.03647699999996;1193.621094;840.203308;335.992798;1047.0358880000006;771.8955040000004;139.549297
122;783.892212;735.862305;130.773117;1028.3189700000007;850.218994;62.604355;884.2205810000007;572.05957;42.20587999999998;1192.984497;840.436096;335.906555;1047.1813950000007;772.0223360000005;139.59373000000002
123;782.836426;735.19165;130.151031;1027.2631840000008;849.5483389999999;61.982268999999974;883.1647950000008;571.388915;41.583793999999955;1192.354248;840.572754;335.795105;1047.2314440000007;772.0523650000005;139.62784900000005
124;781.453674;734.754883;129.758636;1025.8804320000008;849.1115719999999;61.58987399999998;881.7820430000008;570.952148;41.19139899999996;1191.88562;840.734863;335.59729;1047.3559560000008;772.1245090000006;139.69114200000004
125;780.139709;734.63385;129.606033;1024.566467000001;848.990539;61.43727099999998;880.468078000001;570.8311150000001;41.03879599999996;1191.409546;840.893616;335.487946;1047.4349360000008;772.1508150000006;139.75068200000007
126;779.509949;734.627747;128.687286;1023.936707000001;848.984436;60.518523999999985;879.838318000001;570.825012;40.120048999999966;1190.913696;840.94751;335.40683;1047.5157460000007;772.1893280000007;139.76572700000006
127;779.138916;734.85968;127.851227;1023.565674000001;849.216369;59.68246499999998;879.467285000001;571.056945;39.28398999999996;1190.295166;841.092896;335.237;1047.5788570000007;772.2385230000007;139.82209300000008
128;778.500427;735.184387;127.357452;1022.9271850000009;849.541076;59.18868999999998;878.8287960000009;571.381652;38.79021499999996;1190.138672;840.942932;335.258057;1047.5516350000007;772.3059050000006;139.8319500000001
129;777.692627;735.286438;126.756905;1022.119385000001;849.6431269999999;58.58814299999999;878.020996000001;571.483703;38.18966799999997;1190.082642;840.771423;335.083435;1047.5081780000007;772.2777070000005;139.9819130000001
130;776.853699;735.405029;126.549774;1021.280457000001;849.761718;58.381011999999984;877.182068000001;571.602294;37.982536999999965;1189.261597;840.973999;334.778015;1047.4089350000006;772.3427090000005;139.93021700000006
131;776.076782;735.42218;126.493935;1020.503540000001;849.778869;58.32517299999998;876.405151000001;571.619445;37.92669799999996;1188.618774;841.014893;334.451965;1047.3424070000005;772.2803920000005;139.89350500000003
132;775.506775;735.334656;126.410446;1019.9335330000009;849.691345;58.24168399999998;875.8351440000009;571.531921;37.84320899999996;1188.187866;841.041687;334.109833;1047.0721430000006;772.2582360000005;139.929454
133;774.97467;735.155579;126.293236;1019.4014280000009;849.512268;58.12447399999998;875.3030390000009;571.352844;37.72599899999996;1187.86499;840.963013;333.895966;1046.8107900000007;772.1761440000005;139.96158900000003
134;774.811157;734.669922;126.216911;1019.237915000001;849.026611;58.04814899999998;875.139526000001;570.8671870000001;37.64967399999996;1187.495483;840.95813;333.738647;1046.5754380000005;772.1227380000005;139.965678
135;774.628174;734.03949;126.399597;1019.0549320000009;848.396179;58.230834999999985;874.9565430000009;570.236755;37.832359999999966;1187.062378;840.938232;333.562744;1046.0689680000005;771.9397540000004;140.18037
136;773.992615;733.723877;126.35762;1018.419373000001;848.080566;58.18885799999998;874.320984000001;569.921142;37.79038299999996;1186.692261;840.967285;333.489288;1046.1241440000003;771.9660000000005;140.091717
137;773.198792;733.312195;126.6259;1017.625550000001;847.6688839999999;58.457137999999986;873.527161000001;569.50946;38.05866299999997;1186.400879;840.94165;333.390198;1045.9809560000003;771.9118010000005;139.95783600000001
138;772.346619;732.397095;126.474083;1016.773377000001;846.753784;58.30532099999998;872.674988000001;568.59436;37.90684599999996;1186.034546;840.986633;333.379395;1045.8326400000003;771.7852750000006;139.884441
139;771.704041;731.246765;125.943245;1016.1307990000009;845.6034539999999;57.77448299999999;872.0324100000009;567.44403;37.37600799999997;1185.507202;841.164673;333.008484;1045.7105690000003;771.5479700000006;139.80173799999997
140;771.338257;730.059204;125.381584;1015.765015000001;844.415893;57.21282199999999;871.666626000001;566.256469;36.81434699999997;1185.591675;840.95282;333.234894;1045.6772430000003;771.3398400000007;139.71192499999998
141;770.820679;729.033386;125.100029;1015.247437000001;843.3900749999999;56.93126699999999;871.149048000001;565.230651;36.53279199999997;1185.24292;840.915527;333.200836;1045.3881810000003;771.1186480000007;139.61374999999995
142;769.986938;727.713806;124.755974;1014.413696000001;842.0704949999999;56.58721199999998;870.315307000001;563.911071;36.18873699999996;1184.360352;840.995239;332.905365;1045.0467500000002;771.0132400000007;139.26520899999994
143;769.379517;726.438538;124.177773;1013.8062750000009;840.795227;56.00901099999999;869.7078860000009;562.635803;35.61053599999997;1183.651489;841.033691;332.605652;1044.7789280000002;770.7543290000007;139.25284999999994
144;768.980469;725.682129;123.420319;1013.407227000001;840.038818;55.25155699999999;869.308838000001;561.879394;34.85308199999997;1183.019409;841.134521;332.429138;1044.4074680000003;770.5592600000007;139.07673299999996
145;768.467285;724.846008;122.896706;1012.8940430000009;839.202697;54.72794399999998;868.7956540000009;561.043273;34.32946899999996;1182.610962;841.164001;332.28949;1044.1361060000004;770.2244210000007;138.86548999999994
146;767.56665;723.840088;122.541313;1011.993408000001;838.196777;54.37255099999999;867.895019000001;560.037353;33.97407599999997;1182.242676;841.221436;332.185303;1043.8691380000005;770.0176950000007;138.75477199999992
147;766.763977;722.883972;122.34288;1011.1907350000009;837.2406609999999;54.17411799999998;867.0923460000009;559.081237;33.77564299999996;1181.963379;841.256165;332.101501;1043.2465800000004;769.6321960000007;138.61024099999995
148;766.037964;722.224426;121.903694;1010.464722000001;836.581115;53.734931999999986;866.366333000001;558.421691;33.33645699999997;1181.710083;841.280396;331.957794;1043.8796370000005;768.4084410000007;137.80829999999995
149;765.526611;721.275269;121.055237;1009.953369000001;835.6319579999999;52.88647499999999;865.854980000001;557.472534;32.48799999999997;1181.382568;841.313293;331.909424;1044.1588120000006;767.5723210000008;137.29352899999995
150;765.199036;720.111938;120.138496;1009.625794000001;834.468627;51.96973399999999;865.527405000001;556.309203;31.57125899999997;1180.912109;841.492981;331.606171;1043.5164780000007;767.4105780000008;137.34650799999994
