Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
140;795.023254;740.742859;150.542587;917.6900020000002;737.3464359999999;147.93727099999998;1135.673828;815.237122;292.288635;973.3847680000001;598.8479630000006;176.1817470000001;1136.347412;840.907288;203.717926
141;919.663208;714.083862;125.749336;1042.3299560000003;710.6874389999999;123.14401999999998;1134.561646;815.166077;291.324219;973.4146140000001;598.7486590000007;176.1497950000001;1134.904541;840.628845;202.393784
142;918.258057;713.524414;124.90358;1040.924805;710.127991;122.29826399999999;1133.199219;815.163452;290.032104;973.4752830000001;598.7493300000006;176.1073760000001;1133.261108;840.282166;201.209396
143;916.825684;712.776306;124.035683;1039.492432;709.379883;121.43036699999999;1131.786743;815.147583;289.26001;973.4918850000001;598.7084970000005;176.06205700000015;1131.807373;839.773621;200.075378
144;915.887085;711.888489;123.411659;1038.553833;708.492066;120.80634299999998;1130.546509;815.102051;288.371613;973.5109890000001;598.7088030000004;175.96409600000015;1130.488159;839.434021;198.653595
145;914.396545;711.148193;123.967583;1037.063293;707.75177;121.36226699999999;1129.183594;815.257446;286.920959;973.6221950000001;598.6583270000004;176.00373800000017;1128.937256;839.114075;197.599152
146;912.236816;710.271606;123.759956;1034.903564;706.875183;121.15463999999999;1128.396973;815.326599;286.124878;973.6652250000002;598.6995870000004;176.01799000000017;1127.407227;838.827515;196.634766
147;910.955505;709.897217;123.316849;1033.622253;706.5007939999999;120.71153299999999;1127.217529;815.283752;285.102539;973.7404200000002;598.7022720000004;175.98109400000016;1126.009888;838.546753;195.612106
148;910.144226;709.178833;123.211006;1032.810974;705.78241;120.60568999999998;1126.016235;815.312561;284.09845;973.7514060000002;598.6805440000004;175.96809300000018;1124.658936;838.412231;194.532013
149;908.302673;708.369995;122.991554;1030.969421;704.973572;120.38623799999998;1125.028442;815.363892;283.084686;973.7992580000002;598.5956440000004;175.92030200000022;1123.00769;838.186279;193.537903
150;907.117981;707.46936;122.515701;1029.784729;704.072937;119.91038499999999;1123.788208;815.362488;281.873138;973.8173240000003;598.6118800000005;175.9204850000002;1121.710938;837.895203;192.812424
151;906.344666;706.741272;121.780342;1029.011414;703.344849;119.17502599999999;1123.013916;815.402344;281.117279;973.7976710000003;598.6010770000006;175.86558400000018;1120.371338;837.481995;191.628082
152;905.376709;706.106567;121.228767;1028.0434570000002;702.710144;118.62345099999999;1122.307373;815.388489;280.608978;973.9010030000003;598.5641510000006;175.80226000000022;1119.182373;837.016174;190.702209
153;904.123169;705.567383;120.658302;1026.789917;702.1709599999999;118.05298599999999;1120.815308;815.478149;279.083557;973.8956320000002;598.5587800000006;175.79896400000024;1117.998535;836.633789;189.737549
154;903.244019;705.096252;119.837639;1025.910767;701.699829;117.23232299999998;1119.891846;815.399902;278.152893;973.9333510000002;598.5388820000006;175.6814110000002;1116.918823;836.449219;188.750595
155;902.88147;703.807861;117.820602;1025.5482180000001;700.411438;115.21528599999998;1119.305176;815.413757;277.68869;973.9870620000003;598.5072050000007;175.53819200000015;1115.848022;836.21521;187.851334
156;902.024963;703.500427;118.330238;1024.691711;700.1040039999999;115.72492199999998;1118.225952;815.312866;276.702209;974.0319830000003;598.4188260000008;175.3975970000002;1114.754883;836.051453;186.881958
157;900.281616;703.450195;119.019066;1022.948364;700.053772;116.41374999999998;1117.217041;815.307495;276.009705;974.1403810000003;598.3606590000007;175.3077840000002;1113.630859;835.918823;185.882095
158;898.973755;703.311951;118.964584;1021.640503;699.915528;116.35926799999999;1116.078125;815.234863;275.514709;974.2473760000003;598.3325830000007;175.19285500000018;1112.667603;835.730896;185.156998
159;898.832703;702.890869;118.412468;1021.499451;699.4944459999999;115.80715199999999;1114.734131;815.260559;274.479889;974.2906500000003;598.2373070000007;175.12330600000018;1111.815674;835.485596;184.523788
160;898.682129;701.753052;116.728752;1021.348877;698.356629;114.12343599999998;1113.709961;815.333984;273.827148;974.3914190000003;598.1311670000007;175.06123400000018;1110.871216;835.206421;183.700043
161;897.535583;700.899841;115.814827;1020.202331;697.503418;113.20951099999998;1113.068481;815.293518;273.485352;974.4314580000002;598.1361110000007;174.99873400000018;1109.711548;834.939148;183.181
162;896.296875;700.540466;115.404243;1018.963623;697.144043;112.79892699999998;1112.15979;815.352356;272.950928;974.4672850000003;598.0197780000007;174.96257100000014;1108.592163;834.766968;182.55571
163;895.371216;700.049866;115.03434;1018.037964;696.6534429999999;112.42902399999998;1111.098145;815.332886;272.372253;974.5225220000003;597.9293240000007;174.91307100000017;1107.709961;834.626648;181.85817
164;895.317566;699.673706;114.479874;1017.984314;696.277283;111.87455799999998;1110.068604;815.459045;271.664459;974.5871580000003;597.9631980000008;174.77089000000018;1106.768066;834.561096;181.325485
