Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
48;978.72229;658.529114;132.630798;928.615112;569.947021;147.867096;920.979065;595.742249;103.883492;1117.339966;849.342407;232.719101;1115.885132;821.937927;319.316681
49;979.270691;662.651794;132.501358;926.395752;575.686951;147.200607;919.759155;601.73938;102.853157;1120.666992;850.765503;234.37674;1119.090454;822.851074;320.688934
50;979.121155;666.817627;132.101532;924.25708;581.522522;147.099091;918.84906;607.494263;102.513824;1124.442749;851.889893;235.319138;1121.616455;823.590088;321.345306
51;979.29364;671.192078;132.53981;922.484131;587.21936;146.092392;916.645508;613.144409;102.117844;1127.098267;852.807678;236.574493;1124.181152;824.131653;322.609955
52;979.545166;675.365051;131.983231;920.444824;592.779358;145.63916;914.938416;618.690857;102.119324;1129.772461;853.534912;237.984268;1126.74585;824.639893;323.927399
53;979.704712;679.228394;131.578796;918.20874;598.241699;145.090164;912.572998;624.19574;101.870895;1133.070923;854.383667;238.756943;1129.274414;825.302734;324.613434
54;979.27417;683.292053;131.4785;915.846313;603.589111;144.325668;910.161255;629.501587;101.701553;1135.359863;855.305908;239.708832;1131.65332;825.714905;325.628632
55;978.961975;687.377502;131.546753;913.644348;608.686096;143.971909;908.00647;635.035583;101.537018;1138.462646;855.859009;240.068283;1133.770508;826.108398;326.640625
56;978.379517;690.810852;131.159714;911.363403;613.777771;143.607132;905.682495;640.389099;101.588943;1140.758667;856.112122;241.209915;1136.171265;826.250305;327.507843
57;977.851196;694.245544;131.131058;909.134949;618.780823;142.958664;903.000793;645.662109;101.338997;1142.71106;856.566528;242.215439;1138.221558;826.365112;327.594116
58;977.36731;698.018555;130.946304;906.931885;623.489624;142.247971;900.377869;650.674255;100.714516;1144.983276;856.986633;242.411118;1140.119385;826.385071;328.575195
59;976.809326;701.625;130.972717;904.377563;628.025696;142.114243;897.501038;655.731934;101.332611;1147.028442;857.336365;242.866348;1141.528564;826.511719;328.872223
60;975.934814;704.916199;130.643646;902.404907;632.515625;141.421982;894.444214;660.643799;101.893265;1148.463989;857.750793;243.346207;1143.428101;826.571472;329.004822
61;975.198181;707.789551;130.667007;900.190552;636.346436;141.184601;891.646484;664.932129;101.791328;1150.459229;857.921204;243.646301;1145.362305;826.326782;329.68576
62;973.598816;710.654297;130.812073;897.91449;640.032776;141.102676;888.737183;669.519653;102.178047;1152.28125;857.934998;243.41893;1146.226196;826.292175;329.91391
63;972.22522;713.901245;131.154114;895.889465;643.957397;141.325974;885.121704;673.765686;102.507889;1153.284424;857.934204;243.83905;1147.261353;826.441956;329.785858
64;970.855286;716.641052;131.090759;893.724243;647.365356;141.430252;882.079956;677.727966;103.007454;1154.201782;857.991455;244.145508;1148.782349;826.395142;329.720886
65;969.136902;718.757996;131.179382;891.759827;650.794861;141.094452;878.851868;681.419128;104.094475;1155.621216;857.89386;243.758163;1149.963379;826.211914;329.648254
66;967.818542;721.681885;130.974518;889.809875;653.791443;141.157715;875.412537;685.210754;104.280525;1157.042725;857.672974;243.459793;1150.677734;825.957458;329.590118
67;966.326538;724.459656;131.638306;887.349426;656.662537;140.87561;872.038635;688.931885;104.475998;1157.706055;857.492554;243.390625;1151.368896;825.893494;329.491333
68;964.615723;726.505127;132.040726;885.087341;659.682556;140.937805;868.493347;692.266907;106.069;1157.983276;857.382202;243.211044;1152.152466;825.802368;329.008026
69;962.996704;728.763733;131.624039;883.377319;662.135986;141.722458;864.857422;695.547668;106.649734;1158.627808;856.981201;242.623123;1152.770874;825.568115;328.32486
70;960.642273;730.464478;132.119278;881.050598;664.393188;142.571365;860.588867;698.915466;108.904877;1159.197998;856.429626;241.916489;1153.186157;825.262512;327.628906
71;958.950928;732.589417;132.261673;878.928589;666.645203;143.118683;856.321594;702.490906;110.509735;1159.48877;856.023926;241.17662;1153.053833;825.185669;326.915558
72;957.389465;734.374573;132.323746;877.243958;668.712036;142.685684;851.888245;705.844482;111.514763;1159.540894;855.732117;240.406189;1153.079712;825.015564;326.404449
73;955.651245;735.963623;132.43811;875.160034;670.894653;143.287613;848.931519;709.027283;112.044411;1159.490112;855.380005;239.688629;1153.130981;824.797424;325.760773
74;954.021851;737.526978;132.591232;873.581116;672.305298;144.012283;1159.332642;855.051941;239.129227;1159.3868400000001;855.417054;239.733795;1153.109741;824.677612;324.749847
75;951.662292;738.51416;132.58548;872.577087;673.64978;144.482849;842.757874;715.740051;115.454353;1159.476134;855.3956300000001;239.70001199999996;1153.145386;824.334351;323.912781
76;950.223633;739.758606;132.650391;871.31073;674.381897;145.063126;839.178406;719.136169;116.16777;1159.492248;855.3883670000001;239.71047999999996;1153.133667;823.996704;323.186066
77;948.669617;741.05719;132.404648;870.170105;675.140259;145.555984;1158.809448;853.573181;236.576035;1159.5161739999999;855.2961430000001;239.69519099999997;1152.985474;823.723999;322.742035
78;946.910583;741.980469;132.846268;868.625549;675.728516;146.498642;832.779663;724.14325;118.878067;1159.559937;855.3013310000001;239.75543299999998;1152.345947;823.491882;321.873474
79;944.476624;742.494202;132.944489;867.644104;676.108093;147.13179;830.4823;726.413208;119.259575;1159.5770269999998;855.3037720000001;239.740052;1151.761963;823.313843;320.952606
80;942.062988;743.216675;133.367722;866.911255;676.174683;147.832886;827.319336;728.683594;120.789261;1159.670655;855.3175050000001;239.77670299999994;1151.19458;822.977051;320.10434
81;940.50354;744.154297;133.202332;866.340515;676.042053;148.602859;1156.516113;851.513489;232.380493;1159.679872;855.3136600000001;239.7651679999999;1150.812012;822.687866;319.548645
82;938.448792;744.740295;132.927032;865.831665;675.667175;149.527206;1155.777588;850.992859;231.563263;1159.7017839999999;855.3132330000001;239.77593999999993;1150.077515;822.351318;318.799896
83;936.859253;745.22467;132.569962;865.084412;675.253296;150.145706;815.072327;734.085815;128.318542;1159.7783220000001;855.330445;239.71862799999997;1149.062744;822.098206;317.923218
84;935.215759;745.658569;132.578842;864.40387;674.996826;151.406769;812.403442;735.354004;128.928513;1159.857118;855.31659;239.761169;1148.249268;821.768127;317.20575
85;933.021973;745.733948;132.919617;864.082642;674.491089;152.294937;809.804199;736.703735;130.122131;1159.861574;855.300233;239.733246;1147.685913;821.531311;316.476105
86;930.827698;746.038269;133.174576;864.022217;673.832031;152.568848;1152.123047;848.52179;227.480484;1159.89435;855.286684;239.69732699999997;1146.832397;821.23822;315.425934
87;928.883606;746.319641;133.178741;863.713196;673.554749;153.677872;803.950012;739.32196;132.796829;1160.032045;855.30829;239.714692;1145.984497;820.852173;314.390503
88;927.007019;746.440002;133.369934;863.581543;673.153503;155.724152;799.716431;740.665955;133.547592;1159.9732680000002;855.3508930000002;239.71591300000006;1145.335815;820.476135;313.98233
89;925.197327;746.672668;132.4366;863.578003;672.302551;156.492706;1148.653931;846.817505;225.033386;1160.040834;855.3199480000002;239.65905900000007;1144.3302;820.121338;313.17981
90;923.692627;746.635071;132.199951;863.487427;671.916565;156.986465;795.182373;742.406006;135.316422;1160.1378789999999;855.2439590000001;239.67758400000008;1143.252686;820.032837;312.177795
91;921.160767;746.671387;132.467972;863.535217;671.484253;157.322067;1146.078613;845.810913;223.237671;1160.265809;855.2467060000001;239.67404400000004;1142.491211;819.873352;311.367462
92;919.612671;746.43811;132.022064;863.859741;670.908508;157.798279;790.232056;744.313843;136.729858;1160.2700209999998;855.2437160000001;239.668948;1141.803101;819.634949;310.586395
93;918.491211;744.406372;131.78363;863.850525;670.574768;158.985947;788.277771;744.785217;137.064972;1160.262757;855.272586;239.645602;1140.69519;819.392273;309.722534
94;916.55188;745.088074;131.627853;863.863098;670.109924;159.950989;786.401978;745.669495;137.531693;1160.4646619999999;855.290104;239.69385;1139.594849;819.246521;308.972687
95;914.485352;745.371216;131.539795;864.144104;669.439331;160.542618;784.227966;746.391968;139.146286;1160.5839849999998;855.251346;239.76394900000003;1138.937866;818.989624;308.480621
96;912.628235;744.764099;130.655197;864.182129;668.838196;161.295578;782.62262;746.496155;139.412476;1160.6112679999999;855.240909;239.73285200000004;1138.018677;818.794434;307.698425
97;911.815735;744.564514;130.461761;864.435852;668.321777;161.963226;780.972534;746.738525;139.785782;1160.697084;855.248905;239.65918200000004;1136.748901;818.826721;306.753418
98;910.633606;744.437012;130.065491;864.360352;667.729919;161.803986;779.231506;746.915222;140.259781;1160.7537859999998;855.255192;239.67990400000008;1135.878662;818.608765;306.574127
99;909.3479;743.669495;129.204132;864.140503;666.786682;161.114868;777.333618;746.95282;141.007874;1160.7734999999998;855.3779940000001;239.61749500000008;1134.853027;818.480774;305.989624
100;907.849915;742.690796;128.371216;864.296387;665.717346;160.556152;776.337463;746.350891;141.894226;1160.7929089999998;855.365299;239.56305200000008;1133.751587;818.40863;305.313843
101;906.908997;741.920288;127.813942;864.772949;664.963379;160.117981;1132.519165;841.851074;215.386963;1160.9161999999997;855.25507;239.50256600000006;1132.713013;818.399536;304.7854
102;905.774353;741.202881;127.837822;865.061096;664.446167;160.671967;773.989258;744.484253;141.939194;1160.9570929999998;855.320744;239.53619600000002;1131.994019;818.297791;304.511108
103;903.855469;740.681519;127.818436;864.908813;663.377869;160.315567;772.840454;743.670593;141.473801;1160.9636229999996;855.298771;239.503603;1130.750122;818.319946;303.761963
104;902.350037;739.983398;127.528587;865.175903;662.246521;160.480606;772.079041;743.062805;141.597763;1160.9780889999997;855.32764;239.446169;1129.509155;818.207825;302.805054
105;901.69342;739.062622;126.97332;864.491882;661.73175;162.311203;770.828918;742.288879;142.063782;1161.0409549999997;855.340091;239.42602699999998;1128.700562;818.205078;302.222076
106;901.127808;738.082886;125.51548;864.05603;660.61145;162.439316;769.495728;741.244751;141.983276;1161.0261229999996;855.333439;239.38827699999996;1128.15332;818.183105;301.85733
107;899.980225;737.274719;124.794662;864.406738;659.278931;161.955841;768.583313;740.359436;141.933044;1161.0520629999996;855.2616;239.32763899999998;1127.207397;818.168213;301.012451
108;899.030334;736.343506;123.945488;865.201111;658.308777;160.869949;767.815491;739.257263;142.106827;1161.0288079999996;855.327884;239.25757099999998;1125.994751;818.178528;300.255676
109;898.409912;735.23822;123.090546;866.285278;657.289429;159.200378;767.069153;737.777222;142.164612;1161.1031489999996;855.288029;239.28012399999994;1125.004272;818.171997;299.773468
110;766.272827;736.431702;141.943878;866.924988;656.611328;157.896194;767.7088630000001;737.099121;140.860428;1161.1626579999997;855.2838790000001;239.22491799999995;1123.869873;818.252502;299.013275
111;895.671082;733.677917;122.408363;866.83197;655.668396;157.566742;767.615845;736.156189;140.530976;1161.1092519999997;855.2973680000001;239.24188599999997;1122.61853;818.380981;298.303375
112;895.59729;732.548889;121.21347;867.214783;654.454346;156.866882;767.9986580000001;734.942139;139.831116;1161.1312249999996;855.3367970000002;239.20529499999998;1121.708618;818.372131;297.975952
113;895.039001;731.119385;120.356331;867.444092;653.092468;156.47467;768.227967;733.5802610000001;139.438904;1161.1485589999998;855.2971860000001;239.22745099999997;1120.828613;818.387207;297.73349
114;893.852966;730.29657;120.07341;867.473633;652.0896;156.272476;768.257508;732.577393;139.23671000000002;1161.2001949999994;855.3025570000001;239.17550999999997;1119.136597;818.457031;296.584869
115;892.491455;729.539978;119.856247;867.807983;650.610168;154.917938;768.5918580000001;731.097961;137.882172;1161.1531369999996;855.4202930000001;239.20456299999995;1117.933105;818.425842;295.93103
116;891.80304;728.626587;119.332031;868.166138;649.291687;153.262177;768.9500130000001;729.77948;136.226411;1161.2633049999995;855.3308760000001;239.18014899999997;1117.378662;818.347534;295.556061
117;762.006836;728.059082;141.29306;868.204346;648.425842;152.723038;768.9882210000001;728.913635;135.687272;1161.3291619999995;855.3467450000002;239.15228699999994;1116.481934;818.377808;294.764435
118;761.521667;726.869385;141.015121;867.448792;647.662537;152.437912;768.2326670000001;728.15033;135.40214600000002;1161.3358149999995;855.4246870000002;239.16052599999995;1115.493286;818.281738;294.01532
119;761.137939;725.624329;140.785706;868.319397;646.626038;151.403427;769.1032720000001;727.113831;134.367661;1161.3489379999996;855.4200480000002;239.166721;1114.593018;818.161316;293.44809
120;760.411682;724.982605;140.857758;868.9505;645.280334;150.013321;769.7343750000001;725.768127;132.977555;1161.4009399999995;855.4179110000001;239.123111;1113.557983;818.054504;292.717316
121;889.558044;723.606384;114.553268;867.700745;643.851257;149.462555;768.4846200000001;724.33905;132.426789;1161.4544679999997;855.3888580000001;239.10376300000001;1112.237671;818.129761;291.765076
122;889.138916;723.001465;114.288528;866.578857;642.924866;149.848434;767.362732;723.412659;132.812668;1161.4423219999999;855.3651160000001;239.185947;1111.381104;818.079041;291.258881
123;888.612244;721.769348;113.582939;866.266541;641.954163;149.479889;767.050416;722.441956;132.444123;1161.4154049999997;855.4154090000001;239.17630299999996;1110.435181;817.965149;290.791595
124;888.216187;720.393799;112.855766;866.35437;640.383484;148.179642;767.1382450000001;720.871277;131.143876;1161.4329829999997;855.408267;239.15442199999995;1109.156372;817.901489;290.126404
125;887.673157;719.507751;112.270866;865.81134;639.497436;147.594742;766.595215;719.985229;130.558976;1161.4343869999998;855.3857449999999;239.23877299999992;1108.143799;817.829651;289.507416
126;857.764526;640.051086;153.75621;835.9027090000001;560.0407710000001;189.080086;736.6865840000002;640.5285640000001;172.04432;1161.5026239999997;855.3590119999999;239.30441599999995;1107.523071;817.741333;289.11087
127;865.954346;636.56189;145.865952;844.092529;556.551575;181.18982799999998;744.8764040000001;637.039368;164.15406199999998;1161.4885249999998;855.3612699999999;239.31036699999999;1106.35083;817.661133;288.323639
128;868.140076;634.095886;141.508774;846.278259;554.085571;176.83264999999997;747.0621340000001;634.573364;159.79688399999998;1161.5509639999996;855.3684719999999;239.27630999999997;1105.393921;817.596985;287.53891
129;866.824951;632.508667;140.573135;844.9631340000001;552.498352;175.897011;745.7470090000002;632.986145;158.861245;1161.6185299999997;855.3463159999999;239.24609799999996;1104.614502;817.415161;287.043213
130;885.854248;714.50824;109.868065;863.992431;634.497925;145.19194099999999;764.7763060000001;714.985718;128.156175;1161.7075189999996;855.3715229999999;239.26181399999996;1103.867554;817.279785;286.606934
131;884.948242;713.429749;109.266846;863.0864250000001;633.419434;144.59072199999997;763.8703000000002;713.907227;127.55495599999998;1161.7447509999997;855.3541889999999;239.254215;1103.012085;817.119751;285.900299
132;884.257507;712.551941;108.767754;862.3956900000001;632.5416260000001;144.09162999999995;763.1795650000001;713.0294190000001;127.05586399999996;1161.7248529999997;855.3581569999999;239.26016599999997;1102.183594;816.98877;285.151947
133;883.962708;711.915649;108.024261;862.100891;631.905334;143.34813699999995;762.8847660000001;712.393127;126.31237099999996;1161.7866819999997;855.371097;239.22442999999993;1101.611084;816.836426;284.625061
134;858.53186;625.363953;136.614517;836.6700430000001;545.353638;171.93839299999996;737.4539180000002;625.8414310000001;154.90262699999997;1161.7944329999996;855.282352;239.20245699999992;1101.118042;816.631958;284.051849
135;857.09668;624.325378;134.525543;835.234863;544.315063;169.84941899999995;736.0187380000001;624.802856;152.81365299999996;1161.8207999999997;855.2769199999999;239.2240329999999;1100.526123;816.420593;283.718719
136;854.701416;623.059448;133.396545;832.839599;543.049133;168.72042099999996;733.6234740000001;623.536926;151.68465499999996;1161.8771359999996;855.2664219999999;239.1931189999999;1099.687134;816.278015;282.933807
137;758.075134;703.111877;137.907974;736.2133170000001;623.1015620000001;173.23184999999995;636.9971920000002;703.5893550000001;156.19608399999996;1161.8937379999998;855.2255889999999;239.14779999999996;1098.799316;816.10437;282.229492
138;757.303162;702.682251;138.182571;735.4413450000001;622.671936;173.50644699999995;636.2252200000001;703.159729;156.47068099999996;1161.9128419999997;855.2258949999998;239.04983899999996;1098.399048;815.800476;281.858032
139;756.813904;701.673096;137.87149;734.952087;621.662781;173.19536599999995;635.7359620000001;702.150574;156.15959999999995;1162.0240479999998;855.1754189999998;239.08948099999998;1098.009644;815.555481;281.577301
140;756.556152;700.416565;137.127823;734.694335;620.40625;172.45169899999996;635.4782100000001;700.894043;155.41593299999997;1162.0579219999997;855.1522259999998;239.01999299999994;1097.693237;815.33783;281.264587
141;756.57251;699.027527;136.128159;734.710693;619.017212;171.45203499999997;635.4945680000001;699.505005;154.41626899999997;1162.1288449999997;855.1229289999998;239.02502799999996;1096.95813;815.037964;280.606903
142;757.352234;697.15741;134.807083;735.490417;617.147095;170.13095899999996;636.2742920000001;697.634888;153.09519299999997;1162.1173709999998;855.0704999999998;238.97848899999997;1096.192261;814.902649;279.757538
143;757.843384;695.42157;133.348251;735.981567;615.411255;168.67212699999996;636.7654420000001;695.899048;151.63636099999997;1162.1994629999997;855.0759929999998;238.94342499999993;1095.553467;814.682617;279.32666
144;830.936279;619.324463;125.008255;809.074462;539.314148;160.33213099999995;709.8583370000001;619.801941;143.29636499999995;1162.2814939999996;855.1084019999997;238.9417469999999;1095.161011;814.379089;278.972595
145;757.408325;691.964722;131.454361;735.546508;611.9544070000001;166.77823699999993;636.3303830000001;692.4422000000001;149.74247099999994;1162.2618409999995;855.0975989999998;238.88684599999988;1094.839233;814.149292;278.436005
146;757.519165;690.286804;130.019409;735.6573480000001;610.276489;165.34328499999992;636.4412230000002;690.764282;148.30751899999993;1162.3651729999997;855.0606729999998;238.8235219999999;1094.47998;813.910706;278.019958
147;758.443909;688.694153;128.703171;736.582092;608.683838;164.02704699999992;637.3659670000001;689.171631;146.99128099999993;1162.3598019999995;855.0553019999999;238.82022599999993;1094.123047;813.678162;277.51709
148;759.213806;687.696716;127.603546;737.351989;607.686401;162.92742199999992;638.1358640000001;688.174194;145.89165599999993;1162.3975209999994;855.0354039999999;238.7026729999999;1093.614868;813.405823;277.062805
149;759.339844;687.432312;127.122879;737.478027;607.421997;162.44675499999994;638.2619020000001;687.90979;145.41098899999994;1162.6158439999995;854.9411649999998;238.5431579999999;1093.185303;813.230225;276.66153
150;759.166138;687.420288;127.290855;737.3043210000001;607.409973;162.61473099999995;638.0881960000002;687.897766;145.57896499999995;1162.7120969999994;854.9497099999998;238.4620119999999;1092.912842;813.008423;276.363403
151;759.113159;687.136169;127.349152;737.251342;607.125854;162.67302799999996;638.0352170000001;687.613647;145.63726199999996;1162.8256839999995;854.8366119999997;238.4369569999999;1092.633667;812.772766;276.203583
152;759.083374;686.907776;127.265137;737.2215570000001;606.897461;162.58901299999997;638.0054320000002;687.385254;145.55324699999997;1162.8947149999995;854.7651399999997;238.28183599999988;1092.416626;812.631348;276.041168
153;759.131592;686.559875;127.018967;737.269775;606.54956;162.34284299999996;638.0536500000001;687.037353;145.30707699999996;1162.9379889999996;854.6698639999997;238.2122869999999;1092.153931;812.496826;275.495422
154;759.244324;686.394226;126.867188;737.382507;606.383911;162.19106399999995;638.1663820000001;686.871704;145.15529799999996;1163.0387579999995;854.5637239999998;238.1502149999999;1091.777466;812.43158;275.2612
155;759.273621;686.305115;126.61911;737.4118040000001;606.2948;161.94298599999996;638.1956790000002;686.782593;144.90721999999997;1163.0787969999994;854.5686679999998;238.0877149999999;1091.430542;812.321716;274.998199
156;759.340881;686.190491;126.492203;737.479064;606.180176;161.81607899999995;638.2629390000001;686.667969;144.78031299999995;1163.1146239999994;854.4523349999997;238.05155199999984;1091.123901;812.219543;274.72937
157;759.501892;686.127014;126.298798;737.640075;606.116699;161.62267399999996;638.4239500000001;686.604492;144.58690799999997;1163.1698609999994;854.3618809999998;238.00205199999988;1090.93457;812.154541;274.461212
158;759.573181;686.011414;126.140724;737.711364;606.001099;161.46459999999996;638.4952390000001;686.488892;144.42883399999997;1163.1205449999995;854.2536659999997;237.90445699999987;1090.678589;812.220703;274.324554
159;759.64447;685.868225;125.573853;737.782653;605.8579100000001;160.89772899999997;638.5665280000001;686.3457030000001;143.86196299999997;1163.2090459999995;854.1997719999997;237.7747869999999;1090.387695;812.258057;274.084778
160;759.784546;685.836487;125.288544;737.922729;605.826172;160.61242;638.7066040000001;686.313965;143.576654;1162.9072269999997;854.0853919999996;237.8364329999999;1089.988281;812.230896;273.952423
161;759.854004;685.743835;125.233047;737.9921870000001;605.73352;160.55692299999998;638.7760620000001;686.221313;143.521157;1163.1136479999996;854.0947909999996;237.53818499999988;1089.752441;812.234436;273.923218
162;759.761047;685.744934;125.237038;737.89923;605.734619;160.56091399999997;638.6831050000001;686.222412;143.52514799999997;1162.9882199999997;854.0432159999997;237.37531299999984;1089.626221;812.305481;273.93512
