Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;901.078735;528.603149;65.380913;767.487122;516.193542;28.825443;1043.892944;664.416138;245.859985;828.438232;470.313507;28.379307;1159.744629;692.265747;443.489288
2;901.226563;528.830566;65.87571;767.974487;516.151367;28.674379;1044.583496;665.502869;245.479492;828.761108;470.338562;28.26103;1160.079834;692.362061;443.281952
3;901.450012;529.019775;66.767189;768.623108;515.895752;29.072779;1045.022095;667.252747;245.040054;829.253784;470.208374;28.293102;1160.417114;692.512756;442.996552
4;901.580811;529.23999;67.582146;769.275879;515.825623;29.113213;1045.824951;668.736389;244.35437;829.825134;469.980591;28.370094;1161.04126;692.858398;442.766876
5;901.706848;529.855774;68.350281;769.984802;515.711426;29.139225;1046.870483;670.481384;243.717239;830.406311;469.936646;28.63781;1161.938721;693.399231;442.071136
6;901.991394;530.67865;68.892937;770.656616;515.47644;29.410131;1048.041382;672.590698;242.650299;831.110168;469.871857;28.883543;1163.094971;693.954285;441.337158
7;902.586426;531.381653;69.637802;771.82959;514.989624;29.495605;1049.506226;674.672852;241.665634;831.93866;469.903717;29.279448;1163.70105;694.485474;440.946106
8;903.212769;532.105286;70.893837;773.243225;514.206055;29.408033;1050.797363;676.953003;240.9048;833.025391;469.830902;29.367619;1164.039307;695.15564;440.4505
9;903.975525;532.860168;71.716316;774.535278;513.206055;29.666101;1052.23645;679.504028;239.933746;834.527954;469.765503;29.405973;1164.815674;695.717224;440.000031
10;904.73877;533.506226;73.293785;776.762085;511.941071;29.862371;1053.903442;682.179565;239.025146;836.032715;469.87207;29.614853;1165.913208;696.348694;438.971222
11;905.948792;534.261536;75.026588;778.529114;510.75415;29.964935;1055.979492;684.588745;237.514297;837.662964;469.563171;30.126968;1166.4886474999998;697.4101565000001;438.765869
12;907.103088;535.300903;75.896309;781.254517;509.031769;30.455547;1057.585815;687.651611;236.56308;839.898499;469.332367;30.382879;1167.064087;698.471619;438.560516
13;908.530823;536.379822;77.394516;783.91272;507.251434;30.105057;1059.958374;690.574219;235.806793;842.288574;469.095398;31.201445;1167.668335;699.535706;438.504608
14;909.63562;537.453247;79.143394;787.028564;505.562164;30.402557;1061.835815;693.704529;234.792648;844.758606;468.839417;32.579445;1168.636353;700.815491;438.221527
15;911.368958;538.818054;80.998451;790.371826;503.317413;30.720825;1064.187012;696.433411;233.945343;847.535583;468.679779;34.388771;1169.90918;702.058228;437.883606
16;912.823669;540.17688;82.522453;794.216614;501.416199;30.958563;1066.60791;699.597717;232.879044;850.345764;468.89032;37.074673;1171.202881;703.248718;437.65683
17;914.960388;541.626038;84.303352;798.765198;499.496368;31.337925;1068.942871;702.787109;232.246109;853.335022;468.894836;39.91502;1173.126465;703.817322;437.233307
18;917.376343;543.157043;86.27272;803.109924;497.394928;31.747749;1071.869629;706.153687;230.765656;855.818726;469.054413;43.631802;1174.35083;704.847229;437.013428
19;918.697083;545.227295;88.099617;808.05072;495.777313;33.235207;1075.359131;708.976074;229.81665;859.132996;469.531433;46.034111;1175.130737;706.379517;436.011597
20;921.405945;546.979675;89.916634;812.783447;494.401001;34.359207;1078.032227;712.061951;229.172043;861.834534;469.617371;50.104561;1176.523438;707.529053;435.561066
21;924.14093;549.059814;91.868118;817.759338;492.884003;35.622459;1080.560547;715.440796;228.032654;864.861877;470.020416;54.243198;1177.321289;708.338196;435.490997
