Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
29;870.560181;787.518066;115.157692;913.291443;877.327759;110.937477;777.060059;863.731506;87.144966;1123.146973;974.646667;372.317139;1102.454346;1017.176758;229.165039
30;871.144409;785.685303;117.529106;912.61377;875.576355;111.927162;775.781738;861.06842;89.689568;1122.246338;974.549438;372.528656;1100.949829;1017.054138;229.44664
31;871.767883;782.979614;120.001549;911.997803;873.765869;113.209084;775.051697;858.266052;91.730354;1121.59375;974.346985;372.825439;1099.843994;1017.06012;229.692551
32;872.800354;781.091187;121.802917;911.171692;871.847168;115.239937;774.888672;854.851379;93.414581;1120.182983;974.304443;373.156891;1098.851196;1016.896423;229.828934
33;873.500916;778.482788;123.966896;910.768127;870.050415;116.728973;774.14386;851.79187;96.392311;1119.386475;974.131409;373.376343;1097.168335;1016.518494;230.18811
34;873.970886;776.62677;126.391167;910.040894;867.82251;118.299217;773.586426;848.554626;97.605942;1119.018066;973.863098;373.417511;1095.692261;1016.203308;230.202637
35;875.344421;774.079651;128.422363;909.053894;865.662292;119.532883;1094.786377;1015.917847;230.468201;1118.571167;973.541138;373.410645;1095.721314;1016.266052;230.168762
36;876.338135;771.905396;130.032791;908.517395;863.664734;120.52066;772.452515;841.402832;101.364281;1117.760132;973.106567;373.466003;1095.8276369999999;1016.347412;230.11203000000003
37;877.050476;770.34613;132.156631;907.910156;861.349792;121.717834;772.48053;838.174255;102.439903;1116.789673;972.577698;373.576843;1095.8508299999999;1016.416076;230.09957800000004
38;877.999573;767.702087;133.691483;907.185181;859.198364;122.735321;772.277832;834.268127;104.323616;1116.334595;972.134705;373.640808;1095.7362059999998;1016.37207;230.255889
39;879.01416;765.483521;135.388046;906.716553;856.941223;124.18985;771.050537;831.144287;106.017982;1115.681519;972.059509;373.568542;1095.8597409999998;1016.3986199999999;230.09094099999996
40;879.889526;762.709412;136.86615;906.046387;854.616394;125.524292;770.963318;827.202209;107.481522;1114.049805;971.915771;373.92453;1095.9548339999997;1016.5060419999999;230.02493199999995
41;880.162781;760.472107;138.033524;905.306335;852.573242;126.360237;770.388977;823.730713;109.460602;1112.574097;971.619873;374.544373;1096.0031739999997;1016.5399769999999;229.97549299999994
42;881.046326;757.593323;139.349823;904.890808;850.118652;127.632904;770.002991;820.32489;110.37439;1111.525513;971.206055;374.69046;1096.1149909999997;1016.6294549999999;229.9284959999999
43;881.025208;755.158447;140.768433;904.039307;847.894348;128.541016;1082.092285;1011.575378;232.115601;1111.413208;970.701172;374.442291;1096.1562509999997;1016.638122;229.9064319999999
44;881.168335;753.159302;142.395004;903.321899;845.664978;128.970825;769.506531;821.970459;117.602707;1110.532227;969.97467;374.212006;1096.2281499999997;1016.7437739999999;229.87392999999994
45;882.293335;750.550842;143.164719;902.80719;843.374207;129.791763;768.991455;809.557617;114.832344;1109.217163;969.123779;374.365417;1096.3283699999997;1016.7461539999999;229.80697399999994
46;882.906372;748.428467;144.049316;902.002869;840.992676;130.707184;769.831726;804.588562;113.911552;1107.876587;968.811768;374.40213;1096.3875739999996;1016.8340449999998;229.75436099999993
47;883.563843;746.010925;144.635025;901.339722;838.897644;131.196747;768.87207;802.335266;115.791428;1106.092773;968.475708;374.639862;1096.4116219999996;1016.8531489999999;229.73797299999993
48;885.221252;742.714905;145.143478;900.662781;836.721863;131.915329;1073.318604;1007.677429;232.916199;1105.133545;967.804626;375.003693;1096.4990239999997;1016.8499149999999;229.69866699999992
49;884.3797;740.936096;146.221832;899.708923;834.321716;132.565796;767.458008;795.974365;118.778191;1104.196655;967.271973;375.031708;1096.5897219999997;1016.8918469999999;229.69537199999994
50;883.561768;738.636658;147.142487;899.025208;832.336731;132.897156;766.639893;793.546143;119.716354;1103.279541;967.024719;374.778625;1096.6370859999997;1016.90735;229.66091699999996
51;884.502869;736.129944;146.992218;898.152527;830.008728;133.84375;766.576843;789.94873;121.017212;1101.998413;966.229431;374.723755;1096.7054449999996;1016.8833629999999;229.62209899999996
52;884.813965;733.800171;147.584167;897.215332;827.631958;134.716507;766.788086;786.520508;121.201569;1100.282593;965.363892;375.055878;1096.7901619999998;1016.9063119999998;229.52575499999998
53;884.944336;731.17749;147.570084;896.604004;825.582458;134.858063;765.611328;783.75946;121.546158;1099.197266;964.792908;375.084473;1096.7696539999997;1016.9089979999999;229.52309999999997
54;884.322937;728.927795;147.970245;896.30835;823.255737;134.893372;764.69574;781.080994;122.546646;1097.982666;964.244263;375.526154;1096.7646489999997;1016.9223639999999;229.501951
55;884.519165;726.166077;147.546356;895.823303;821.015076;134.342117;1060.786987;1001.1745;233.605377;1096.426636;963.571777;375.658112;1096.7877199999998;1016.9245619999998;229.46267499999996
56;885.031799;723.748108;147.340271;895.239502;818.817627;134.868881;763.917847;775.335693;122.903252;1095.527954;963.190735;375.377655;1096.7795409999999;1016.9406139999999;229.43005099999996
57;884.832275;721.674927;147.018326;894.04657;816.768188;135.72699;763.49707;772.876648;123.486221;1094.526489;962.479736;375.248169;1096.769897;1016.9490979999998;229.41457899999997
58;885.175171;718.135437;146.410629;893.314758;814.507202;135.92514;762.846008;770.403748;123.366173;1092.821655;961.664551;375.454041;1096.7558589999999;1016.8646259999998;229.39486399999996
59;883.732056;716.26709;146.378845;893.010437;812.618225;135.747345;762.420593;767.463501;123.08683;1091.505005;960.733215;375.658478;1096.735473;1016.8994769999998;229.41097799999997
60;883.368286;714.837158;146.450684;892.289978;810.519653;135.84639;761.968384;764.638245;122.694397;1091.211548;959.903809;375.386475;1096.77539;1016.8695699999998;229.38393899999997
61;883.4151;712.632629;145.34613;891.157532;808.526611;135.50386;761.368896;762.468445;122.53492;1089.5979;959.27655;375.512909;1096.830566;1016.8801899999999;229.33337199999997
62;883.616943;710.382751;144.404037;890.744812;806.672729;135.239899;760.704529;760.091614;122.579865;1088.014038;958.77533;375.379242;1096.897582;1016.8648089999999;229.29635399999998
63;883.394104;708.134766;143.926071;890.111206;804.555054;134.891876;760.507874;757.25061;122.349319;1086.910889;957.995239;375.37851;1096.7424310000001;1016.8137839999999;229.39236299999996
64;882.891541;706.365723;143.947021;888.96405;802.460999;134.931213;760.426392;754.481812;122.344772;1085.70459;956.949341;375.517609;1096.6882320000002;1016.803591;229.43743699999996
65;883.120972;704.291138;144.009552;888.190857;800.746155;134.833405;760.035889;751.941895;121.8508;1084.768799;956.016174;375.510681;1096.677734;1016.819887;229.41665399999997
66;883.714478;702.28717;142.645874;887.315796;798.979919;134.71666;758.498535;749.572571;121.597137;1083.894043;955.381287;375.76651;1096.6052240000001;1016.803346;229.42657199999994
67;884.094421;700.172974;142.014801;886.462952;796.989624;134.450668;757.936951;747.426819;121.008652;1082.330322;954.71698;375.711182;1096.6718740000001;1016.8150039999999;229.42242099999996
68;883.475342;698.703308;141.725586;886.310669;795.314514;133.726898;758.28064;744.92572;120.103638;1080.847778;953.902649;375.558441;1096.8253160000002;1016.6863419999999;229.31869199999997
69;883.0979;696.62738;141.268417;885.718994;793.639221;133.153595;757.973206;742.300659;119.448692;1080.014038;953.110962;375.545898;1096.89099;1016.6748069999998;229.27566299999998
70;883.538391;694.467041;140.69397;884.608459;792.019226;132.821304;757.411682;740.469116;119.152847;1078.854614;952.155518;375.655792;1096.782714;1016.7012349999998;229.342435
71;884.19928;692.817688;139.884445;883.837524;790.358948;132.387421;757.125854;738.524902;119.359917;1077.29248;951.545654;375.487061;1096.799072;1016.6228649999998;229.28735099999997
72;884.646484;691.613281;139.493393;883.708862;788.907043;132.121033;756.794739;735.837524;118.880119;1076.134521;951.150635;375.394409;1096.655761;1016.6907969999997;229.20593
73;884.504822;689.981628;138.517502;883.27478;787.189697;131.545227;756.983398;733.341675;118.649254;1075.324219;949.898926;375.41452;1096.7676999999999;1016.5236829999998;229.27996599999997
74;884.314087;688.161438;137.477234;882.303223;785.48877;130.985245;756.410461;731.064575;118.420013;1074.209717;949.010803;375.18631;1096.5388189999999;1016.5927749999997;229.22277599999998
75;884.175842;686.680481;137.347275;881.479797;784.004089;130.824997;755.76532;729.401245;118.337395;1073.130493;948.39032;375.209259;1096.430786;1016.6033949999998;229.28176599999998
76;883.967285;685.122559;137.059723;881.28949;782.734741;130.202469;755.699829;727.602966;118.67807;1071.97644;947.889343;375.618713;1096.7290039999998;1016.4528819999998;229.29195899999993
77;883.876709;683.538147;136.251694;881.018066;781.347961;129.580887;755.405212;725.199097;117.897232;1070.467285;947.285156;375.846771;1096.5494379999998;1016.4467789999998;229.21383399999993
78;883.934998;681.959167;135.40155;880.366028;779.848145;129.17836;755.880554;723.049683;117.495438;1069.256714;946.739075;375.53299;1096.516113;1016.4475719999998;229.2033969999999
79;884.410889;680.664978;134.692352;879.796082;778.343445;128.630341;756.097778;720.941284;117.139214;1068.213379;945.997925;375.143829;1096.377685;1016.4494039999998;229.0985079999999
80;884.290771;679.486877;133.570328;879.861023;776.91925;128.215973;1018.702759;974.101074;232.960175;1067.345703;945.226074;375.350098;1096.266601;1016.5188619999998;228.9922149999999
81;884.804871;677.806702;132.250656;879.858826;775.766113;127.747803;754.311707;717.741028;117.854874;1066.875244;944.266907;375.302734;1096.419433;1016.3649319999998;229.0566989999999
82;885.113159;676.467224;131.539276;879.472412;774.533813;127.401245;1015.790833;972.683411;233.208405;1066.218262;943.834045;375.174744;1096.1580800000002;1016.4745519999998;228.9701509999999
83;885.079956;675.063171;130.460052;878.957092;773.203674;126.948303;755.190063;713.507446;117.032394;1065.319702;943.497009;375.161224;1095.9895010000002;1016.5200229999997;228.8886079999999
84;885.479126;673.344971;129.014236;878.500671;771.789612;126.224197;754.683533;712.401306;117.227913;1063.402222;943.104675;375.240845;1096.1805410000002;1016.4442789999997;228.9635289999999
85;885.447876;672.253906;128.264282;878.248535;770.585754;125.711411;754.607849;710.805237;116.946388;1061.701172;942.597107;375.217651;1095.9864490000002;1016.4973799999997;228.9745159999999
86;884.83844;670.861633;127.498947;877.994568;769.39978;125.10994;755.149841;708.993896;116.695328;1060.835449;942.17218;375.048462;1095.9119870000002;1016.4292649999996;228.86364599999993
87;885.128113;669.245728;125.970604;877.781372;768.269653;124.387138;1010.344055;968.419312;232.426987;1060.453857;941.531616;375.177979;1095.8114010000002;1016.4591719999996;228.8405139999999
88;885.141602;668.158936;125.005722;877.896729;767.109497;123.833588;1008.643433;967.687439;232.818634;1059.639771;940.817261;375.311279;1096.1472170000002;1016.3370409999995;228.8396599999999
89;884.989075;666.647583;123.359421;877.98407;766.025452;123.569145;755.095337;704.311218;117.109467;1058.756226;940.197632;375.290009;1095.9744870000002;1016.2995649999995;228.91531299999988
90;885.320679;665.562073;121.76915;878.128418;764.803528;123.16465;754.793457;703.079834;117.350723;1057.881226;939.818909;375.078156;1095.97998;1016.2512259999995;228.93398999999985
91;885.204041;664.606873;120.648636;877.714661;763.666809;122.583961;754.642517;701.9151;117.477882;1057.086182;939.440918;375.140167;1095.848388;1016.2948049999994;228.79156499999985
92;885.141113;663.206543;118.880745;877.479187;762.729492;122.036926;754.643005;701.042847;117.348495;1055.856689;938.862;375.035645;1096.121581;1016.1557669999995;228.85507199999986
93;885.14386;661.898499;117.602196;877.453613;761.656616;121.602852;754.840515;699.93927;116.989128;1054.186157;938.481262;375.187439;1095.633421;1016.2556809999995;228.7824699999999
94;884.396362;660.917175;115.901733;877.408752;760.624634;120.855965;755.254089;698.73584;116.571381;1053.114746;937.959229;375.235931;1095.523924;1016.3352099999996;228.74944999999988
95;883.414368;659.844482;114.597572;877.39801;759.773254;120.273628;755.465759;697.848145;116.502945;1053.240601;937.266541;375.205261;1095.575438;1016.3320969999995;228.7533869999999
96;882.859314;658.742432;113.49099;877.385254;758.971252;119.719315;755.437073;697.247559;116.898827;1052.437134;936.521973;374.990509;1095.6005850000001;1016.4403729999995;228.68893399999993
97;882.357483;657.887756;111.850548;877.111084;758.121033;118.962158;755.298462;696.853271;117.198982;1051.280396;936.027344;374.798859;1095.3878170000003;1016.6452679999995;228.7762139999999
98;881.505249;657.278015;110.290527;877.000305;757.379578;118.380394;755.090698;696.548279;117.374435;1050.397339;935.735718;374.539825;1095.2454830000001;1016.7932169999995;228.8306579999999
99;880.480835;655.828186;108.818657;876.981873;756.622559;117.961807;754.927734;696.152039;117.354027;1049.739014;935.439148;374.405029;1095.3480220000001;1016.8888589999995;228.7333679999999
100;879.14447;654.914185;108.083214;877.280762;755.776978;117.561028;754.669434;695.670166;117.080971;1048.77417;934.974487;374.66275;1095.528931;1016.8363689999995;228.67074599999992
101;878.626038;654.460083;107.181068;877.216736;755.205811;116.982635;754.64917;695.165344;116.679825;1047.541016;934.205933;375.071747;1095.3216550000002;1016.8764079999995;228.5242309999999
102;878.185852;653.712158;105.956978;877.086548;754.763672;116.465904;754.584412;694.781616;116.062088;1046.531494;933.592468;375.089935;1095.373413;1016.8493689999996;228.4686889999999
103;877.177795;653.261902;104.514511;876.938232;754.317322;116.06868;754.514404;694.402771;115.989601;1045.842163;933.149902;374.864075;1095.449463;1016.8441809999995;228.4355469999999
104;876.106812;652.555969;104.14521;876.614746;753.888672;115.62796;754.340149;694.228333;116.054886;1045.098267;932.714783;374.810974;1095.476074;1016.7733799999995;228.3011779999999
105;875.045349;651.903748;104.015381;876.438293;753.408875;115.296707;753.851013;693.976929;115.74894;1044.182251;932.295654;374.71106;1095.5530999999999;1016.7198519999995;228.3211059999999
106;874.53479;651.365601;103.154633;876.286072;752.927612;114.642014;753.831177;693.572876;115.23922;1043.770142;931.682922;374.536224;1095.75415;1016.6451449999995;228.19476299999988
107;874.437317;650.958191;102.611725;876.403809;752.376709;113.889992;753.822144;693.157288;114.852715;1043.164429;931.293457;374.304138;1096.130614;1016.5294219999995;228.0980829999999
108;873.943604;650.497925;102.044136;876.346802;751.842773;113.218376;753.819336;692.694702;114.521355;1042.728149;931.018127;374.089996;1095.974486;1016.7916899999996;227.86392199999986
109;873.230103;650.057739;101.832352;876.35553;751.338562;112.550407;753.86499;692.210327;114.127205;1042.149414;930.510254;373.938324;1096.079954;1016.7745389999995;227.79968199999988
110;872.162292;649.137756;101.356354;876.322815;750.94165;112.273033;753.957458;691.668762;113.785248;1041.181396;929.809937;373.443207;1096.2116680000001;1016.8231839999995;227.69097899999988
111;871.631226;648.317505;101.101105;876.118164;750.701538;112.277;753.932739;691.158264;113.289429;1040.016602;929.354004;373.274506;1096.5626200000002;1016.8623079999994;227.64056399999984
112;871.210571;647.804138;100.509911;876.094543;750.328491;112.083275;754.37793;690.566406;112.989861;1038.983643;929.11853;373.098816;1096.854368;1016.9719269999995;227.48892199999986
113;870.284302;647.375793;99.412987;876.046448;749.874878;111.824272;754.705872;690.010986;112.675018;1038.41333;928.824707;373.036224;1097.1818830000002;1017.2437769999995;227.43142699999984
114;869.265076;647.178955;98.473137;876.18103;749.36145;111.52256;755.039307;689.39209;112.062576;1038.01123;928.655334;372.996399;1097.4450670000003;1017.4111359999995;227.41195699999983
115;868.257751;646.780884;98.397163;876.32196;748.836426;111.193748;755.694031;688.80896;111.39624;1037.312866;928.602722;372.768097;1097.6552720000002;1017.5289939999994;227.44964599999983
116;867.070374;645.974731;98.34713;876.384521;748.396973;110.775673;756.292908;688.255249;110.876633;1036.775024;928.190247;372.854431;1098.3239730000003;1018.0704979999994;227.23083499999981
117;865.94104;645.204895;97.980804;876.4552;747.993469;110.389854;756.799622;687.566895;110.514458;1036.30957;927.802979;372.416351;1098.568602;1018.0108669999993;227.11257899999978
118;864.655762;644.875427;97.171165;876.510925;747.558716;109.978012;757.374634;686.983154;110.066566;1035.688477;927.339111;372.024811;1098.594115;1018.1806059999993;227.19552599999977
119;863.104492;644.516479;95.692665;876.537415;747.25116;109.597275;758.025269;686.400757;109.492783;1035.071777;927.116333;371.625366;1098.821288;1018.2512849999993;227.30804499999974
120;862.015991;644.927002;95.285019;876.336609;746.967102;109.077034;758.986877;685.796814;108.953644;1034.546387;926.758179;371.400574;1099.071898;1018.3313019999993;227.37121699999975
121;860.870483;644.824524;94.428551;876.210022;746.561035;108.897049;759.789978;685.170227;108.195938;1033.890259;926.214478;371.160919;1099.145262;1018.4479409999992;227.43273999999977
122;859.474854;644.859863;93.302933;876.05249;746.161316;108.789246;760.510681;684.48938;107.292587;1032.975952;925.81842;371.243317;1099.4302969999999;1018.5424849999993;227.38458299999976
123;857.904236;645.463501;92.275536;875.857605;745.850952;108.631264;761.208557;683.791626;106.787437;1031.843506;925.467712;371.161438;1099.575804;1018.6693169999993;227.4290159999998
124;856.276917;645.838684;91.888138;875.894958;745.733704;108.103531;761.758667;683.180725;106.403152;1030.969971;925.182861;371.151978;1099.727416;1018.7987109999992;227.49865699999978
125;854.537109;645.48114;91.138557;876.220215;745.363403;107.732224;762.401184;682.604736;105.92572;1030.586792;924.966919;370.771057;1099.775267;1018.8607229999992;227.46603399999978
126;852.893066;645.42981;89.941078;876.211426;744.947266;107.409218;763.013;682.147034;105.388229;1030.261841;924.721619;370.519928;1099.810911;1018.9058279999991;227.46908599999975
127;851.885498;646.022278;89.21241;875.917969;744.524963;107.223953;763.514832;681.790649;104.797386;1029.691406;924.398743;370.606598;1099.889891;1018.9321339999992;227.52862599999978
128;851.260559;646.573975;89.065628;875.832703;744.322388;107.091614;763.792969;681.63446;104.413116;1029.356567;923.837402;370.528839;1099.970701;1018.9706469999993;227.54367099999976
129;850.993958;646.486206;89.184288;875.850891;743.983704;107.064407;763.944458;681.425476;104.162338;1028.73938;923.255859;370.32428;1100.033812;1019.0198419999992;227.6000369999998
130;850.756775;645.879395;89.435417;875.733093;743.726013;106.884758;764.266052;681.293945;104.08535;1027.906372;922.870667;369.983154;1100.00659;1019.0872239999992;227.6098939999998
131;850.552246;645.089661;89.74968;875.441467;743.548767;106.482025;764.557922;681.069092;104.033669;1027.21875;922.5401;369.472504;1099.963133;1019.0590259999991;227.7598569999998
132;850.214539;644.334473;90.062263;875.313843;743.322205;106.348106;764.794617;680.815674;103.960403;1026.521606;922.244263;368.913269;1099.846434;1019.1214039999992;227.78671199999982
133;849.977173;643.584778;90.236053;875.85791;743.274963;105.916641;765.062683;680.581299;103.837746;1025.957886;921.8172;368.698334;1099.7038550000002;1019.1086479999992;227.87225199999986
134;849.906006;643.071899;90.2164;875.415771;742.963623;106.124702;765.295959;680.336731;103.833046;1025.336548;921.42041;368.721649;1099.4376200000002;1019.1516779999993;227.8776229999999
135;849.731506;642.967834;90.216255;875.095459;742.594727;106.499649;765.518677;679.97467;103.751419;1024.659058;921.151184;368.747559;1099.1673560000002;1019.1295219999993;227.91357199999985
136;849.566772;643.092407;90.168388;874.914001;742.385071;106.525307;765.628845;679.632568;103.673065;1024.287354;921.137024;368.689301;1098.9060030000003;1019.0474299999993;227.94570699999989
137;849.386292;643.34729;90.051231;874.843384;742.19519;106.505661;765.665894;679.371094;103.590965;1023.356201;921.167419;368.424927;1098.5522440000004;1019.1215879999993;228.00143199999988
138;849.196411;643.533569;89.80616;874.737671;741.961365;106.580406;765.785889;679.028809;103.587769;1022.420044;921.207581;367.969238;1098.0457740000004;1018.9386039999993;228.2161239999999
139;849.158936;643.663635;89.683998;874.667603;741.712219;106.739273;765.904968;678.657654;103.678505;1021.707153;921.030029;367.779907;1098.1009500000002;1018.9648499999993;228.12747099999987
140;849.0802;643.56366;89.609901;874.860596;741.357666;106.87532;765.906189;678.415894;103.60009;1020.970032;920.812622;367.763184;1097.9577620000002;1018.9106509999993;227.9935899999999
141;849.020142;643.512268;89.646133;874.543823;741.254578;107.063652;765.919128;678.187744;103.594093;1020.357971;920.514038;367.76236;1097.7962630000002;1018.8254459999993;227.94805799999986
142;848.930969;643.406311;89.673653;874.303467;741.103027;107.598152;765.866882;677.931274;103.731422;1019.412598;920.364563;367.538544;1097.6630850000001;1018.7171699999992;227.8993219999999
143;848.863037;643.317322;89.710869;874.124634;740.972595;107.883675;765.787231;677.692078;103.820473;1018.726868;920.163208;367.199463;1097.7556150000003;1018.1727979999991;227.53628499999994
144;848.776672;643.271912;89.712898;873.962463;740.833252;108.093956;765.744507;677.364746;103.853561;1018.310486;919.897095;366.860413;1097.7222890000003;1017.9646679999992;227.44647199999994
145;848.670288;643.212463;89.732895;873.751343;740.919739;108.574661;765.596252;677.111572;103.88121;1018.476624;919.407227;366.639862;1097.6126700000002;1017.8816609999992;227.42114199999995
146;848.406189;643.370911;89.875031;873.380859;740.987793;109.189461;765.426636;676.824707;103.919876;1017.387817;919.421204;366.817413;1097.4136950000002;1017.5969929999992;227.50317299999998
147;848.234436;643.494385;90.023796;872.898499;740.858337;109.628227;765.34436;676.582825;103.934418;1016.287476;919.286194;366.816956;1097.1458730000002;1017.3380819999992;227.49081399999997
148;848.025146;643.633789;90.109169;872.362244;740.805237;110.06147;765.117249;676.376648;103.81282;1015.235046;919.149536;366.638123;1096.7744130000003;1017.1430129999992;227.314697
149;847.623352;643.913513;90.271881;871.91571;740.744385;110.491066;764.993042;676.187988;103.718414;1014.630005;918.941956;366.59375;1096.5593250000002;1016.9781569999992;227.181549
150;847.289856;644.218872;90.512001;871.452332;740.84668;110.858566;764.72583;676.082397;103.716629;1013.991577;918.808411;366.371735;1096.4715560000002;1016.6307449999991;227.002106
151;846.842651;644.580505;90.575417;870.906555;740.932861;111.026543;764.422791;676.076355;103.55117;1013.313538;918.69751;366.295959;1095.758299;1016.1502769999992;227.036011
152;846.044434;645.373047;90.7314;870.525879;741.001648;111.485985;764.124939;675.993042;103.451134;1012.639587;918.309814;366.476959;1095.135741;1015.7647779999992;226.89148000000003
153;845.412964;646.115723;90.948715;869.986023;741.135254;111.987381;763.481384;675.948181;104.03553;1011.426086;918.079163;366.602203;1095.768798;1014.5410229999992;226.08953900000003
154;845.173401;646.328796;92.009407;869.194763;741.293701;112.775284;762.747437;675.879395;104.804039;1010.406006;917.781799;366.624084;1095.463012;1014.1759709999991;225.97769200000002
155;845.596924;645.070923;93.975334;868.559998;741.535339;113.725029;762.132507;675.987732;105.27227;1009.76178;917.714661;366.660492;1094.820678;1014.0142279999991;226.030671
156;845.369873;643.345154;95.735443;867.833557;741.784546;114.65892;761.405518;675.924255;105.619682;1009.279663;917.684814;366.563843;1093.884399;1013.8866649999992;225.97406099999998
157;844.545715;642.453491;97.368042;866.708069;741.973389;115.512299;760.825378;676.003479;105.955276;1008.477905;917.500671;366.22406;1093.48413;1013.6331859999992;225.74124299999997
158;843.32489;642.453674;98.531487;865.423523;742.374573;116.125053;760.208313;676.307434;105.803101;1007.570984;917.318115;366.239197;1093.154785;1013.3427189999992;225.63635399999995
159;759.089905;676.573975;106.243568;864.621338;742.708008;117.162575;759.406128;676.6408689999998;106.84062300000001;1006.81311;917.038086;366.376373;1092.620117;1013.0064159999991;225.59188999999995
160;841.172852;643.079224;101.256767;863.79364;742.827209;117.945625;758.5784299999999;676.7600699999999;107.62367300000001;1006.004517;917.043579;366.25943;1092.3748779999999;1012.7614209999991;225.556368
161;840.156128;643.832642;102.326859;862.528687;742.873596;119.060364;757.3134769999999;676.8064569999999;108.73841200000001;1004.660095;917.2453;366.37851;1092.021607;1012.5627519999991;225.52807799999997
