Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
47;1049.54895;853.895325;292.182953;759.097778;799.383728;61.826111;899.384827;807.466125;83.315315;1105.774292;883.680847;499.988281;836.15332;736.252136;91.242455
48;1050.057495;854.221985;292.236694;760.363159;797.9599;63.128586;899.786316;807.166809;84.032143;1106.141846;884.852722;500.206848;837.936584;734.628845;92.030907
49;1050.574341;854.491638;292.178802;760.598328;796.405396;63.947083;900.369812;806.883606;84.631355;1106.259766;885.163452;500.272583;839.118591;733.606079;92.839615
50;1051.007446;854.801758;292.12384;760.672852;795.260376;64.503441;901.05603;806.660217;85.133812;1106.24585;885.181396;500.218994;841.039001;732.004944;93.759735
51;1051.305908;855.101929;292.121033;761.439026;793.927368;66.145073;901.346375;806.391663;85.335609;1106.416016;885.251709;500.230225;843.100037;730.834473;94.246719
52;1051.508423;855.214539;292.106079;762.316406;791.821472;67.048546;901.041809;806.309143;85.829613;1106.590088;885.32666;500.250732;844.147949;728.821655;95.109856
53;1051.815796;855.346741;292.151642;763.036377;790.532776;67.467834;901.607422;805.414673;86.493126;1106.689209;885.439758;500.092133;845.845276;727.099304;95.680656
54;1052.140137;855.428345;292.176331;763.068481;789.239563;69.144432;902.459656;804.400024;86.799736;1106.550659;885.374207;500.187134;846.82074;725.949341;95.835167
55;1052.490967;855.620178;292.225922;763.737793;787.303528;70.664642;902.992615;803.577209;87.15168;1106.862793;885.759949;499.938995;848.699219;724.151794;96.144714
56;1052.755127;855.751404;292.259277;764.487793;785.605286;71.077332;903.460571;802.842651;87.52375;1107.107666;885.662598;499.861389;850.55011;721.930054;97.049927
57;1053.160767;855.782776;292.308136;764.608948;783.940125;71.824524;903.71051;802.23761;87.767525;1107.12915;885.680542;499.655975;852.164185;720.18396;96.804955
58;1053.563721;855.891113;291.978455;764.850891;782.639893;72.97818;903.342041;801.80365;88.371117;1107.035645;885.612915;499.783508;854.010864;718.001709;97.5513
59;1053.922852;855.822266;292.103394;765.607727;780.614197;73.601532;903.892761;800.569702;88.722321;1106.916992;885.543945;499.733917;855.447266;716.012756;97.69825
60;1054.390137;855.688904;292.121765;765.912659;778.766174;74.612961;904.217407;799.377014;88.963165;1106.484009;885.157349;499.971741;856.865417;714.570862;97.721321
61;1054.896729;855.496765;292.07193;765.676392;777.480042;75.357712;904.532104;798.43042;89.249298;1106.29248;884.990173;500.041626;858.395569;712.984253;97.861198
62;1055.358521;855.321289;292.032288;765.831055;775.819031;75.871605;904.601379;797.731934;89.760254;1106.213257;884.852356;499.955994;858.83252;711.848999;98.028366
63;1055.607666;855.220337;291.842773;766.555908;774.171082;76.985275;904.956482;796.775085;89.870346;1106.07251;884.837219;499.86972;860.359253;709.639099;99.209679
64;1055.831177;855.091309;291.829773;766.534607;772.627991;77.504501;905.419556;795.836975;90.135223;1106.079102;884.578186;499.825256;861.463196;708.40741;99.681915
65;1055.966797;854.903137;291.823181;766.641052;771.355347;77.906387;905.600342;794.772949;90.837654;1105.897949;884.310059;499.745148;862.317688;707.35791;99.773499
66;1056.020996;854.665894;291.758179;767.024536;770.122253;78.775757;905.527466;793.825745;91.477974;1105.71106;884.236023;499.447479;863.634521;705.025879;100.460068
67;1056.107422;854.404419;291.745575;767.24469;768.189148;79.761688;905.473267;792.92926;91.716301;1105.542847;883.930542;499.270111;864.796936;703.494263;101.340645
68;1056.18396;854.188599;291.703339;767.994263;766.685425;80.231773;905.64209;791.823181;91.878059;1105.389648;883.777954;499.169678;864.955261;702.749756;101.622757
69;1056.26355;853.989258;291.697968;768.172302;765.582886;80.206551;905.74115;790.807861;92.101799;1105.215942;883.669067;499.078918;865.694275;701.507141;101.92514
70;1056.2948;853.813171;291.668579;767.433044;764.367615;80.890549;905.5896;789.929749;92.559631;1105.184326;883.694275;498.846375;866.359436;699.840515;102.133102
71;1056.35791;853.530396;291.44455;767.119202;763.0979;82.270294;905.50238;788.747192;92.988571;1105.052856;883.581665;498.550812;867.009277;698.521851;102.843887
72;1056.399048;853.423584;291.334534;766.979858;761.694702;83.180695;905.039368;787.515503;94.00695;1104.90686;883.464233;498.392731;867.348816;697.057922;103.446381
73;1056.444336;853.163269;291.288574;767.263428;760.261475;83.31694;905.294617;786.108765;94.323334;1104.687866;883.279907;498.175568;867.849426;695.380676;103.768677
74;1056.427246;852.745972;291.214294;768.070374;758.915283;83.37439;905.516113;785.198792;94.229355;1104.533569;883.104736;497.930847;868.643921;694.18866;103.745026
75;1056.284058;852.428528;291.064636;768.082825;757.639343;84.269211;905.68634;784.20874;94.134727;1104.333252;882.945251;497.703735;868.56665;693.302429;104.015274
76;1056.241699;851.940125;290.984467;767.497375;756.391785;85.208206;905.770081;783.13147;94.60923;1103.994629;882.829041;497.483673;868.527039;692.064453;104.676659
77;1056.073486;851.317261;290.844849;767.265625;755.288696;85.708549;905.763794;782.232666;95.366524;1103.797241;882.594238;497.335205;868.306763;691.307312;104.972191
78;1055.876831;850.717346;290.713348;766.680481;754.434143;85.943916;905.378906;781.161438;95.419189;1103.565552;882.421021;497.08606;869.112976;689.087891;105.358749
79;1055.737671;850.222595;290.700348;766.283752;753.258057;86.684349;904.838501;779.815186;95.691566;1103.272827;882.098755;497.115601;869.362061;687.521179;105.872078
80;1055.629517;849.724487;290.537659;766.01886;751.779541;87.523438;903.802063;778.73175;96.191818;1103.110229;881.884521;496.831665;869.384277;686.054565;106.469765
81;1055.512207;849.427185;290.449249;765.822937;750.456726;88.25975;903.989014;777.579773;96.458122;1102.897583;881.55542;496.605072;869.466919;684.842224;106.77459
82;1055.548096;848.973938;290.331055;766.067566;749.251831;88.435478;904.21814;776.582764;96.306107;1102.617432;881.330139;496.547058;869.596924;684.058044;106.471001
83;1055.517822;848.458069;290.050507;766.4776;747.752441;88.614418;904.376099;775.357605;96.310562;1102.373657;881.076599;496.455414;868.939514;683.024353;106.31797
84;1055.421387;847.763916;289.852173;766.022644;746.606262;89.082382;903.85498;774.356262;97.127907;1102.001343;880.903076;496.301147;868.86145;681.741699;106.276649
85;1055.37561;847.058105;289.714996;765.292603;745.4422;90.116966;903.611145;773.560303;97.320427;1101.635742;880.700684;496.048126;869.275757;679.886902;106.362022
86;1055.435425;846.387085;289.41275;764.738281;744.022278;90.903595;902.779663;772.172791;97.611389;1101.36438;880.446838;495.773438;869.135803;678.62323;106.37011
87;1055.3302;845.913757;289.226654;764.528137;742.942383;91.092979;902.415039;770.893188;98.031143;1101.130859;880.200256;495.549744;868.979492;677.284546;107.628761
88;1055.171021;845.586121;289.285736;764.431335;741.737244;90.882935;902.216614;769.989014;98.194336;1100.921875;879.854126;495.343109;868.783875;675.989319;108.211296
89;1054.740601;845.232605;289.332001;763.996155;740.334229;91.121552;902.091492;769.243225;98.164078;1100.647217;879.651978;495.135437;868.493713;675.326416;107.809837
90;1054.297119;844.608887;289.26358;763.764648;738.921448;91.62281;901.731995;767.999878;98.501259;1100.46582;879.348022;494.88559;868.659363;674.301208;107.880638
91;1053.910522;843.869812;289.171326;763.676636;737.192017;92.234467;901.034668;766.88385;98.960701;1100.380371;879.10083;494.765198;868.713074;673.084229;108.087639
92;1053.747314;843.19397;289.128418;868.812744;671.486267;108.246597;900.41864;765.953491;99.386803;1100.051636;878.676392;494.661407;868.742127;673.146973;108.05376399999997
93;1053.622803;842.645386;289.034027;763.703125;734.570435;92.267609;900.105408;764.843933;99.929497;1099.880737;878.237366;494.645203;868.84845;673.228333;107.99703200000002
94;1053.261963;842.281433;288.9216;762.955017;733.073975;93.1157;899.781555;763.682983;100.226639;1099.570068;877.87323;494.495361;868.871643;673.296997;107.98458000000002
95;1052.935913;842.001282;288.963898;762.159912;731.987;93.861107;899.679565;762.815735;100.367165;1099.214722;877.623962;494.414581;868.7570189999999;673.2529910000001;108.14089099999998
96;1052.585938;841.708374;288.872345;761.637756;730.693359;94.306572;899.028564;762.022705;100.865578;1098.953125;877.375671;494.400269;868.8805539999998;673.279541;107.97594299999994
97;1052.308472;841.228394;288.691742;761.460022;729.061523;94.715836;898.431885;761.124451;101.173508;1098.049316;877.169067;494.501129;868.9982299999999;673.25885;107.90938399999996
98;1052.276855;840.625244;288.322968;761.256348;727.909546;94.861595;897.98053;760.048096;101.28965;1097.963623;876.781555;494.241974;869.04657;673.2927850000001;107.85994499999995
99;1051.977539;839.976929;288.211731;761.535828;726.240845;94.904823;897.700317;759.215576;101.376724;1098.036621;876.418701;493.631531;869.089416;673.301269;107.83989499999998
100;1051.708252;839.217529;288.741486;761.412354;724.622314;95.178291;897.821045;758.23999;101.442497;1097.819214;876.100525;493.177185;869.13861;673.3283680000001;107.78880899999999
101;1051.234985;838.715271;288.342468;760.836548;723.474304;95.651131;897.379272;757.199036;101.796974;1097.314453;875.944824;493.047272;869.1798699999999;673.3370350000001;107.76674499999999
102;1051.013428;838.401001;288.077057;760.286133;722.030701;96.581581;896.855896;756.049988;102.081451;1096.793457;875.679382;493.116455;869.2877799999999;673.3152460000001;107.74129399999995
103;1050.852417;838.173706;287.997559;759.652161;720.774902;97.24707;896.475037;755.072327;102.489517;1096.351196;875.350281;492.629913;869.3879999999999;673.3176260000001;107.67433799999995
104;1050.548828;837.822083;287.607666;758.838074;720.09668;97.809998;895.993408;754.200256;102.788696;1095.761353;875.056091;492.71521;869.4472039999998;673.405517;107.62172499999994
105;1050.213623;837.306763;287.382172;758.683899;718.655762;98.454422;895.519775;753.466675;102.996735;1095.413086;874.602966;492.856079;869.4712519999998;673.4246210000001;107.60533699999993
106;1049.944702;836.875488;287.247498;758.490784;717.347107;98.654839;895.122986;752.572632;102.991249;1095.120483;874.331604;492.668304;869.5586539999999;673.4213870000001;107.56603099999992
107;1049.543579;836.414185;287.086121;758.345947;716.200317;99.028717;895.211548;751.69751;102.918945;1094.801147;874.257874;492.25946;869.619933;673.4265740000001;107.51271599999993
108;1049.246338;835.962341;287.095978;758.136963;714.991089;99.65834;894.66571;750.979858;103.381805;1094.494385;874.064575;491.890594;869.667297;673.4420770000002;107.47826099999995
109;1048.752197;835.480896;287.060699;757.96228;713.649536;100.18335;893.945923;750.310181;103.888298;1094.229492;873.804077;491.582672;869.660339;673.4682000000001;107.41740899999994
110;1048.191772;835.074341;286.919495;758.269897;712.527283;100.273491;893.517029;749.511475;104.13002;1093.753296;873.723999;491.337738;869.964538;673.4880360000002;107.3156329999999
111;1047.802246;834.666809;286.966309;758.466614;711.494629;100.194588;893.013245;748.676819;104.320801;1093.169067;873.520386;491.092072;870.0492550000001;673.5109850000001;107.21928899999992
112;1047.640259;834.408997;286.721436;757.950562;710.63739;100.693695;892.806946;747.870605;104.630791;1092.544678;873.175659;491.064178;870.0757450000001;673.5224600000001;107.21858699999993
113;1047.621704;834.009338;286.584869;757.436401;709.794373;101.254654;892.669617;747.209595;104.857246;1092.32312;872.84906;491.219269;870.0707400000001;673.5358260000002;107.19743799999995
114;1047.491943;833.635376;286.399719;757.117859;709.027283;101.977608;892.410522;746.669617;105.026581;1092.051758;872.624573;490.861847;870.087342;673.5136090000002;107.23231999999993
115;1047.274048;833.252319;286.259796;756.308167;708.545288;102.463608;892.32843;746.075073;105.337807;1091.776978;872.286011;490.647217;870.0791630000001;673.5296610000003;107.19969599999993
116;1047.279297;832.700134;286.207245;755.766785;707.470825;103.141808;891.945251;745.494141;105.355591;1091.318115;872.022888;490.576416;870.0695190000001;673.5381450000002;107.18422399999994
117;1047.15979;832.245178;286.020782;755.578613;706.499268;103.648422;891.536011;744.78772;105.627632;1091.220459;871.619446;490.412933;870.0554810000001;673.4536730000002;107.16450899999992
118;1046.992554;831.759644;285.802124;755.580627;706.003235;103.720299;891.104675;744.163025;105.76506;1091.331177;871.181152;490.284515;870.0350950000002;673.4885240000002;107.18062299999994
119;1046.668579;831.356873;285.736755;755.619141;705.461182;103.613716;890.791321;743.684387;105.889595;1091.215332;870.99353;489.855316;870.0750120000002;673.4586170000002;107.15358399999994
120;1046.216919;830.983521;285.761566;755.559204;704.766846;103.465698;890.56958;743.236633;106.066376;1090.411011;871.000916;489.837952;870.1301880000003;673.4692370000002;107.10301699999994
121;1045.756836;830.721802;285.838013;755.201904;703.882446;103.605835;890.31665;742.771057;106.052879;1090.464966;870.548767;489.872498;870.1972040000003;673.4538560000003;107.06599899999995
122;1045.279419;830.578125;285.84201;754.98938;703.099854;103.6017;889.731445;742.416626;106.330162;1090.22229;870.24469;489.754364;870.1871940000003;673.4659410000003;107.04607099999996
123;1044.975098;830.49231;285.727417;754.836731;702.467346;103.823326;889.222046;742.021179;106.495331;1089.654297;870.018738;489.71051;870.1329950000004;673.4557480000003;107.09114499999995
124;1044.698608;830.216431;285.681122;754.748352;701.737854;103.818573;889.046509;741.471069;106.542274;1088.873413;869.96344;489.670166;870.1112660000003;673.4453110000003;107.12785799999997
125;1044.477539;829.875061;285.622375;754.622498;701.08783;103.979942;888.778381;740.893921;106.824799;1088.164185;869.845215;489.701508;870.2267450000004;673.4475700000003;107.12157199999999
126;1044.299194;829.54425;285.598724;754.458191;700.297974;104.391289;888.389343;740.458069;106.986824;1087.71521;869.682434;489.704376;870.1542350000004;673.4310290000003;107.13148999999996
127;1044.108765;829.196716;285.60614;754.209167;699.635071;104.619812;888.391113;739.97229;106.974625;1087.526001;869.442139;489.623199;870.1218870000005;673.4276110000004;107.19829299999995
128;1043.833374;829.0;285.580261;754.033447;699.077881;104.834335;888.369019;739.503967;107.122887;1087.403442;869.179077;489.479218;870.2753290000005;673.2989490000003;107.09456399999996
129;1043.428101;828.669861;285.489777;753.999268;698.628052;104.846672;888.053284;739.207397;107.179962;1087.299683;869.097412;489.427368;870.3410030000005;673.2874140000002;107.05153499999997
130;1043.518555;828.349854;285.505768;753.905823;698.372559;104.807274;887.827576;739.074524;107.1287;1087.054077;868.926941;489.337616;870.2327270000003;673.3138420000002;107.11830699999999
131;1043.414063;828.011536;285.48114;753.823547;698.147034;104.824043;887.506287;738.692932;107.27404;1086.760376;868.762207;489.221069;870.2490850000004;673.2354720000003;107.06322299999997
132;1042.924316;827.785339;285.458801;753.724304;697.783203;104.925583;887.071777;738.282593;107.572968;1086.055542;868.61438;489.476166;870.4666140000004;673.1180410000003;107.14977099999996
133;1042.376465;827.531494;285.308777;753.703064;697.402161;104.90181;886.707642;738.018372;107.552834;1085.514648;868.322266;489.513885;870.5785530000003;672.9509270000003;107.22380699999994
134;1042.043091;827.32019;285.296509;753.465393;697.144287;104.963623;886.517761;737.795837;107.645798;1085.084595;868.092407;489.497955;870.6697390000004;672.9254140000004;107.21013499999995
135;1041.766724;827.174805;285.263702;753.167847;696.841614;105.052673;886.248108;737.565308;107.715508;1084.615967;867.831482;489.435486;870.5617060000004;672.9360340000004;107.26912499999995
136;1041.541992;827.082275;285.229828;752.919678;696.576416;105.109421;885.947449;737.383057;107.816467;1083.967285;867.682068;489.376465;870.6807250000004;672.8478990000003;107.19835499999996
137;1041.343384;827.011292;285.225281;752.758911;696.260071;105.09243;885.82428;737.186401;107.804237;1083.608643;867.48938;489.314972;870.6688840000004;672.8631580000003;107.22176199999998
138;1041.25;826.902527;285.179718;752.492737;695.911011;105.123627;885.57196;737.15033;107.368492;1083.361816;867.325134;489.249176;870.4893180000004;672.8570550000003;107.14363699999998
139;1041.022339;826.803772;284.97467;752.375244;695.682495;105.180145;885.366516;736.800903;107.678177;1083.061646;867.121948;489.092224;870.6932980000004;672.7429190000003;107.23027600000003
140;1040.724854;826.59375;284.845642;752.359009;695.380249;105.164345;885.092834;736.533936;107.792313;1082.73938;866.938477;488.892792;870.5548700000004;672.7447510000003;107.12538700000002
141;1040.552246;826.357544;284.736816;752.308411;695.149719;105.161163;884.828979;736.290161;107.81105;1082.585205;866.815491;488.826111;870.4437860000005;672.8142090000002;107.01909400000002
142;1040.454712;826.108948;284.472839;752.316284;694.834778;105.035355;884.598083;736.202148;107.586136;1082.74292;866.482849;488.533112;870.5966180000005;672.6602790000003;107.08357800000002
143;1040.211548;825.931946;284.3396;752.327942;694.565002;104.836807;884.420349;736.020081;107.613182;1082.753174;866.325439;488.376648;870.3352650000006;672.7698990000002;106.99703000000002
144;1039.977783;825.742371;284.211548;752.439209;694.329712;104.682068;884.292053;735.870789;107.599991;1082.577759;866.206848;488.373657;870.4192500000006;672.6077280000003;107.10906000000003
145;1039.864624;825.536682;284.123474;752.556091;694.085754;104.483009;884.066956;735.743835;107.606743;1082.279053;866.074951;488.374817;870.6102900000005;672.5319840000003;107.18398100000005
146;1039.377075;825.392395;284.353546;752.574707;693.845215;104.208542;883.920471;735.624451;107.572495;1081.92627;865.875122;488.473572;870.4161980000006;672.5850850000003;107.19496800000005
147;1039.406982;825.140991;284.148743;752.69519;693.508301;103.60495;883.765564;735.511841;107.575325;1081.662109;865.683899;488.505432;870.5516960000007;672.5402240000003;107.27992800000001
148;1039.347656;824.959656;283.969574;752.902832;693.158813;103.274033;883.547485;735.458801;107.681564;1081.235229;865.463074;488.536407;870.4511100000007;672.5701310000003;107.25679599999998
149;1039.095581;824.826294;283.868683;752.95282;692.925049;103.105125;883.492249;735.322327;107.637787;1080.88269;865.227112;488.498047;870.5287460000006;672.4357310000004;107.266897
150;1038.956543;824.560913;283.905304;752.999146;692.611694;103.002625;883.362732;735.192078;107.563957;1080.526001;864.929565;488.411926;870.2855820000007;672.4927990000004;107.23235100000002
151;1038.665527;824.319824;283.889496;753.00531;692.366882;102.831322;883.098389;735.019897;107.309593;1080.223511;864.717407;488.287598;870.1128520000007;672.4553230000004;107.30800400000001
152;1038.414917;824.177002;283.878876;850.093628;637.150696;99.98819;882.938538;734.901306;107.340652;1080.20813;864.292786;488.297638;870.4227890000006;672.2480470000004;107.24342800000002
153;1038.140503;824.130371;283.832642;753.202698;691.699219;102.497406;882.589172;734.858093;107.499222;1080.137451;864.133911;488.10733;870.2911970000007;672.2916260000003;107.10100300000002
154;1038.032349;823.868958;283.703705;753.072571;691.490662;102.59565;882.360901;734.708252;107.471794;1080.0341790000002;864.17096;488.152496;870.5396110000008;672.1952520000002;107.04952
155;1037.802612;823.810852;283.594299;753.167419;691.180054;102.660103;882.237915;734.603149;107.428177;1080.146057;864.141907;488.190338;870.0514510000007;672.2951660000002;106.97691800000004
156;1037.714355;823.720032;283.391144;1079.778931;863.533813;487.349335;881.980774;734.517456;107.368881;1080.1741940000002;864.1495369999999;488.25225800000004;869.9419540000008;672.3746950000003;106.94389800000002
157;1037.543579;823.561829;283.082794;1079.191895;863.420532;487.404999;881.889282;734.536865;107.393059;1080.238097;864.1707769999998;488.189971;869.9934680000008;672.3715820000002;106.94783500000003
158;1037.44751;823.427856;282.873047;1078.653198;863.265442;487.399628;881.725342;734.363708;107.335007;1080.233214;864.1502079999999;488.193358;870.0186150000009;672.4798580000001;106.88338200000007
159;1037.421387;823.230835;282.704468;1077.753784;863.317505;487.371979;881.543457;734.355896;107.005165;1080.276977;864.1553959999999;488.2536;869.7951040000007;672.6594850000001;106.88158100000007
160;1037.188599;823.232971;282.468719;1077.553101;863.263245;487.312927;881.448853;734.278015;106.897423;1080.294067;864.1578369999999;488.238219;869.6527700000006;672.8074340000001;106.93602500000006
161;1037.285156;822.920959;282.140259;1077.463379;863.152893;486.933502;881.423462;734.160034;106.862503;1080.387695;864.1715699999999;488.27486999999996;869.6908560000006;672.8367920000001;106.89568000000006
162;1037.033813;822.863647;282.04837;1077.137329;862.855164;486.776794;881.309692;734.089355;106.824402;1080.3969120000002;864.1677249999999;488.2633349999999;869.9802840000007;672.6640620000001;106.91823300000007
163;1037.015869;822.761292;281.991028;1076.86145;862.66687;487.001343;881.158264;733.839966;106.808098;1080.3901369999999;864.1677859999999;488.26513499999993;870.1611930000006;672.6115720000001;106.8556110000001
164;1036.983887;822.590088;281.794617;1076.735352;862.601685;486.909332;881.10791;733.698792;106.828735;1080.412049;864.1673589999998;488.27590699999996;870.1017450000006;672.6282960000001;106.8229880000001
165;1036.918579;822.478943;281.573212;1076.456055;862.451904;486.723053;881.105835;733.371521;107.024811;1080.488587;864.1845709999998;488.218595;870.1535030000005;672.6012570000001;106.76744600000009
166;1036.856323;822.280579;281.353241;1076.30542;862.215088;486.553528;881.11377;733.149353;107.015656;1080.567383;864.1707159999997;488.261136;870.2295530000004;672.596069;106.7343040000001
