Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
27;1173.08313;774.800598;485.402496;931.558289;761.698669;131.342087;1142.341064;819.250732;283.309418;878.417786;673.72583;115.324806;798.192383;758.892822;92.71891
28;1173.122559;774.752991;485.344604;930.89679;760.236145;133.239487;1142.296509;818.907104;283.271362;878.669434;672.42688;117.182404;797.370972;757.289429;96.043701
29;1173.078735;774.692383;485.150482;929.952515;759.134583;134.688232;1142.232178;818.586304;283.30069;878.505066;670.668823;119.744225;796.044189;755.649048;99.360336
30;1173.034058;774.729492;484.925385;929.65686;758.36908;135.644836;1141.998047;818.245789;282.960144;878.284607;669.377563;121.361084;795.402832;754.470093;102.791481
31;1172.925171;774.754944;484.68277;929.231018;757.048889;137.340195;1141.753296;817.794861;282.567047;878.166382;667.944885;123.244827;794.654358;753.01825;105.183723
32;1172.664185;774.855408;484.435089;928.816467;755.984253;138.479034;1141.586304;817.117493;282.217804;878.052734;666.742981;125.181755;793.7809653333334;752.242249;107.98236566666667
33;1172.588989;774.91333;484.242401;928.093018;754.968872;139.314392;1141.186401;816.579407;281.849121;877.319336;665.522339;127.400848;792.9075726666666;751.466248;110.78100833333333
34;1172.235718;774.935242;483.866882;927.586792;754.216309;140.149414;1140.772461;816.017944;281.484985;876.706543;664.500488;129.656174;792.03418;750.690247;113.579651
35;1171.82373;774.965576;483.470673;926.832886;753.287598;141.655151;1140.301514;815.441345;281.104889;876.193054;663.201721;132.158203;791.066223;749.976807;115.496124
36;1171.300049;775.012756;482.974792;925.620789;752.467529;142.718597;1139.889771;814.9599;280.593201;875.521362;662.079712;133.960312;789.800903;749.280457;118.244598
37;1170.81543;775.042908;482.520569;924.74408;751.272278;143.371262;1139.580811;814.447083;280.145935;874.702759;661.303162;135.651413;789.02179;748.556946;119.800011
38;1170.570068;775.040466;482.022308;924.17041;750.469543;143.654068;1139.05957;813.776489;279.517914;873.8974;660.233154;137.899551;787.8400575000001;747.9778140000001;121.640488
39;1170.177002;775.021729;481.770111;923.7005;749.686157;143.751251;1138.407227;813.147949;278.921173;873.389343;659.079346;139.613388;786.658325;747.398682;123.480965
40;1169.718018;774.95874;481.438568;922.67334;748.51355;144.19722;1137.892578;812.587219;278.422028;873.052795;657.81488;140.823242;785.6951295;747.0645145000001;124.772747
41;1168.877197;775.01593;480.581543;921.460144;747.335388;145.210709;1137.01123;811.937256;277.921173;872.117981;656.790649;141.96933;784.731934;746.730347;126.064529
42;1168.213623;775.031006;479.96347;919.899597;746.541626;146.014633;1136.321289;811.287659;277.35733;871.240417;655.536621;142.878967;783.61541775;745.7751925;127.18297924999999
43;1167.751831;775.019897;479.481506;919.332947;745.483093;145.982773;1135.334961;810.618103;276.476501;870.604187;654.306641;143.490204;782.4989015;744.8200380000001;128.30142949999998
44;1167.254272;775.017822;479.079437;918.155518;744.294006;146.174103;1134.464233;809.992188;275.825287;870.295471;653.219299;144.349945;781.38238525;743.8648835;129.41987975
45;1166.917847;774.910095;478.766937;916.843994;743.327698;146.427795;1133.339844;809.207764;275.237549;869.455383;651.80719;145.289917;780.265869;742.909729;130.53833
46;1166.161987;774.787903;478.09201;916.209656;742.516479;146.458054;1132.219727;808.787842;274.375305;868.401367;650.425964;146.016891;779.762207;741.456726;130.830078
47;1165.348511;774.701172;477.402893;915.085693;741.387451;146.320389;1131.244507;808.216125;273.631256;867.927002;649.265442;145.985977;778.63595575;740.1473845;131.42114625
48;1164.561646;774.512634;476.648743;913.593689;740.194702;146.034958;1130.435303;807.432556;272.973938;867.569763;647.98114;145.876572;777.5097045;738.838043;132.0122145
49;1164.164185;774.327148;476.167267;912.556946;739.09491;145.296509;1129.227783;806.703979;272.244476;867.012329;646.617981;145.982559;776.38345325;737.5287015;132.60328275
50;1163.544189;774.246826;475.698883;912.009827;737.807922;144.826889;1128.094971;806.210449;271.44397;866.092346;645.552612;146.14801;775.257202;736.21936;133.194351
51;1162.807617;774.157349;474.985138;911.121338;736.464355;144.662354;1126.979736;805.682861;270.696625;865.133484;644.00116;146.15416;773.819031;734.829041;133.7314
52;1161.99231;774.075562;474.263275;909.934326;735.477905;144.023071;1125.555054;805.061584;270.162109;864.330444;642.731079;145.756592;772.608154;733.130798;133.917084
53;1161.691162;774.060791;473.774017;908.571289;734.430298;143.695618;1123.97522;804.413208;269.308533;864.073364;641.242188;144.743622;771.721115;731.3750150000001;133.42460275
54;1161.090942;773.966492;473.370911;907.351135;732.985901;143.42627;1122.797485;803.97821;268.775299;863.836304;639.562256;143.746872;770.834076;729.619232;132.9321215
55;1160.064087;773.8125;472.536957;906.329468;732.124817;142.798981;1121.551025;803.52124;268.248016;862.869629;638.553162;143.608719;769.9470369999999;727.863449;132.43964025
56;1159.020874;773.784851;471.76416;905.47406;731.131653;141.454819;1120.133423;803.07782;267.406708;862.121216;637.048279;143.348526;769.059998;726.107666;131.947159
57;1158.179688;773.871155;471.382965;904.532043;729.695251;140.365509;1118.983643;802.659607;266.650879;861.306885;635.475403;142.3797;768.0706383333332;724.2954713333334;131.41264366666667
58;1157.370361;773.960632;470.95166;903.685852;728.754517;140.006088;1117.819702;802.072632;265.695648;860.893188;634.174866;141.457687;767.0812786666667;722.4832766666666;130.87812833333334
59;1156.464355;773.91803;470.327026;902.561951;727.751892;139.411224;1116.53064;801.670288;264.952118;860.086792;632.674377;140.695435;766.091919;720.671082;130.343613
60;1155.42334;773.964783;469.655212;901.511169;726.366028;138.131577;1115.288086;801.337402;264.205261;859.406067;631.496643;140.014633;765.3391316666666;718.8217166666666;129.84312466666668
61;1154.526367;774.019653;469.168701;900.556885;725.185974;137.690491;1114.20166;800.939514;263.628815;858.75531;630.20752;139.403214;764.5863443333334;716.9723513333333;129.34263633333333
62;1153.324951;774.020142;468.680939;899.835266;724.184814;136.917618;1112.862305;800.567322;262.936584;858.467468;628.947937;138.175018;763.833557;715.122986;128.842148
63;1152.330322;774.166931;467.838104;898.785828;723.199341;136.422348;1111.440063;800.395569;262.181854;858.25647;628.080627;136.375977;763.075867;713.40918;127.99501
64;1151.54126;774.377563;467.224243;897.706787;722.185486;136.040955;1110.543701;800.206055;261.587219;857.810425;626.856873;135.796234;762.423645;711.437683;127.064751
65;1151.195557;774.431458;466.750732;896.92041;721.443298;135.80632;1109.48877;799.930237;260.628143;856.93219;625.594238;135.260971;761.563171;710.091553;126.961357
66;1150.256714;774.414429;466.091339;896.108704;720.548096;134.767624;1108.644897;799.467468;259.996429;856.242981;624.550781;134.133255;761.22998;708.390686;126.629646
67;1149.065796;774.553528;465.363403;895.459595;719.650085;133.482513;1107.671753;799.000549;259.50058;855.545105;623.418396;133.188919;760.4114685;706.930084;125.9691505
68;1147.804199;774.771667;464.843689;894.874207;718.570251;132.502304;1106.638062;798.519104;258.71405;854.493774;622.207153;132.876144;759.592957;705.469482;125.308655
69;1146.878296;774.896179;464.517944;894.111389;717.807617;132.455597;1105.830078;798.170776;258.007751;853.348389;621.193298;132.515305;759.100952;704.114441;124.967453
70;1145.947876;775.007935;464.087311;893.119324;716.885986;132.180939;1105.104736;797.886414;257.426422;852.412231;620.40918;132.095383;758.80896;702.758728;124.346954
71;1144.782593;775.229309;463.629181;892.301819;716.207764;131.927277;1104.257202;797.649719;256.800629;851.599792;619.431946;131.597961;758.0702513333333;701.4733073333333;124.08988933333333
72;1143.921021;775.422302;463.461731;891.815247;715.229187;131.038544;1103.074219;797.464294;255.877243;850.695557;618.293945;130.69635;757.3315426666667;700.1878866666667;123.83282466666667
73;1142.924194;775.50824;463.13858;891.4104;714.290405;130.228973;1102.075562;797.158203;255.380219;850.320496;617.460632;129.832504;756.592834;698.902466;123.57576
74;1141.764282;775.499817;462.406525;890.668945;713.343201;130.013428;1101.414917;796.71228;254.898697;849.690002;616.73114;128.940002;756.37262;697.446228;123.276085
75;1140.966064;775.723999;461.631897;889.747009;712.515747;129.952042;1100.947021;796.342102;254.50531;848.707703;615.933228;128.290237;755.983421625;695.9234695;122.836142625
76;1140.449341;775.903198;461.251373;889.127136;711.842041;129.588409;1100.234985;795.996582;253.887207;847.639343;615.048828;127.694908;755.59422325;694.400711;122.39620024999999
77;1139.953857;776.049255;460.972626;888.701294;711.005066;128.631638;1099.286255;795.564575;253.370132;846.591187;614.221619;126.837296;755.205024875;692.8779525;121.95625787499999
78;1139.120117;776.164673;460.411255;888.07782;710.309021;128.292465;1098.463867;795.053467;253.002975;845.993347;613.269531;125.723709;754.8158265;691.355194;121.51631549999999
79;1138.313354;776.282593;459.881287;886.934082;709.622986;128.624069;1097.736206;794.820374;252.777222;845.466614;612.21167;124.898972;754.426628125;689.8324355;121.076373125
80;1137.458984;776.379578;459.492432;886.202759;708.78656;128.728439;1097.161621;794.764526;252.301422;844.317261;611.220947;123.998093;754.03742975;688.309677;120.63643075
81;1137.094482;776.547058;459.212341;885.901733;707.983032;128.013046;1096.16626;794.7146;251.458923;843.222046;610.585999;123.249939;753.648231375;686.7869185;120.196488375
82;1136.457764;776.632996;459.081757;885.855103;707.224121;126.637947;1095.556763;794.504822;250.988724;842.63385;610.08667;122.299759;753.259033;685.26416;119.756546
83;1135.710449;776.809021;458.695313;885.378906;706.637573;125.844086;1094.927856;794.329712;250.725525;841.320435;609.804443;120.868759;752.644287;684.500854;120.025375
84;1134.670288;776.909363;458.211029;884.414612;706.238831;125.910919;1094.270264;794.119507;250.376617;839.959717;609.22998;120.030212;752.175293;683.42804;119.898582
85;1133.938477;777.010315;457.844299;883.842041;705.933411;125.752785;1093.697998;793.812195;249.998489;838.307495;608.873596;118.672112;752.12323;682.157959;118.629356
86;1133.268799;777.029724;457.751709;883.324036;705.498596;125.399178;1093.058838;793.506592;249.456573;836.959473;608.593445;117.822861;752.279724;681.070496;117.477623
87;1132.961426;777.001282;457.659149;882.654236;705.177368;124.947433;1092.44873;793.178894;249.033127;835.477844;608.266968;116.338341;751.887207;679.938232;116.475639
88;1132.42395;777.038818;457.69165;882.161255;704.851318;124.470474;1091.944702;792.991516;248.719757;834.228394;608.249695;114.773239;751.738525;678.628357;114.828766
89;1131.538086;777.094116;457.205658;881.561646;704.666321;124.24408;1091.423096;792.714111;248.338409;832.941833;608.368835;112.868584;751.692322;677.395264;113.740936
90;1130.602173;777.133057;456.730499;880.867432;704.464783;124.044289;1090.728394;792.545532;247.842697;831.402893;608.636597;111.136024;751.7261659999999;675.9153140000001;112.54111449999999
91;1130.141968;777.175476;456.286804;880.550537;703.888977;123.292839;1090.274536;792.392456;247.565552;829.611267;608.919861;109.199257;751.76001;674.435364;111.341293
92;1129.577637;777.218018;455.967834;880.133362;703.455505;123.021767;1089.517334;792.219055;247.260574;828.141846;609.16333;106.795326;751.42511;673.104675;111.247055
93;1129.147217;777.364197;455.86554;879.39093;703.068115;122.697891;1088.90271;792.197632;246.766159;827.072327;609.601196;105.107979;751.713989;671.652039;110.370712
94;1128.621704;777.483826;455.782654;878.689697;702.823364;122.434967;1088.42981;792.082458;246.421127;825.853699;609.792358;104.133759;752.56073;670.093384;108.552963
95;1127.758057;777.580261;455.541107;878.159424;702.78772;122.167885;1088.039795;791.988281;246.293365;825.090027;609.765625;103.640083;753.388611;668.740234;107.406387
96;1126.722656;777.652893;455.352936;877.68811;702.809082;122.029488;1087.662842;791.921021;246.217987;824.578796;609.857788;103.374687;753.828003;668.02594;106.893303
97;1125.655884;777.784424;454.927551;877.370911;702.994812;121.934814;1087.292114;791.901978;246.119843;824.126221;610.019104;103.212509;753.953491;667.794434;106.719482
98;1124.876465;777.846741;454.750397;876.956177;703.20636;121.86367;1086.817261;791.936035;246.107452;823.682556;610.17157;102.835068;753.901978;667.665588;106.487534
99;1124.346069;777.855286;454.763916;876.553528;703.443848;121.767326;1086.397217;792.045044;246.052292;823.134094;610.453247;102.66909;753.66748;667.728577;106.108704
100;1124.023926;777.949097;454.710449;876.189026;703.635986;121.584389;1086.002197;792.087402;245.838745;822.480835;610.772766;102.707588;753.316345;667.921875;105.762436
101;1123.501953;778.076843;454.394409;875.654419;703.87677;121.400085;1085.650391;792.218872;245.674805;821.668274;611.006409;102.813957;752.861145;668.02417;105.284515
102;1122.90918;778.113403;454.055969;874.960205;704.109192;121.390007;1085.258057;792.3479;245.599564;821.064575;611.253418;102.81266;752.381653;668.179871;105.028999
103;1122.091553;778.28479;453.867767;874.433472;704.090515;121.014565;1084.81897;792.533081;245.569321;820.544189;611.505371;102.684921;751.955566;668.210571;104.784065
104;1121.220947;778.388794;453.763794;873.607605;704.466919;121.746323;1084.488403;792.715515;245.499664;820.218384;611.758423;102.404678;751.203308;668.115723;105.279884
105;1120.434204;778.546692;453.814148;872.616699;704.821716;122.35714;1084.216309;792.851196;245.542664;819.758545;612.080566;102.281639;750.624023;668.22229;105.347717
106;1119.780762;778.600281;453.823517;872.121765;704.925781;122.644157;1083.833862;793.082703;245.640503;819.224976;612.373413;102.313675;750.189026;668.349365;105.601219
107;1119.258911;778.700806;454.081665;871.691223;705.133789;122.883255;1083.555176;793.335938;245.71109;818.757507;612.650574;102.558746;749.827942;668.44696;105.987877
108;1118.755737;778.774841;454.116333;871.175293;705.37793;123.247314;1083.174927;793.617798;245.719284;818.095276;612.864258;102.65696;749.526001;668.457397;106.154839
109;1118.359009;778.927673;453.928253;870.673584;705.503174;123.613503;1082.839844;793.980835;245.717926;817.580383;613.132629;103.178894;749.259094;668.442078;106.253105
110;1117.775513;779.091858;453.735291;869.98114;705.720764;124.041191;1082.4646;794.411316;245.785034;817.003479;613.302002;103.672386;748.9021;668.485779;106.256577
111;1117.031982;779.319153;453.533508;869.195557;705.838684;124.737633;1082.179688;794.800293;245.965134;816.442505;613.530762;104.155968;748.424622;668.538025;106.322258
112;1116.205688;779.461731;453.556702;868.367249;706.097473;125.412331;1081.503906;795.302673;246.329605;816.03656;613.782593;104.542107;747.753479;668.643433;106.358841
113;1115.253296;779.605713;453.716248;867.466492;706.466309;126.306015;1080.867188;795.642273;246.641678;815.527039;613.982666;104.899513;747.031433;668.785034;106.541946
114;1114.38501;779.785889;453.898529;866.694336;706.84314;127.11834;1080.4021;795.917236;246.67952;814.84668;614.290466;105.607437;746.416077;668.553284;106.734222
115;1113.735107;780.028809;453.830902;866.050415;707.033813;127.283821;1079.853271;796.219543;246.705353;813.930298;614.498169;106.647026;745.392456;668.817505;107.298866
116;1113.338989;780.214844;453.875916;865.723877;707.247925;127.060333;1079.306885;796.659302;246.750397;813.338196;614.701782;107.476669;744.938477;669.013489;107.828751
117;1112.771851;780.470032;454.115112;865.193237;707.64917;127.617844;1078.427856;797.094543;246.851532;812.775879;614.888123;107.800323;744.47876;669.133179;108.166206
118;1111.720215;780.727661;454.277191;864.430115;708.060669;128.429642;1077.579346;797.549866;247.248901;812.189819;615.323364;108.603096;744.024719;669.176392;108.741905
119;1110.580444;781.003174;454.540405;863.616089;708.445435;129.089859;1076.760376;798.155396;247.578659;811.39801;615.762085;109.806702;743.374939;669.286926;109.525505
120;1109.474365;781.338013;454.70401;862.682922;708.732666;129.507828;1076.052002;798.807251;247.914688;810.460449;616.142822;110.858795;742.46106;669.578247;110.948738
121;1108.562744;781.641479;454.45285;861.702881;708.870789;129.818253;1075.471558;799.295898;247.798935;809.560364;616.527893;111.776375;741.301758;669.869019;112.290947
122;1107.753052;781.818909;454.512939;860.64386;709.193909;130.293594;1074.748169;799.71521;247.91716;808.708801;616.904846;112.542046;740.280823;670.130188;113.273933
123;1106.592285;782.288147;454.952637;859.724731;709.866821;131.441315;1073.640381;800.111816;248.547638;807.801819;617.212952;113.369377;739.584534;670.417542;114.016304
124;1105.555054;782.554871;455.403839;858.903015;710.339661;132.172958;1072.883545;800.542419;248.847931;806.696594;617.569702;114.727554;738.601868;670.83551;114.816658
125;1104.849731;782.682312;455.363922;857.897949;710.707092;132.583603;1072.028809;801.061584;248.991943;805.259888;617.968384;116.075615;737.413818;671.344177;115.79998
126;1103.697388;782.922241;455.239319;856.401733;711.328308;133.666962;1071.229004;801.667969;249.180099;803.906921;618.230957;117.287132;735.941956;671.800964;117.520386
127;1102.060425;783.177795;455.291779;855.111145;711.806824;134.463608;1069.770264;802.200134;249.55986;802.514832;618.832886;118.288651;734.222351;672.12085;118.828613
128;1100.736206;783.391418;455.511627;854.093994;712.178101;134.822739;1068.333496;802.866089;249.912994;800.985779;619.422119;119.417908;732.967834;672.462769;119.992821
129;1099.994141;783.711975;455.616333;852.188232;712.74469;136.358841;1067.333618;803.370361;250.025558;799.408691;619.895203;120.878174;731.688232;672.89679;120.739349
130;1098.844238;784.008179;455.702209;850.077393;713.363953;137.889526;1066.417114;803.786194;250.316406;797.61322;620.434509;122.371803;729.641113;673.446655;122.02298
131;1097.245239;784.213928;455.892395;848.127075;713.908997;138.843887;1064.886963;804.296265;250.792877;795.915649;620.937805;123.37352;727.816956;674.033203;123.449013
132;1095.748657;784.38562;455.924713;846.483643;714.451843;139.589752;1063.411743;804.695313;250.896744;794.111938;621.583984;124.313828;726.077026;674.576172;124.593285
133;1094.592896;784.650574;455.723145;844.553833;714.928223;140.84761;1061.577881;805.023743;251.287964;792.236877;622.238403;125.650757;724.086609;675.109924;125.89473
134;1093.35144;784.890137;455.999023;842.488647;715.516724;141.576935;1060.047852;805.668945;251.572876;789.970276;622.769287;127.50843;722.123962;675.65564;126.967651
135;1091.753662;785.120667;456.279266;840.296875;716.251831;142.520813;1058.764771;806.246887;251.847717;787.61554;623.382141;128.828461;720.018127;676.221313;128.702682
136;1090.393066;785.216431;456.085571;837.758179;717.039429;144.439835;1056.504272;806.970215;251.865372;785.674133;623.819458;129.594299;717.516357;676.755005;130.421646
137;1089.094604;785.466125;455.773712;835.702515;717.301941;145.100204;1054.888062;807.526489;252.146698;783.312622;624.480225;130.510651;715.196838;677.327209;131.656525
138;1087.584351;785.752258;456.064789;833.158997;718.105408;146.027023;1053.151733;808.002136;252.314606;780.816284;625.156616;131.975006;712.517212;677.960083;133.225983
139;1086.188721;785.838196;456.289795;830.615417;718.792297;146.777252;1050.874634;808.531189;252.680573;778.321289;625.875854;133.57756;710.224792;678.582336;134.342163
140;1084.634521;786.100891;455.826416;828.121399;719.555481;148.038895;1048.713013;808.978516;252.632874;775.440063;626.55896;134.587204;707.287354;679.255737;135.853851
141;1082.971313;786.282715;455.725067;825.196228;720.126526;149.021652;1046.595825;809.439941;252.874435;772.87561;627.089783;135.758102;704.852722;679.880371;137.085587
142;1081.276245;786.516968;456.132874;822.636902;720.726563;149.72995;1044.282104;809.922058;253.093643;770.230774;627.779175;136.908447;701.992065;680.445557;138.498688
143;1079.737427;786.623047;455.847992;819.785889;721.508545;151.483917;1041.866333;810.507263;253.428268;767.130493;628.37384;138.133667;699.201233;681.153931;139.547409
144;1077.98645;786.75531;455.649841;816.483276;722.047852;152.252151;1039.702637;811.059692;253.723145;764.064941;628.980225;139.389297;696.21051;681.764954;140.736282
145;1076.015259;786.967163;455.592285;813.748901;722.579956;152.960648;1036.927002;811.739136;253.790146;761.104248;629.538452;140.571274;692.686035;682.248108;142.792496
146;1074.325317;787.191162;455.596313;810.526245;723.276367;154.053818;1034.356567;812.236633;253.854416;757.854431;630.263367;141.819901;689.614014;683.14563;144.042328
147;1072.518921;787.369263;455.108185;807.451782;724.065002;155.100388;1031.515015;812.954224;253.827286;754.561462;630.859131;143.019196;686.446594;683.857727;144.934616
148;1070.452637;787.626526;455.476349;804.201233;724.439331;155.619675;1028.84436;813.416016;254.075317;751.453552;631.522644;143.677399;683.708801;684.4151;145.904526
149;1068.787231;787.753662;455.168762;801.032715;725.162109;156.899246;1025.940796;813.965698;254.124374;748.059387;632.207458;144.24913;680.158081;684.975403;147.013748
150;1066.933716;787.960876;454.918457;797.630676;725.814209;157.563095;1023.0849;814.516113;254.503647;744.721558;632.820007;145.421692;676.58606;685.588623;148.755524
151;1064.718262;788.088074;455.225189;794.38739;726.229614;158.305969;1019.920837;814.965637;254.643951;741.031128;633.342102;146.368469;673.209534;686.364136;149.639786
152;1063.022949;788.180847;454.740631;790.895325;726.707642;158.644562;1017.1026;815.502319;254.927704;737.407776;634.039673;147.822067;670.047852;686.902588;150.363113
153;1060.686523;788.575378;454.716583;787.758057;727.066956;159.083038;1013.802307;815.882019;254.877914;733.810425;634.386108;148.541046;666.29303;687.588135;152.217453
154;1058.591309;788.666077;454.689117;783.758301;727.931824;160.234406;1010.557251;816.569458;255.106262;730.412781;634.97406;149.332657;662.567139;688.225464;153.497513
155;1056.623535;788.965393;453.98349;780.271912;728.499695;161.083572;1007.351746;817.054626;254.96666;726.818115;635.63031;150.050293;658.73291;688.877258;154.671326
156;1054.099121;789.176453;454.425385;776.656311;728.954468;161.701309;1003.796631;817.418335;255.262756;722.988831;636.350586;150.998718;654.889587;689.397705;156.02713
157;1052.27002;789.265747;453.867188;772.703735;729.27594;162.377029;1000.499817;818.007324;255.484558;719.235779;636.950806;152.164856;651.064453;690.046448;156.658691
158;1049.631226;789.650635;453.943573;769.317749;729.603638;163.133743;997.518799;818.290649;255.293457;715.359497;637.529541;152.612274;647.561707;690.621155;157.722321
159;1047.29541;789.71582;453.906311;765.269653;730.470032;164.44194;993.705078;818.788757;255.831909;711.406677;638.099243;153.175613;643.686829;691.163757;158.54837
160;1045.000977;790.034241;453.61795;760.827087;730.744751;165.705902;989.905396;819.565247;256.048584;707.587219;638.595215;153.86499;639.781006;691.765625;159.308304
161;1042.426636;790.099609;453.801636;757.179993;730.920593;166.111984;986.313538;819.996643;256.113617;703.702942;639.093323;154.712265;636.085632;692.33197;160.339676
162;1040.286011;790.405457;452.998566;753.763123;731.432983;166.178909;982.908813;820.233948;256.149384;699.43512;639.564331;155.523819;632.045654;692.785034;161.142593
163;1037.618652;790.524414;453.489563;749.942261;731.880737;166.086929;978.913391;820.808655;256.58902;695.465759;640.098816;155.899811;627.770142;693.195862;162.043076
164;1035.349609;790.689758;452.887329;746.07074;732.298401;166.462067;975.268433;821.258545;257.083801;691.771667;640.409912;156.225998;623.603577;693.876465;162.881271
165;1032.81958;790.818726;453.124054;742.156982;732.575378;167.280518;971.520813;821.547302;257.248718;687.683594;640.709961;156.814804;620.044189;694.217407;163.808304
166;1030.129028;791.008301;452.734192;738.252319;732.832092;167.814133;967.47699;822.001953;257.090515;683.689575;641.109802;157.416656;616.223083;694.581055;164.143127
167;1027.669189;791.198242;452.78241;734.221924;733.204834;168.245209;963.823853;822.225037;257.404236;679.795654;641.497681;157.36496;612.325012;694.895935;164.578949
168;1024.90332;791.390137;452.584839;729.938232;733.520813;168.979935;959.98584;822.511902;257.702637;675.779114;641.820374;157.515213;608.203796;695.202515;165.126175
169;1022.30249;791.492126;452.385162;726.122864;733.81958;169.115494;956.012146;822.784546;257.962463;671.843018;642.011108;157.999496;604.195007;695.476501;165.841476
170;1019.585022;791.665588;452.278656;722.300903;734.266785;169.100067;952.514893;822.959412;258.143127;667.906311;642.337891;158.357101;600.227234;695.807068;166.796387
171;1017.135986;791.570801;452.169647;718.279053;734.759521;169.493881;948.314758;823.157837;258.655975;663.694336;642.571289;158.81308;596.011841;696.020874;167.130707
172;1014.454529;791.753662;452.22049;713.849915;734.970825;170.342422;944.352539;823.438782;258.5224;659.730957;642.868713;158.663742;591.886597;696.266907;167.295563
173;1011.915894;791.676575;451.878632;709.58313;735.019165;170.434692;940.589355;823.499634;258.724792;655.840759;643.224243;158.344025;588.059509;696.457581;167.080841
