Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;919.037415;508.738617;66.128059;873.686279;427.907837;33.76572;1154.489624;783.171326;375.087921;788.837891;466.816864;28.947126;2409.917052;-569.031127;-151.331938
2;918.94165;508.945831;66.480698;873.758423;428.062439;34.007778;1154.813599;783.278931;375.230103;788.951477;466.816254;28.883301;2409.946105;-568.968383;-151.36581300000003
3;918.818115;508.789368;67.476784;873.882507;428.298492;33.966282;1155.367188;783.321167;375.391449;789.017639;466.807281;28.90958;2410.0651239999997;-569.0565180000001;-151.436583
4;918.544312;508.873138;68.329147;873.858704;428.695007;33.765408;1155.902466;783.514099;375.730347;789.025452;466.697021;28.947599;2410.137511;-569.001525;-151.577299
5;918.128174;509.089813;69.302284;873.81665;429.103668;33.810627;1156.098145;783.681458;375.589294;789.136292;466.571777;29.245068;2408.9990829999997;-568.990539;-151.24313199999997
6;917.977051;509.365173;70.067307;873.861145;428.927368;34.631329;1156.353149;783.921692;375.514374;789.163879;466.522522;29.501486;2408.813658;-569.183349;-151.314025
7;918.078308;509.528259;70.990852;873.924133;428.994324;35.259602;1156.702881;784.028076;375.538574;789.257507;466.515381;29.647772;2408.694639;-569.253479;-151.30087199999994
8;918.120544;509.746735;71.60553;873.874878;429.380463;35.56522;1156.964844;784.112427;375.632538;789.333618;466.514008;29.92206;2408.487486;-569.276795;-151.2822259999999
9;917.846863;510.068024;72.449486;873.989563;429.477203;36.183968;1157.344116;784.240662;375.600677;789.451111;466.53537;30.216431;2407.4971299999997;-569.582947;-151.26715099999993
10;917.664551;510.490845;73.432823;874.192078;429.600006;37.181286;1157.873779;784.257263;375.548218;789.637512;466.62149;30.669212;2406.077819;-570.1216430000001;-151.19711299999992
11;917.558044;510.926239;74.342651;874.172668;429.748627;38.584511;1158.230469;784.333435;375.572723;789.745789;466.695038;31.482615;2405.6508169999997;-570.363586;-151.43307499999995
12;917.541931;511.155853;75.805168;874.252014;429.201874;40.848923;1158.385132;784.350769;375.633545;789.674927;466.645752;32.724907;2405.476073;-570.4061270000001;-151.63806099999996
13;917.715149;511.563965;77.393044;874.309082;429.09671;42.591545;1158.809448;784.433716;375.795074;789.642151;466.998016;33.346859;2405.4724109999997;-570.3688960000001;-151.61883499999996
14;917.497498;512.076233;78.844597;874.416321;429.349884;43.928497;1159.30835;784.587646;376.021515;789.539612;467.228027;34.543938;2405.365234;-570.479492;-151.518677
15;917.476624;512.539856;81.032051;874.619568;429.147949;46.243511;1160.023315;784.674744;376.364441;789.761414;467.150421;37.035595;2181.6844276666666;-350.11284366666666;-90.42212949999998
16;917.508911;512.939575;83.076546;874.792908;429.236359;48.560509;1160.572144;784.891785;376.501007;789.870972;467.265076;38.48217;1958.0036213333333;-129.74619533333333;-29.325581999999983
17;917.505737;513.524292;85.6633;874.999939;429.512909;50.093712;1161.122803;785.104736;376.914703;789.962402;467.445831;40.8587;1734.322815;90.620453;31.770965500000017
18;917.845764;513.840271;87.900681;875.230591;429.359406;53.008701;1161.550659;785.587402;376.850189;790.16449;467.461304;43.393993;1510.6420086666667;310.9871013333334;92.86751300000003
19;917.889404;514.308594;90.730278;875.433533;429.440857;55.136433;1162.213013;786.004517;376.790619;790.17749;467.432709;46.517319;1286.9612023333334;531.3537496666667;153.96406050000004
20;918.053711;514.454834;94.492439;875.871826;429.793732;57.075359;1162.941772;786.326477;376.838715;790.427612;467.488007;49.541908;1063.280396;751.720398;215.060608
21;917.949707;514.793274;97.788132;876.165466;430.156311;59.517807;1163.786743;786.837158;376.571411;790.650208;467.318085;53.178543;1064.140747;753.783447;215.244278
22;918.272583;515.21759;101.006805;876.829651;430.52652;61.850861;1164.779785;787.201904;376.786072;790.93988;467.498688;56.764599;1064.552856;755.635193;215.337296
23;918.65625;515.801514;104.713219;877.245972;430.836548;64.26638;1165.522217;787.518616;377.176147;791.384277;467.361786;60.961327;1065.284302;757.488586;215.497772
24;919.145386;516.166504;108.473442;877.738892;431.395294;67.027893;1166.278687;787.760498;377.57547;792.458923;467.118561;64.565773;1066.212769;759.460999;215.523697
25;919.252747;517.123291;111.81028;878.131531;431.770996;69.566391;1167.008301;788.201538;377.709503;792.787964;466.888702;69.068069;1067.324341;761.255615;215.778366
26;919.714111;517.964111;115.553299;878.51355;432.286194;72.347008;1168.334473;788.7146;377.658875;792.976013;466.42511;74.294548;1068.68689;763.227051;216.118958
27;920.150574;518.55603;119.646034;878.942688;433.07016;75.516838;1169.400879;789.053528;377.691833;793.285278;466.358002;79.03125;1069.459229;765.454041;216.379227
28;920.491943;519.03186;124.202217;879.196594;433.898254;78.776634;1170.432251;789.459656;377.968506;793.884094;466.435425;83.975876;1070.097778;767.343323;216.395081
29;920.559753;519.941711;128.889023;879.424072;434.842255;81.858406;1171.588867;789.919983;378.316711;794.407043;466.637299;89.350685;1071.318115;769.584351;216.689423
30;920.772949;521.345398;133.063416;879.483765;436.055511;85.324821;1172.278931;790.388855;378.684601;794.751648;467.133209;94.938904;1072.49231;771.496521;216.397644
31;921.197327;522.275696;137.143951;879.208679;437.381683;89.453072;1172.90271;790.927063;378.883301;794.902466;467.631165;100.489609;1074.11731;773.667664;217.077408
32;921.649414;523.512817;141.428024;878.686462;439.094208;93.986832;1173.392578;791.405151;379.269257;795.235352;468.204407;105.751236;1075.035645;775.969238;217.247742
33;921.905945;525.493835;145.376022;877.770264;440.741364;97.969337;1174.244629;791.884277;379.560486;795.407898;469.400269;111.488037;1075.975098;778.239746;217.620712
34;922.000305;527.009949;149.855469;876.755737;442.831635;102.386902;1175.14624;792.314148;379.878082;795.415894;471.017548;117.33065;1077.560669;780.33551;217.458038
35;921.914063;528.816895;154.291977;875.510254;444.67511;106.960381;1176.166626;792.786377;380.386841;795.045166;472.516541;123.254257;1078.467773;782.324463;217.640656
36;921.929077;530.869324;158.166901;875.200867;446.46637;111.316658;1176.984131;793.460449;380.541443;794.895203;474.552795;128.775269;1079.910278;784.731018;218.575363
37;922.127686;532.800964;162.50676;874.594971;448.580994;115.751968;1177.812256;793.947815;380.809631;794.453918;476.677216;134.45314;1080.61499;786.693909;219.243973
38;922.016479;534.434326;167.084671;873.313354;450.965698;119.850212;1178.317261;794.440002;381.107788;793.900574;479.3414;140.004715;1081.717041;789.128357;219.489441
39;921.637329;537.036438;170.955048;871.735168;453.984894;123.859337;1178.91394;794.883301;381.468842;793.422485;482.103699;145.572464;1082.72229;791.166016;219.737366
