Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
30;791.379517;480.338013;38.685936;912.836365;530.115479;86.080612;878.057922;445.822479;41.366573;1126.341431;764.9729;475.660675;1068.412476;746.823975;285.985809
31;793.438904;480.951355;42.024353;915.194641;531.49939;88.670105;880.822144;445.804047;45.144871;1127.072021;765.85791;475.841095;1070.306152;749.521484;285.750763
32;795.679077;481.531616;45.379673;917.482483;532.799683;90.183495;883.566528;445.912628;48.489338;1127.890991;766.757324;476.33078;1072.730713;752.542725;285.022736
33;798.077759;481.765686;48.979839;919.784485;534.52124;91.891045;886.540161;446.348877;51.468723;1128.403809;767.828979;477.006989;1074.475342;755.427979;284.80249
34;801.01062;481.852112;53.066269;922.556519;536.265442;94.14534;889.545227;447.010864;54.843685;1129.70105;769.11554;477.193848;1075.982544;758.564514;284.630157
35;804.544006;482.06366;56.904385;925.498291;538.051453;95.572594;892.853149;447.91568;57.470036;1130.635376;770.264709;476.912201;1078.398804;761.743713;284.265533
36;808.025024;482.860779;60.425419;928.826843;540.274414;97.488205;896.49231;448.964905;60.142586;1131.846436;771.2854;476.514313;1080.577148;765.063538;284.166656
37;811.924927;483.702454;63.70908;932.50177;542.002747;99.362755;900.194458;450.099548;63.090305;1133.348633;772.646362;476.233582;1082.693604;768.420959;283.899017
38;816.053467;484.467285;67.070007;936.281372;544.381958;101.034515;904.062134;451.52002;65.887772;1134.3479;773.875122;476.481964;1084.771851;772.079285;283.665375
39;820.298462;486.018616;70.898064;940.200439;546.840698;102.510963;908.313904;453.267761;68.427361;1134.956299;775.118225;477.027435;1087.808105;775.685303;283.47464
40;824.437988;487.57663;73.970139;944.429688;549.060852;104.077042;912.346985;455.12561;70.943626;1136.05603;776.665222;477.38501;1090.543091;779.438782;283.049683
41;829.447937;489.580017;77.167511;948.424988;551.73938;106.04702;916.359558;457.303619;73.537842;1137.01355;778.019043;477.407562;1093.362305;783.024414;282.588257
42;834.307129;491.639252;79.969727;952.832458;554.688721;106.984131;920.400146;459.690033;76.105713;1137.83252;779.445313;477.431274;1096.405396;786.721191;282.699188
43;839.088806;494.120758;82.371414;957.096436;557.83606;108.226433;924.575317;462.284821;78.166954;1138.887573;780.897278;477.386505;1099.372437;790.456482;282.515656
44;844.044434;496.498901;85.043205;961.487915;560.69751;109.692421;929.069458;465.148743;80.540596;1139.874878;782.205872;477.588593;1102.7380373333333;794.144979;282.15540599999997
45;849.432129;499.436249;87.010109;965.798218;563.846191;110.932198;933.070435;468.008636;82.831085;1141.328491;783.518188;477.712219;1106.1036376666666;797.833476;281.795156
46;855.131348;502.636047;88.628464;970.188904;567.232544;112.254707;937.979919;470.76416;84.721657;1142.63916;784.988342;477.719055;1109.469238;801.521973;281.434906
47;860.784729;505.6297;90.308083;974.561829;570.926575;113.088234;942.166077;474.077118;86.423561;1143.563599;786.423279;477.87262;1112.90332;805.206055;281.770416
48;865.794922;508.818665;92.444954;979.015686;574.679077;113.934807;946.381042;477.542603;87.995972;1144.725098;788.039795;477.612885;1116.6968176666667;808.6450603333333;281.604848
49;870.830933;512.220276;94.156357;983.125244;578.364929;114.922089;949.543457;481.671509;89.450539;1145.825195;789.296814;477.555237;1120.4903153333332;812.0840656666667;281.43928
50;876.013;516.124023;95.914688;987.345459;582.493225;115.293877;953.237244;485.590973;90.504951;1146.978394;790.554626;477.564301;1124.283813;815.523071;281.273712
51;880.788208;520.642273;97.152359;991.372192;586.442627;115.568954;956.579346;489.574799;91.864525;1148.623291;791.992798;477.515381;1128.156372;818.809937;281.221863
52;884.975464;525.6026;98.334053;995.274231;590.199585;116.348503;959.341919;493.95639;92.305649;1149.795166;793.303833;477.828674;1131.809509;822.060669;281.4704135
53;888.63501;530.623108;99.252113;998.835144;594.30072;116.336464;962.180115;498.02002;92.717438;1150.921875;794.807678;478.065704;1135.462646;825.311401;281.718964
54;892.073242;536.428528;100.356087;1002.185059;598.16272;116.567268;963.837036;502.910889;92.791672;1152.254883;796.170227;477.670349;1138.7286738999999;827.3176144;282.42352630000005
55;894.308899;542.149292;101.241417;1005.63446;602.573853;115.433502;965.53717;507.931854;92.790535;1153.26123;797.430115;477.803955;1141.9947018;829.3238278;283.1280886
56;896.299011;548.31897;102.151077;1008.471741;606.810364;115.153847;967.009827;512.968018;92.2836;1154.755249;798.758057;478.044464;1145.2607297;831.3300412;283.83265090000003
57;898.09613;554.436279;102.494255;1010.742065;610.792236;115.263275;968.848083;516.996582;91.974045;1156.04895;800.178711;478.609253;1148.5267575999999;833.3362546;284.5372132
58;899.030518;560.669006;102.17627;1013.114014;615.23999;114.216469;969.925598;521.11261;92.154877;1156.951538;801.357056;479.330414;1151.7927854999998;835.342468;285.2417755
59;899.522583;567.214783;102.569939;1015.037354;619.214661;113.32708;970.742249;525.452271;92.010231;1158.1875;802.669556;479.364349;1155.0588134;837.3486814;285.94633780000004
60;899.665649;574.294189;101.310715;1016.461792;622.949951;112.739243;971.280701;528.93103;91.873581;1159.377808;803.798706;480.139954;1158.3248413;839.3548948;286.6509001
61;899.160278;581.246887;100.364655;1017.217896;627.115662;112.031174;971.514648;532.821655;91.318512;1160.727661;804.806519;480.528412;1161.5908691999998;841.3611082;287.3554624
62;898.906067;588.407898;98.984703;1018.148987;631.01593;111.775642;970.941223;538.569641;89.489792;1161.759277;805.730103;481.077637;1164.8568971;843.3673216;288.0600247
63;897.673706;595.782593;98.168526;1018.695679;635.168213;110.65213;969.53418;544.45874;87.683846;1162.253418;806.664612;481.505676;1168.122925;845.373535;288.764587
64;896.607117;603.682922;96.767761;1018.890625;638.898804;109.409264;968.279907;549.586548;86.638077;1163.174683;807.528748;481.657074;1170.739014;846.396851;289.615753
65;894.988586;611.275513;95.478371;1018.676147;642.80249;108.534279;966.023926;554.268799;86.028282;1164.533936;808.342224;481.695251;1173.2323;847.458923;290.007019
66;893.301697;619.521118;94.329292;1018.126892;646.547729;107.744614;963.898376;559.387268;85.218552;1165.483521;809.165405;481.798492;1175.210083;848.251099;290.508881
67;891.858215;627.271912;93.140732;1017.104553;650.516785;106.879578;961.473755;564.538635;84.109856;1166.157959;809.872803;482.083496;1176.747681;849.178223;290.585693
68;890.175415;635.346069;92.22332;1015.946167;653.999817;106.453995;958.42572;569.869324;83.543594;1166.469971;810.487671;482.183594;1178.390259;849.953735;290.456055
69;888.093018;643.315125;90.996445;1014.770325;657.598389;105.66861;955.370728;574.804321;82.417618;1166.985474;811.081116;482.19931;1180.366211;850.183228;290.148529
70;885.885132;651.191772;90.112068;1012.917603;661.27887;105.298439;951.955994;579.751282;82.042114;1167.529541;811.597839;482.046753;1182.151733;850.672363;289.833282
71;883.786255;658.898376;89.837723;1011.509827;664.926941;104.243896;948.440613;584.606201;81.643494;1168.380127;812.188843;481.409271;1183.269531;851.152161;289.557526
72;881.337219;666.483215;88.57711;1009.631775;668.252869;103.481079;945.088135;589.531311;80.776703;1168.874878;812.652466;481.135132;1183.930542;851.661865;289.411469
73;879.425476;673.683044;88.325188;1007.391052;671.475281;103.355911;941.81012;594.263123;80.012527;1169.052368;813.235535;480.737518;1184.391357;851.224426;289.176636
74;877.162354;680.525635;88.031151;1004.694763;674.479614;103.046715;938.550537;598.405457;79.416374;1169.276855;813.673889;480.496857;1185.875122;850.927124;288.209869
75;874.312256;687.011597;87.271217;1002.653137;677.529419;102.817604;935.080811;602.265259;79.384369;1169.429443;813.93042;480.254578;1186.694824;851.508057;287.305481
76;871.80426;692.993225;87.325012;1000.772522;680.305603;101.983589;932.058167;605.75;79.295723;1169.550537;814.244751;480.031921;1187.201294;851.395813;287.170807
77;869.315186;698.773987;87.420219;998.335999;682.732056;101.712334;929.002197;609.425293;78.88102;1169.640137;814.507141;479.721619;1187.555664;850.939758;286.871399
78;866.674561;703.973328;87.502869;995.471008;685.375305;101.956604;925.781921;612.715759;79.529503;1169.661621;814.836548;479.329956;1187.664185;849.916138;286.318817
79;864.104492;709.157959;87.865005;992.941833;687.559448;101.806831;922.49884;615.188843;80.166702;1170.11084;815.00177;478.684723;1187.770386;849.419922;285.909424
80;1187.721313;849.253845;285.344604;990.701904;689.518005;101.592995;919.890686;617.450012;80.521439;1170.522461;815.285583;478.044769;1187.799439;849.482666;285.875549
81;1187.48645;849.047119;284.97113;987.722229;691.249329;101.795937;917.242737;619.407166;80.715691;1170.771484;815.599548;477.09845;1187.905274;849.483582;285.80310099999997
82;855.235107;721.424377;90.056427;985.114685;692.493408;101.934563;914.631958;621.199158;80.986168;1170.969849;815.783386;476.582489;1188.016236;849.679444;285.663026
83;851.866333;724.612244;91.261787;982.733521;693.820557;101.819366;912.218018;622.439636;81.566521;1171.171509;815.965454;476.092712;1188.1113289999998;849.7868659999999;285.597017
84;2281.421631;-1027.607422;-162.62294;979.665405;695.210876;102.360649;909.835022;623.095581;82.293884;1171.384277;816.126526;475.598877;1188.2231459999998;849.8763439999999;285.55001999999996
85;846.325684;729.461304;91.963341;977.185608;695.888367;102.572212;907.628845;623.783386;82.626312;1171.612793;816.271606;475.163269;1188.2644059999998;849.885011;285.52795599999996
86;843.897034;730.911011;92.209526;974.256714;696.427307;102.940254;905.243225;624.243896;83.335052;1171.897827;816.386536;474.799957;1188.3646259999998;849.887391;285.46099999999996
87;840.78772;732.172241;93.019035;971.221619;697.111511;103.327385;902.97467;624.195435;83.807098;1172.183594;816.503296;474.40213;1188.3886739999998;849.9064950000001;285.44461199999995
88;837.761841;733.112915;93.715256;968.674561;697.55957;103.121254;900.960938;624.273071;84.297798;1172.429199;816.690369;473.980133;1188.4499529999998;849.911682;285.39129699999995
89;834.094055;733.716614;95.141258;965.9021;697.909546;103.180092;899.047974;623.746521;84.743927;1172.611694;816.86438;473.658203;1188.4973169999998;849.9271850000001;285.356842
90;831.279968;734.095154;95.594261;963.562561;697.921692;103.239914;897.161255;623.418823;85.132736;1172.622681;817.007629;473.392395;1188.8015159999998;849.9470210000002;285.25506599999994
91;828.678223;733.854187;95.801682;960.591064;697.981873;103.872162;895.1521;623.0625;85.749069;1172.658813;817.120483;473.134033;1188.8280059999997;849.9584960000002;285.25436399999995
92;825.921875;733.448608;96.416008;958.094238;697.802124;103.811516;893.322327;622.476624;86.229111;1172.575439;817.163635;472.73645;1188.8446079999997;849.9362790000002;285.28924599999993
93;822.988159;732.830139;97.565392;955.570618;697.532837;103.906303;891.692993;621.743164;86.507469;1172.710449;817.268982;472.022614;1188.8588899999995;849.9301140000002;285.29696699999994
94;820.382629;732.250122;98.38765;953.188965;697.384583;104.03067;889.628235;620.578308;86.994019;1172.682373;817.367371;471.468811;1188.8684119999996;849.9959100000002;285.30905199999995
95;817.324829;731.836853;99.656197;950.786011;696.992371;104.242287;887.696655;619.953735;87.379692;1172.509155;817.410645;470.899597;1188.9083289999996;849.9660030000002;285.28201299999995
96;814.61084;730.991211;100.558601;948.045715;696.49823;105.014023;885.713928;619.463684;87.709602;1172.616821;817.534729;470.170166;1188.9753449999996;849.9506220000003;285.24499499999996
97;812.711426;730.079041;100.906754;945.44458;696.055542;105.225899;883.84137;618.626526;87.853691;1172.490112;817.5271;469.66452;1188.8201939999997;849.8995970000003;285.34100399999994
98;809.904053;729.117004;101.609909;943.338562;695.471008;105.266296;882.101929;617.420776;88.184105;1172.280029;817.556702;469.347656;1188.8096959999996;849.9158930000003;285.32022099999995
99;807.915405;728.384827;102.400337;940.896851;694.873413;105.509094;880.035828;616.477417;88.371307;1171.9104;817.604858;469.059082;1188.8763459999996;849.9275510000002;285.31606999999997
100;1166.165405;841.828735;272.503387;938.466431;694.197571;105.943275;877.778442;616.011902;88.806091;1171.297974;817.579224;468.548187;1188.8088409999996;849.9233390000003;285.34521399999994
101;802.429993;726.584839;105.275757;936.623779;693.664185;106.21463;876.116272;615.205627;88.96064;1170.324341;817.435547;468.100494;1188.7005649999994;849.9497670000003;285.41198599999996
102;800.281311;725.844238;105.868843;934.257263;693.153259;106.243858;873.989563;614.220459;89.260994;1169.209717;817.38269;467.718353;1188.9180939999994;849.8323360000003;285.49853399999995
103;798.059998;725.01593;106.590202;931.959045;692.674316;106.396439;871.542786;613.772888;89.605873;1168.473267;817.418213;467.286682;1189.0092799999995;849.8068230000003;285.48486199999996
104;795.709717;724.559265;107.154686;930.229065;691.814636;106.397797;869.427856;613.228394;89.805901;1167.605957;817.275146;466.871735;1189.1282989999995;849.7186880000003;285.414092
105;793.758667;724.12262;107.450462;927.683167;691.289551;107.045959;866.918945;612.606689;90.288361;1166.701782;817.163513;466.429352;1189.1164579999995;849.7339470000003;285.437499
106;1155.039551;838.522888;270.323364;925.598145;690.69281;107.035645;864.603943;611.964905;90.653572;1165.70459;817.089783;466.027313;1189.3204379999995;849.6198110000003;285.52413800000005
107;789.760315;722.950378;107.927986;923.976318;690.311646;107.248909;862.445923;611.409607;90.801285;1164.416748;816.976807;465.992065;1189.2093539999996;849.6892690000002;285.41784500000006
108;787.115662;722.530273;108.546455;921.815735;690.018616;107.260658;860.436218;611.067261;90.887337;1163.083374;816.871887;466.180725;1188.9480009999997;849.7988890000001;285.33129700000006
109;785.503052;722.482117;108.58622;919.449463;689.450012;107.96093;858.439026;610.704163;90.544647;1162.068237;816.805542;465.843719;1188.7794219999998;849.84436;285.24975400000005
110;783.804626;722.209229;108.407265;917.814636;688.83728;108.105904;856.135803;610.641357;90.738579;1161.290161;816.724304;465.376831;1188.5853299999999;849.897461;285.26074100000005
111;782.252991;722.171387;108.282051;915.917358;688.379028;108.056061;854.221375;610.57074;90.59594;1160.200317;816.477844;464.985382;1188.4847439999999;849.927368;285.237609
112;780.622437;722.118469;108.162346;913.958923;687.955566;108.094772;851.674866;609.995911;91.308403;1158.943848;816.273926;465.404999;1188.2415799999999;849.9844360000001;285.20306300000004
113;778.734192;722.033997;107.989136;912.696716;687.636047;108.196587;849.512329;609.693054;91.412979;1157.951416;816.26532;465.098358;1188.2470729999998;849.9360970000001;285.22174
114;777.559265;721.614136;107.811249;911.095459;687.352722;108.088463;847.876526;609.436218;91.107147;1157.270142;816.299377;464.513031;1188.5202659999998;849.7970590000002;285.285247
115;775.951538;721.453186;107.989189;909.19989;686.998291;108.019646;845.910767;609.363403;90.956062;1156.251953;816.251465;463.930939;1188.4350609999997;849.7410900000002;285.43994100000003
116;774.487732;720.86853;108.173309;907.605164;686.624207;108.513863;844.092102;609.391541;90.875099;1155.386841;815.915222;463.775635;1188.6806659999997;849.6922010000003;285.391998
117;772.760254;720.413025;108.012375;906.37439;686.288391;108.790321;842.393982;609.158997;90.791161;1154.146118;815.761902;463.913208;1188.4571549999996;849.8718280000003;285.390197
118;771.934509;719.893738;107.383751;905.054565;685.937805;108.665596;840.769287;608.948547;90.497299;1153.095703;815.719055;464.045654;1188.4952409999996;849.9011860000003;285.349852
119;770.940735;719.265869;106.928284;903.67395;685.548096;108.494148;839.162842;609.055603;90.252617;1152.314575;815.566406;463.497498;1188.6761499999996;849.8486960000004;285.28723
120;769.412903;718.477173;107.008438;902.541748;685.292786;108.590202;837.538757;609.109985;89.886673;1151.543213;815.533203;462.956177;1188.7279079999994;849.8216570000004;285.231688
121;768.36084;717.540466;106.964188;901.675598;685.14856;108.781799;835.793457;609.073059;89.621117;1150.5979;815.335632;462.749847;1188.8039579999993;849.8164690000003;285.198546
122;767.413818;716.335205;106.364548;900.59552;684.901001;108.778542;834.358521;609.091125;89.108345;1149.326172;815.213135;462.950928;1188.8809839999992;849.7629410000003;285.218474
123;766.244507;714.670715;105.585678;899.207947;684.477661;108.768524;833.167175;609.181763;88.539955;1148.052979;815.254211;463.21283;1189.2574479999992;849.6472180000003;285.121794
124;765.322632;712.746399;105.098343;898.165527;684.506531;109.242447;831.496826;609.539307;87.616081;1146.989624;815.171021;462.930359;1189.282838999999;849.7426770000003;285.009337
125;764.838623;710.69281;104.039429;897.533386;684.442993;109.301552;830.327759;609.716431;86.442703;1146.032349;815.193726;462.436707;1189.4145529999992;849.7913220000003;284.900634
126;764.02417;708.275085;103.066185;897.023987;684.358337;109.246223;828.798096;609.952393;85.880524;1145.309204;815.11676;461.980896;1189.706300999999;849.9009410000003;284.74899200000004
127;1126.613037;831.623901;266.884003;896.419189;684.148987;109.498299;826.890991;610.560425;85.155785;1144.553467;815.225464;461.58313;1189.954957999999;850.0658580000003;284.6687610000001
128;1125.979858;831.866821;266.808411;895.695923;684.03656;109.961037;825.587036;611.282959;84.088516;1143.220215;815.286072;461.844727;1190.0273449999988;850.1208510000004;284.5280450000001
129;1125.262817;832.099792;266.588074;895.375305;683.90094;110.13781;824.317749;612.192017;83.186409;1142.010864;815.417542;461.842743;1190.403687999999;850.2738660000005;284.4912410000001
130;1124.555908;832.43396;266.352539;894.936279;683.826782;110.524208;823.014404;613.026978;82.614418;1141.204224;815.556519;461.458954;1190.453980999999;850.3043830000005;284.55996600000014
131;1124.15979;832.642212;266.287964;894.585632;683.819946;110.881447;821.58136;613.860657;81.756676;1140.210571;815.633728;461.198364;1190.7045909999988;850.3844000000005;284.62313800000015
132;1123.669067;833.112671;266.326111;894.202637;683.899292;111.200661;820.693909;614.877014;81.291779;1138.999146;815.739685;461.339142;1190.9896259999987;850.4789440000005;284.57498100000015
133;1122.870361;833.901306;266.529968;893.543213;684.021667;112.049408;819.311707;616.097961;81.147484;1137.771118;815.915833;461.670563;1191.1351329999989;850.6057760000006;284.6194140000002
134;1122.177124;834.603699;266.811646;893.063904;684.12146;112.546951;818.52356;617.046997;80.831657;1136.847168;816.091187;461.613312;1191.182983999999;850.6677880000005;284.5867910000002
135;1121.575684;835.205444;267.038696;892.650146;684.111633;112.943779;818.527832;616.955933;80.966637;1136.046875;816.297363;461.207306;1191.261963999999;850.6940940000006;284.6463310000002
136;1121.1604;835.584229;267.082367;892.362854;684.020142;113.199066;818.727173;616.305298;81.247131;1135.133911;816.426147;460.832672;1191.3250749999988;850.7432890000006;284.7026970000002
137;1121.013062;835.805969;266.944397;892.077881;684.071533;113.654472;818.822144;615.925964;81.438011;1134.074951;816.799866;460.680908;1191.297852999999;850.8106710000005;284.71255400000024
138;1120.506592;836.497192;266.988068;891.935059;684.092224;113.966011;819.080322;615.916443;81.409088;1132.926025;816.87085;461.147369;1191.181153999999;850.8730490000006;284.73940900000025
139;1119.701416;837.587219;267.034515;891.683167;684.19342;114.311577;819.038574;616.013;81.515373;1132.03064;816.979431;461.134857;1191.114625999999;850.8107320000006;284.7026970000002
140;1119.18811;838.436157;267.064362;891.493835;684.461853;114.717567;819.287109;616.156372;81.389008;1131.29834;817.200195;460.742157;1190.8914819999989;850.7953510000006;284.64877300000023
141;1118.818604;839.400269;266.884491;891.26062;684.609985;115.144608;818.889587;616.302185;82.040985;1130.409302;817.405579;460.189972;1190.6561299999987;850.7419450000006;284.6528620000002
142;1118.424805;839.959167;266.734863;891.027649;684.83844;115.571152;818.742126;616.418396;82.830643;1129.240845;817.426208;460.006683;1190.3616959999988;850.6347670000006;284.6140430000002
143;766.166809;687.300415;98.791618;890.873474;685.140015;116.142403;818.795593;616.696533;83.520905;1128.015625;817.502502;460.113495;1190.2185079999988;850.5805680000007;284.48016200000023
144;1117.693481;841.815369;267.370667;890.465454;685.491638;117.303581;819.206116;616.817871;83.89743;1126.96582;817.558289;460.304321;1190.0853299999987;850.4722920000006;284.4314260000003
145;1117.189209;842.815796;267.666443;889.90509;685.785645;118.987274;818.699951;617.248291;85.060921;1126.052612;817.767822;460.140808;1190.1778599999989;849.9279200000005;284.0683890000003
146;1116.866089;843.590332;267.886932;889.481018;686.359192;119.92054;818.025757;617.555847;86.626747;1124.874878;817.894592;460.116211;1190.0682409999988;849.8449130000006;284.0430590000003
147;1116.572266;844.201843;268.024323;889.323303;687.072144;120.812012;817.649841;617.865479;88.032394;1123.733643;818.052246;459.781006;1189.8004189999988;849.5860020000006;284.0307000000003
148;1116.960938;845.038879;267.643372;889.011047;687.709595;121.606552;817.263062;618.450195;89.883522;1122.281738;818.164307;460.040863;1189.5853309999986;849.4211460000006;283.8975520000003
149;1117.099121;846.053406;267.529083;888.522339;688.335693;122.967186;817.009827;619.286255;91.657425;1121.237305;818.063965;460.450012;1189.4975619999987;849.0737340000005;283.7181090000003
150;1116.020996;847.199951;268.226807;887.941956;688.716675;124.625595;816.277954;619.736328;93.378967;1119.951172;818.282715;460.286743;1188.8750039999986;848.6882350000005;283.57357800000034
151;1115.203613;847.963257;268.791443;886.99823;689.208374;126.323814;814.683838;620.419617;96.231834;1118.899048;818.469177;460.008911;1189.1541789999987;847.8521150000006;283.05880700000034
152;1114.843506;848.726196;269.060211;885.808105;690.267944;127.86898;813.375183;620.890808;98.512726;1118.061523;818.596924;459.229919;1188.0157509999988;847.8631010000006;283.3929740000004
153;1114.444824;849.580444;269.194031;884.660217;691.069763;129.613998;811.877808;621.434265;100.646103;1116.894165;818.53894;459.635864;1187.6154819999988;847.6096220000006;283.16015600000037
154;758.873657;692.856506;118.370094;883.710999;691.649048;130.962646;810.937561;622.158875;103.359917;1115.5271;818.645691;459.6698;1186.986330999999;847.2639190000007;283.1222830000004
155;1112.717651;851.211487;270.102631;882.038757;692.180603;133.096115;809.159302;622.885681;106.044876;1114.110352;818.921509;459.507172;1186.7410919999988;847.0189240000007;283.0867610000004
156;1111.760254;851.709351;270.405457;880.37561;692.764832;135.441574;807.072266;623.553101;109.205948;1112.640503;818.945801;459.325134;1186.381228999999;846.8158600000006;283.0543210000004
157;1110.677734;852.227722;270.649231;878.765076;693.578003;136.988037;805.197266;624.222046;111.188721;1111.268555;818.939636;459.37384;1185.8200719999988;846.4099150000006;283.0302120000004
158;1109.629639;852.796997;270.977112;876.409973;694.288025;138.957672;802.71991;624.914368;113.944382;1110.198486;819.069336;459.416412;1185.135501999999;846.1985510000006;282.9338070000004
159;1108.458984;853.550842;271.283875;874.315613;695.12207;140.680557;800.179688;625.631226;116.033951;1108.74585;819.171875;459.37149;1184.935062999999;845.9279210000007;282.7666020000004
160;1107.529297;854.105713;271.609314;871.549805;695.624634;142.858978;797.321045;626.419556;118.775848;1107.121338;819.212463;459.267853;1184.610966999999;845.7382240000007;282.7985240000004
161;1105.827148;854.559814;271.846588;868.969177;696.140259;144.907135;794.34729;626.888489;121.226852;1105.151733;819.049011;459.55899;1184.1263479999989;845.4961580000007;282.93130600000035
162;1103.480835;854.973633;272.06189;865.682983;696.78186;147.103867;791.217163;627.603394;123.232468;1103.860596;819.173706;459.636475;1183.6728569999989;845.3852580000007;282.78045800000035
163;1102.038086;855.177917;272.069427;862.722595;697.533081;148.331528;788.093506;628.705139;125.814613;1102.492432;819.083984;459.330048;1183.393925999999;845.4381150000007;282.34741400000036
164;1099.4646;855.552795;272.567932;859.381287;698.221008;149.978973;784.396912;629.073303;127.979477;1100.652222;818.949829;459.167725;1182.956425999999;845.2697800000007;282.4829430000003
165;1096.923706;855.566406;272.529999;855.651367;698.947571;151.64296;780.61554;629.564819;130.043411;1099.120605;818.893127;459.449005;1182.432133999999;845.0523730000007;282.52258500000033
