Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;961.682983;574.510254;66.203888;1104.034668;807.917236;395.117432;930.571716;483.681427;32.822433;847.630066;497.996429;33.01067;1145.4267510000009;847.6473989999997;224.06853199999998
2;961.721619;574.438293;66.207184;1104.042358;807.817078;395.077545;930.540955;483.707214;32.779442;847.611267;498.004272;33.065395;1145.455804000001;847.7101429999997;224.03465699999995
3;961.688965;574.378357;66.256851;1104.016846;807.804321;395.080963;930.504272;483.688782;32.788891;847.613586;497.994507;33.036785;1145.504144000001;847.7440779999997;223.98521799999995
4;961.625793;574.412537;66.263527;1104.012329;807.797546;395.080841;930.544739;483.693176;32.866283;847.627686;497.994812;33.011818;1145.5281920000011;847.7631819999998;223.96882999999994
5;961.677185;574.396851;66.300041;1104.008545;807.717163;395.076202;930.570007;483.677216;32.842575;847.634277;497.997162;33.004589;1145.6129090000013;847.7861309999997;223.87248599999995
6;961.671509;574.407288;66.246346;1104.038208;807.715088;395.028595;930.581238;483.682587;32.851986;847.63324;497.997375;33.00676;1145.6224310000011;847.8519269999997;223.88457099999997
7;961.64801;574.405212;66.332031;1104.063354;807.695557;395.081024;930.579773;483.685181;32.857819;847.630615;497.996674;33.010067;1145.5682320000014;847.8417339999997;223.92964499999997
8;961.625244;574.47876;66.363365;1104.016357;807.704773;395.079224;930.577759;483.684875;32.858662;847.618896;498.005066;33.053108;1145.459956000001;847.8681619999998;223.99641699999998
9;961.616577;574.419739;66.373154;1103.996216;807.627686;395.074768;930.545044;483.708557;32.856701;847.618347;497.995605;33.030315;1145.5789750000013;847.7800269999997;223.925647
10;961.694519;574.510071;66.236855;1104.091797;807.613892;395.114136;930.535889;483.667267;32.874187;847.571411;497.997833;33.077888;1145.681758000001;847.7243619999997;223.910175
11;961.619324;574.447388;66.230614;1104.22229;807.663818;395.171936;930.569153;483.67038;32.869034;847.544434;497.994476;33.111115;1145.581172000001;847.7542689999997;223.88704299999998
12;961.611511;574.378784;66.234985;1104.133057;807.61145;395.090302;930.540955;483.651398;32.847111;847.587463;497.998718;33.09124;1145.0930120000007;847.8541829999997;223.81444100000002
13;961.607544;574.392334;66.266472;1104.146973;807.485107;395.067444;930.569275;483.67572;32.857449;847.57843;497.98941;33.047981;1145.1955510000007;847.9498249999997;223.71715100000003
14;961.653198;574.421509;66.238892;1104.139526;807.479614;395.110016;930.514526;483.759033;32.851597;847.563171;497.996338;33.082031;1145.266230000001;848.0015219999997;223.68126200000003
15;961.657349;574.52478;66.248474;1104.118042;807.480591;395.177063;930.492249;483.765411;32.848362;847.559998;497.986725;33.065159;1145.422480000001;847.9962729999997;223.53871400000006
16;961.533691;574.523071;66.401703;1104.144409;807.59375;395.282898;930.522339;483.608765;32.893944;847.567444;497.985657;33.050816;1146.0911810000011;848.5377769999997;223.31990300000004
17;961.46582;574.459351;66.312897;1104.265381;807.493958;395.25235;930.48407;483.572296;32.960773;847.61792;497.993256;33.021637;1146.376216000001;848.6323209999997;223.27174600000004
18;961.188232;574.458435;66.610634;1104.301147;807.490479;395.217651;930.552856;483.64325;32.900944;847.592346;497.992126;33.027859;1146.396846000001;848.6710779999996;223.32582300000004
19;961.197449;574.486267;66.781693;1104.144165;807.540771;395.267853;930.515259;483.683624;32.865028;847.57074;497.987976;33.046478;1146.3303180000007;848.6087609999996;223.28911100000002
20;961.504456;574.421326;66.410065;1104.087036;807.529114;395.270599;930.51886;483.593445;32.890984;847.564636;497.98587;33.054882;1146.3854940000006;848.6350069999996;223.200458
21;961.604553;574.438232;66.165825;1104.26001;807.641907;395.553894;930.534241;483.668488;32.879784;847.612549;497.992096;33.028847;1146.2758750000007;848.5519999999997;223.175128
22;961.654419;574.498718;66.184006;1104.150024;807.533081;395.33728;930.541687;483.719452;32.855385;847.636108;497.997406;33.0061;1145.5626180000004;848.0715319999997;223.209033
23;961.587036;574.537964;66.238724;1104.194092;807.481018;395.293793;930.533264;483.649597;32.806797;847.591736;497.992493;33.026707;1145.1060750000006;847.8002919999997;223.00456500000004
24;961.583618;574.507751;66.270248;1104.1875;807.500732;395.287292;930.539246;483.64325;32.866539;847.612244;497.992859;33.026421;1145.3111530000006;847.4923079999998;222.81929200000005
25;961.532715;574.548767;66.241364;1104.169312;807.531128;395.31723;930.57074;483.670532;32.873821;847.582886;497.989594;33.038532;1145.0864210000004;847.3032819999997;222.7912460000001
26;961.552002;574.524353;66.270645;1104.203857;807.483032;395.311218;930.548218;483.710052;32.858822;847.566833;497.986664;33.05135;1144.979976;846.8793319999997;222.88429400000004
27;961.449036;574.51239;66.354034;1104.228882;807.49292;395.283356;930.564941;483.69342;32.823402;847.565002;497.985901;33.054535;1145.045528;846.6121199999997;222.67027500000003
28;961.506042;574.536499;66.276787;1104.19043;807.509094;395.286804;930.547058;483.661102;32.863888;847.56781;497.986481;33.051968;1145.0334430000003;846.5143409999997;222.59190600000002
29;961.523926;574.557922;66.22979;1104.232544;807.48175;395.297485;930.569092;483.670166;32.870998;847.559326;497.995911;33.091125;1144.744991;846.4457379999998;222.42747799999998
30;961.495483;574.495972;66.283127;1104.257446;807.412109;395.317963;930.54657;483.706451;32.85981;847.594788;498.001465;33.084721;1144.4790000000003;846.2745349999998;222.371997
31;961.406921;574.491943;66.40403;1104.234009;807.380859;395.290039;930.571106;483.696228;32.854252;847.57782;497.989716;33.049347;1144.4152800000002;846.1477649999998;222.09987099999998
32;961.301697;574.477722;66.4524;1104.286255;807.378235;395.262848;930.580627;483.685608;32.855625;847.53949;498.103882;32.999641;1144.2445040000002;846.0004259999998;222.075701
33;961.32666;574.543396;66.390991;1104.233276;807.392151;395.207886;930.547058;483.70694;32.856422;847.606812;498.129974;32.991211;1144.2115450000001;845.9165029999998;221.85487500000002
34;961.028809;574.588745;66.642113;1104.283203;807.38501;395.268951;930.524353;483.674377;32.909172;847.596863;498.011658;33.020706;1144.101193;845.8110959999999;221.85279999999997
35;960.865417;574.572266;66.793526;1104.297729;807.387451;395.202332;930.497864;483.666626;32.897392;847.521545;497.988678;32.997219;1143.824948;845.7099609999999;221.87245299999992
36;960.897217;574.556274;66.79203;1104.363647;807.373596;395.319122;930.52948;483.700867;32.866104;847.505676;497.997467;32.992199;1143.9362760000004;845.6457519999999;221.81962699999994
37;960.894165;574.556885;66.769897;1104.549927;807.250427;394.973663;930.54425;483.720001;32.849663;847.512634;498.002808;32.989735;1143.779294;845.5596929999999;221.78233399999996
38;960.932068;574.553162;66.747368;1104.419189;807.389893;395.148163;930.544006;483.720886;32.849194;847.500427;498.020477;33.070801;1143.638547;845.4306039999999;221.69828899999996
39;960.937622;574.517883;66.768364;1104.38562;807.403259;395.226929;930.505554;483.679779;32.808521;847.497437;498.001862;33.023651;1143.603391;845.3342899999999;221.60313499999998
40;960.875732;574.520386;66.8592;1104.380493;807.408936;395.257111;930.505432;483.721954;32.813049;847.514038;498.000366;32.987728;1143.379026;845.3475339999999;221.640702
41;960.815979;574.46991;66.865456;1104.390747;807.374817;395.219482;930.521484;483.604614;32.858566;847.522888;498.003632;32.978657;1143.365965;845.3248289999998;221.56898499999997
42;960.784363;574.528442;66.915871;1104.443726;807.404663;395.164795;930.569031;483.642212;32.879589;847.521545;498.00412;32.982063;1143.249754;845.1979979999999;221.58366399999997
43;960.681396;574.544861;67.022568;1104.370605;807.333557;394.92334;930.554932;483.699036;32.830536;847.518005;498.003174;32.986565;1142.899046;845.1430049999998;221.63029500000002
44;960.593201;574.536499;66.994148;1104.373657;807.313843;394.893066;930.534912;483.660706;32.862282;847.516479;498.002625;32.988354;1142.634153;845.1373899999998;221.641465
45;960.570251;574.501282;67.074104;1104.403564;807.317627;394.86911;930.561035;483.664764;32.840565;847.516602;498.002625;32.988117;1142.34265;845.2045289999998;221.75938500000004
46;960.742126;574.527771;66.932365;1104.464111;807.397278;395.137604;930.546814;483.657623;32.86961;847.478516;498.014069;33.006718;1142.1177969999999;845.0499269999998;221.77439999999999
47;960.394348;574.566223;67.210991;1104.503296;807.521362;395.484711;930.563599;483.670227;32.8391;847.518433;498.107391;33.011959;1141.2861320000002;845.0585329999998;222.035386
48;960.296204;574.585083;67.319595;1104.405518;807.50824;395.284454;930.546326;483.66098;32.867146;847.486328;498.03833;33.003139;1141.1865229999999;844.1171879999998;221.418015
49;960.301575;574.604614;67.255188;1104.471191;807.308716;394.883514;930.53717;483.699371;32.866444;847.505188;497.997437;32.995678;1140.1654049999997;843.9691169999999;221.34877099999997
50;960.414307;574.544678;67.253838;1104.620483;807.328552;395.04306;930.523071;483.596497;32.868076;847.517578;497.997223;32.988201;1139.5343010000001;843.5481569999998;221.25502099999997
51;960.230652;574.693298;67.744003;1104.621216;807.365234;395.053558;930.566162;483.645355;32.874069;847.52002;498.002533;32.984871;1138.361572;843.1508789999999;221.45539999999997
52;960.473145;574.712585;67.664116;1104.568359;807.303528;394.84967;930.581604;483.685394;32.860168;847.518799;498.003723;32.985428;1136.799804;842.8942869999998;221.50685299999995
53;960.491638;574.709106;67.281944;1104.578491;807.390442;394.828827;930.537231;483.725708;32.885468;847.478882;498.014435;33.006172;1134.791381;842.5535889999999;221.58302499999994
54;960.581726;574.778137;67.476173;1104.590942;807.392883;394.784149;930.532654;483.720734;32.863091;847.528625;498.09845;32.970829;1133.6530750000002;841.9234019999999;221.58336099999994
55;960.658813;574.786621;67.485359;1104.623901;807.389954;394.807495;930.539246;483.715485;32.852928;847.525391;498.134186;32.953056;1131.9423820000002;841.5382709999999;221.6137259999999
56;960.51123;574.773376;67.675232;1104.630737;807.40094;394.728943;930.527283;483.686218;32.864773;847.554077;498.120422;32.939415;1130.457335;841.0194109999999;221.45991799999993
57;960.413696;574.847473;67.601822;1104.661743;807.416748;394.702454;930.535889;483.701447;32.863297;847.564636;498.121124;33.048191;1129.064879;840.3522959999999;221.28944599999997
58;960.473022;574.87384;67.66069;1104.693726;807.506836;394.65863;930.554932;483.694336;32.863178;847.570068;498.211334;33.06567;1128.007689;839.729616;221.435106
59;960.40094;574.927612;67.758308;1104.685181;807.528748;394.596527;930.533142;483.716858;32.891514;847.604004;498.246033;33.081848;1126.469115;839.228822;221.289049
60;960.336304;575.05365;67.810326;1104.668823;807.517761;394.534882;930.512085;483.764069;32.894234;847.691223;498.331451;33.087765;1125.94171;838.7373670000001;220.790086
61;960.160095;575.116394;68.029648;1104.723511;807.519897;394.470642;930.655884;483.902527;32.88422;847.905762;498.428009;33.157696;1124.6843860000004;838.315675;220.99614
62;959.977234;575.179749;68.370453;1104.657837;807.501587;394.392914;930.473816;483.92392;32.878944;848.032043;498.561676;33.292362;1123.397887;838.096559;220.914078
63;959.927246;575.283752;68.601135;1104.700684;807.516052;394.193787;930.379089;484.04306;32.978081;848.291382;498.802887;33.439659;1122.980467;837.936586;220.38890099999995
64;959.861389;575.554993;68.729454;1104.741333;807.572449;393.985779;930.289368;484.149475;32.956337;848.663208;499.014191;33.610371;1122.3676130000001;837.750978;220.17329399999997
65;959.827148;575.894165;68.893021;1104.80542;807.614136;393.905212;930.12915;484.33252;32.975544;849.153687;499.096924;33.675785;1121.989134;837.5551770000001;219.92616299999995
66;959.991577;576.34967;69.13549;1104.931274;807.629944;393.867371;929.749084;484.748383;32.969254;849.577454;499.341217;33.793274;1121.713194;837.3527230000001;219.76029999999994
67;959.415161;577.079834;70.112305;1104.897583;807.671204;393.729675;929.145813;485.353302;33.056599;850.003662;499.654175;33.840511;1121.596311;837.257508;219.5229949999999
68;958.816772;577.977173;71.004242;1104.929932;807.623718;393.701141;928.334534;485.985596;33.081596;850.422913;499.983765;33.99992;1121.557859;837.103028;219.33607499999985
69;959.052856;578.669067;71.389069;1105.087646;807.734375;393.57428;927.953796;486.619965;33.33873;851.033691;500.522858;34.259579;1121.3057840000001;837.043091;219.15574599999988
70;959.235657;579.211853;71.508087;1105.307617;807.910645;393.51236;927.494385;487.478149;33.976803;851.768372;501.234589;34.690876;1121.227598;837.0235600000001;219.03883299999987
71;959.587463;579.948242;71.589699;1105.536255;808.198364;393.424957;927.202393;488.479645;34.879108;852.372314;502.104736;35.300686;1121.108702;836.9980470000002;218.89839099999986
