Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
94;1039.293579;843.684143;250.117538;882.17334;706.530151;105.456299;1048.6779790000005;835.592957;252.147362;1114.888428;853.599426;427.31662;830.208313;618.470886;89.721039
95;1039.266724;843.702637;249.935593;882.19342;706.257324;105.671974;1048.6980590000003;835.32013;252.363037;1114.482666;853.687073;427.470245;830.062195;618.23822;89.684662
96;1039.319092;843.78894;249.788742;882.037109;706.059204;105.789101;1048.5417480000003;835.1220099999999;252.480164;1114.283691;853.884033;427.305603;829.875061;618.34314;89.879997
97;1039.467896;843.867432;249.583862;881.857239;705.960999;105.948303;1048.3618780000004;835.0238049999999;252.639366;1114.169922;854.031921;427.184967;829.712036;618.318787;90.003845
98;1040.008301;844.078674;248.763672;881.573792;705.890137;106.076424;1048.0784310000004;834.9529429999999;252.76748700000002;1114.187012;854.120728;427.001801;829.550415;618.211792;90.189484
99;1040.450928;844.297058;248.222855;881.529785;705.784119;106.182823;1048.0344240000004;834.8469249999999;252.87388600000003;1113.922485;854.325745;426.756378;829.371155;618.211304;90.296181
100;1040.485229;844.544983;248.146423;881.519287;705.798218;106.190384;1048.0239260000003;834.8610239999999;252.88144700000004;1113.588867;854.571655;426.378906;829.20166;618.253235;90.486176
101;1040.195801;844.763123;248.305328;881.457336;705.763123;106.259712;1047.9619750000004;834.8259289999999;252.95077500000002;1113.302979;854.894836;426.209473;828.865112;618.245728;90.635384
102;1039.860474;844.990417;248.487839;881.705933;705.643738;106.216331;1048.2105720000004;834.7065439999999;252.907394;1113.586182;854.991821;425.870178;828.79364;618.306702;91.064262
103;1038.498291;845.621033;249.178452;881.391724;705.784363;106.267853;1047.8963630000003;834.8471689999999;252.95891600000002;1113.51123;855.157898;425.5979;828.65625;618.396362;91.610245
104;1037.381104;846.128662;249.746887;881.193909;705.861633;106.331985;1047.6985480000003;834.9244389999999;253.02304800000002;1112.901123;855.362;425.646545;828.322388;618.420898;92.151367
105;1036.463623;846.602966;250.225235;881.020142;705.999573;106.684227;1047.5247810000003;835.062379;253.37529;1111.519897;855.656372;426.095978;827.975891;618.421387;92.630493
106;1035.75769;847.006653;250.111679;880.874756;706.002991;106.765274;1047.3793950000004;835.0657969999999;253.45633700000002;1110.517822;855.864441;426.682922;827.614075;618.601807;93.228508
107;1035.096191;847.178162;250.084015;880.70636;705.953003;106.910904;1047.2109990000004;835.0158089999999;253.601967;1109.785767;856.021912;426.826569;827.219727;619.019165;93.530861
108;1035.25708;846.819824;249.621094;879.994812;706.279785;106.974693;1046.4994510000004;835.3425909999999;253.665756;1109.208008;856.084351;426.844635;826.582092;618.977478;94.196312
109;1035.831421;846.831909;249.172882;878.290405;706.818726;107.422714;1044.7950440000004;835.8815319999999;254.11377699999997;1108.753052;856.24469;426.930542;825.597961;618.862549;95.17762
110;1034.837769;847.409241;249.491791;877.363708;707.191223;107.788658;1043.8683470000005;836.254029;254.47972099999998;1108.140137;856.343018;426.868286;824.544495;619.127441;96.123772
111;1032.847534;848.070313;250.199814;876.682068;707.389893;108.340225;1043.1867070000005;836.4526989999999;255.031288;1107.166626;856.608215;426.828339;823.325745;619.314087;96.793022
112;1031.567017;848.463013;250.511917;875.936951;707.408997;108.742302;1042.4415900000006;836.4718029999999;255.43336499999998;1105.960449;856.858093;426.862152;822.436768;619.613708;97.117821
113;1031.576782;848.205261;250.283447;874.442322;707.737;108.990891;1040.9469610000006;836.7998059999999;255.681954;1104.653076;857.003967;426.966522;821.109741;620.178101;97.638939
114;1030.5802;848.340454;250.082962;872.890808;708.250061;109.863083;1039.3954470000006;837.3128669999999;256.554146;1103.511719;856.870667;427.119537;819.382141;620.426514;97.884598
115;1028.501587;848.867249;250.290192;871.392273;708.391846;110.205215;1037.8969120000006;837.4546519999999;256.896278;1102.730225;856.74823;427.542328;818.245789;620.45166;98.292976
116;1026.948608;849.319824;250.730652;869.849731;708.714417;110.159592;1036.3543700000005;837.7772229999999;256.850655;1101.769165;856.893921;427.47052;816.440857;620.752625;98.690117
117;1026.59668;848.705444;250.969147;867.486084;709.280945;110.772865;1033.9907230000003;838.3437509999999;257.463928;1100.321167;856.925903;427.35141;814.190735;621.079651;99.534966
118;1024.119263;849.075195;251.249893;865.664551;709.413025;111.520576;1032.1691900000003;838.4758309999999;258.211639;1098.844971;856.887634;427.352051;811.990356;621.429565;100.511917
119;1021.469666;849.625366;252.347412;863.180237;709.800964;111.927895;1029.6848760000003;838.8637699999999;258.618958;1097.56189;857.008545;427.396454;809.880615;621.878113;101.019768
120;1020.797241;849.213623;252.326309;860.784851;710.058838;112.452972;1027.2894900000001;839.121644;259.14403500000003;1096.066406;857.200256;427.79422;807.261169;622.138245;101.5886
121;1018.347656;849.505798;252.365204;858.499146;710.524048;112.50032;1025.003785;839.5868539999999;259.19138300000003;1094.224365;857.174377;427.8797;804.697998;622.628296;102.447319
122;1016.376282;849.591492;252.586548;855.173462;710.940247;112.781723;1021.6781010000001;840.0030529999999;259.47278600000004;1092.691895;857.008484;427.721649;801.504639;623.046143;103.208977
123;1013.794495;849.548706;252.740723;852.712585;711.620239;113.175079;1019.2172240000001;840.6830449999999;259.866142;1091.234985;857.094666;427.645355;798.863647;623.517334;103.276909
124;1011.127014;849.708679;253.960251;849.354126;711.699646;113.962631;1015.8587650000001;840.7624519999999;260.65369400000003;1089.826172;857.068848;427.861969;795.741516;623.690186;104.304329
125;1008.669983;849.473877;253.843292;846.535156;712.330139;114.316383;1013.0397950000001;841.3929449999999;261.007446;1088.396362;856.623108;427.729706;792.199707;624.365234;105.036186
126;1006.27478;849.679871;253.82782;843.559692;712.698059;114.59623;1010.0643310000002;841.7608649999999;261.28729300000003;1086.868286;856.741455;427.324249;788.577209;625.041382;105.849846
127;1004.081482;849.496643;253.669403;840.080017;712.789551;115.549881;1006.5846560000001;841.8523569999999;262.240944;1084.796875;856.707642;427.626709;784.74054;625.377014;106.352501
128;1000.650452;849.610107;254.367081;836.371826;713.363342;115.749924;1002.8764650000002;842.4261479999999;262.440987;1082.907104;856.620117;427.645416;781.375977;626.02771;106.984009
129;997.631409;849.458618;254.93103;832.557861;713.694519;116.46125;999.0625000000001;842.7573249999999;263.15231300000005;1080.840576;856.583435;427.629883;777.389526;626.636536;107.738731
130;994.839905;849.249512;255.040482;828.69342;714.054077;117.17086;995.1980590000001;843.1168829999999;263.86192300000005;1078.585815;856.33783;427.716339;773.091064;627.055359;108.315445
131;991.155884;849.514404;255.64061;824.970581;714.638184;117.358505;991.4752200000001;843.7009899999999;264.049568;1077.048218;856.052185;427.79306;769.093567;627.653625;108.773468
132;988.339966;848.864929;255.944656;821.456909;714.845276;117.016602;987.9615480000001;843.9080819999999;263.707665;1074.697144;855.914429;427.671387;764.890503;628.391418;109.393204
133;985.026001;848.691589;256.434509;817.167358;714.756104;117.538559;983.6719970000001;843.81891;264.229622;1072.754395;855.650452;427.806366;760.271667;628.964722;110.392883
134;981.87793;848.43457;256.622437;812.764221;715.381042;118.985619;979.2688600000001;844.4438479999999;265.676682;1070.773926;855.325317;427.894104;755.790466;629.224792;110.951424
135;978.503784;847.939026;257.193298;808.73291;715.881653;119.30114;975.2375490000001;844.9444589999999;265.992203;1067.924561;855.242188;427.622711;751.386475;629.780212;111.374382
136;974.350586;847.843018;258.215759;804.118408;716.290833;119.644775;970.6230470000002;845.3536389999999;266.335838;1066.616333;854.836792;427.373016;746.839661;630.385925;111.82943
137;970.711487;847.286804;258.46167;799.477112;716.435059;120.442642;965.9817510000001;845.4978649999999;267.133705;1063.776978;854.79364;427.302979;742.202026;630.963989;112.423805
138;967.609253;846.79425;258.95697;795.426514;716.827942;121.203384;961.9311530000001;845.8907479999999;267.894447;1061.336792;854.544495;427.244171;737.381653;631.466553;113.020882
139;963.534851;846.586853;259.196564;790.671387;717.517212;121.820023;957.1760260000001;846.5800179999999;268.51108600000003;1059.156616;853.850464;427.433929;732.425354;631.910645;114.125626
140;959.614746;846.044067;260.32135;786.175842;717.611328;122.296021;952.6804810000001;846.6741339999999;268.98708400000004;1056.64209;853.548706;427.182312;727.744751;632.402649;114.641716
141;955.573059;845.803223;260.564362;781.379028;718.064636;122.900177;947.8836670000001;847.1274419999999;269.59124;1054.459473;853.243469;427.241608;723.157654;632.899475;114.854851
142;952.137695;845.396973;260.80722;776.35675;718.419678;123.392487;942.8613890000001;847.4824839999999;270.08355000000006;1051.179321;853.054993;427.30722;718.335876;633.351868;114.995247
143;948.144104;844.874756;261.677521;772.264526;718.368713;123.796051;938.7691650000002;847.4315189999999;270.4871140000001;1048.817871;852.59967;427.565399;713.216248;633.852173;115.697777
144;943.786804;844.400452;262.065277;768.078674;718.553345;123.816032;934.5833130000001;847.616151;270.50709500000005;1045.675659;852.244507;427.572052;708.011536;634.326965;116.37735
145;939.825317;843.657104;263.177063;763.308716;719.265259;124.130432;929.8133550000001;848.3280649999999;270.821495;1043.25415;851.707886;427.596344;702.944458;634.72229;116.675102
146;935.944336;842.794189;263.666992;758.365356;719.372498;124.831871;924.8699950000001;848.4353039999999;271.522934;1040.18042;851.403076;427.618439;697.945251;635.172485;116.73806
147;931.096863;842.77948;264.348053;753.406677;719.507202;125.27475;919.911316;848.5700079999999;271.965813;1037.97998;850.795959;427.129791;692.930969;635.657776;117.179703
148;926.945129;842.376221;264.977142;747.910278;719.860352;126.135674;914.4149170000001;848.923158;272.82673700000004;1034.797974;850.562012;426.918335;687.964539;636.269714;117.513611
149;923.75238;841.190735;265.09613;743.32135;719.884766;126.681816;909.8259890000002;848.9475719999999;273.372879;1031.713135;849.883545;427.267456;682.948608;636.866577;117.718079
150;919.510071;840.57074;265.787903;738.977661;720.101685;126.73455;905.4823000000001;849.1644909999999;273.425613;1028.948975;849.443481;427.350037;677.879883;637.283142;117.782112
151;914.884094;840.219116;266.754242;734.297607;720.588379;126.732246;900.8022460000001;849.6511849999999;273.423309;1026.44519;848.901367;427.001099;672.90332;637.628174;117.747322
152;910.804565;839.241821;266.955933;729.338867;720.827148;127.011726;895.8435060000002;849.8899539999999;273.702789;1022.543823;848.57074;427.404327;667.743286;638.052856;117.791672
153;906.828674;838.761658;267.487366;724.315186;720.990601;126.949043;890.8198250000002;850.0534069999999;273.640106;1019.748047;847.76001;427.790924;662.710266;638.47583;117.972885
154;902.488159;838.240051;268.586884;719.276123;721.43988;127.116219;885.7807620000001;850.5026859999999;273.807282;1016.589111;847.309082;427.666016;657.629944;638.939087;118.080017
155;898.462402;837.052124;269.157471;714.601501;721.829834;127.518112;881.1061400000001;850.8926399999999;274.20917499999996;1013.475891;846.539917;427.742645;652.422913;639.662537;118.583908
156;893.45697;836.558594;270.030396;709.990356;722.072754;127.763664;876.4949950000001;851.1355599999999;274.45472699999993;1009.974121;846.235474;427.843475;647.371216;639.984314;118.147644
157;889.624817;835.529297;270.655029;705.651978;722.064575;128.047195;872.1566170000001;851.1273809999999;274.7382579999999;1007.287109;845.31488;428.274445;642.578552;640.68689;117.38015
158;886.342957;834.684692;270.873108;700.607239;722.460205;128.167221;867.1118780000002;851.5230109999999;274.8582839999999;1003.690979;844.827271;428.16333;637.362488;641.064819;117.80294
159;881.355347;834.181396;271.920227;695.92688;722.747314;127.821861;862.4315190000001;851.8101199999999;274.5129239999999;1000.973755;843.980408;428.380981;632.17627;641.53186;118.379807
160;876.861145;833.304138;272.619507;691.168823;722.956604;127.883575;857.6734620000001;852.0194099999999;274.5746379999999;997.347534;843.689148;427.577881;627.371277;641.979004;118.212418
161;873.806641;832.102844;272.711884;686.440491;723.089294;128.326202;852.9451300000001;852.1520999999999;275.0172649999999;994.560669;842.782837;427.927063;622.782776;642.42865;117.62899
162;869.823242;831.549805;273.548981;681.980652;723.235901;129.077347;848.4852910000001;852.2987069999999;275.7684099999999;991.126282;842.033997;427.811035;618.156067;643.016052;117.337654
163;865.629272;830.787231;273.928864;677.468994;723.706543;128.971054;843.9736330000001;852.7693489999999;275.6621169999999;988.371765;841.418396;427.825684;613.279663;643.444092;117.453941
164;861.431702;830.036926;274.522522;672.955139;724.043152;128.617264;839.4597780000001;853.1059579999999;275.3083269999999;984.787354;840.935547;427.779755;608.065857;643.656494;117.645004
165;857.983887;829.019226;275.02356;668.434998;724.191406;128.797379;834.9396370000001;853.2542119999999;275.4884419999999;981.371521;839.957703;428.212189;603.567871;644.02417;117.162193
