Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;900.651672;470.49057;50.67675;934.20343;546.436829;117.059235;821.613464;477.469238;73.627647;1129.42041;799.407227;382.948029;1064.786255;808.601196;210.128677
2;898.860962;471.46579;54.994991;934.080627;547.783264;121.159126;820.963989;478.812927;79.106979;1130.296753;799.76825;383.118896;1066.198608;810.491516;210.36113
3;897.163635;472.814087;59.748814;933.710205;549.15509;124.72998;820.239258;480.106873;84.611839;1131.290771;801.020203;383.19754;1067.133301;812.058167;211.045654
4;895.401001;474.033997;64.785149;933.349548;550.431091;128.489563;819.15741;481.626129;90.580086;1131.852905;801.776001;383.604767;1068.433472;814.034729;211.744247
5;893.648132;475.407776;70.74794;932.845825;552.239502;132.422714;818.032532;483.51712;96.099602;1132.284058;802.242981;383.980072;1069.467896;815.72876;212.146942
6;891.940369;476.700806;76.235237;932.247437;553.774536;136.789261;817.055786;485.497009;101.376572;1132.957886;802.830627;384.192078;1070.409912;817.46283;212.562714
7;890.177185;477.953308;81.148407;931.257568;555.661621;141.32312;815.498352;488.228912;106.563431;1133.745728;803.086243;384.726349;1071.888672;819.064148;212.989792
8;888.413147;479.481293;85.947083;930.450684;557.631592;144.717377;814.069153;490.9953;112.296234;1134.560913;803.453247;385.081757;1073.10791;820.739319;213.599594
9;886.51825;481.387177;90.990067;929.648376;559.496704;148.651123;812.318726;493.659912;117.486427;1135.861084;804.252563;385.029144;1074.546387;822.31134;213.931351
10;884.545349;482.941376;95.544502;928.638794;561.914978;152.587784;810.605164;496.695221;122.508141;1136.721558;804.808899;384.943817;1075.883667;823.788086;214.151443
11;882.597168;485.330322;100.037979;927.555542;564.175659;156.163452;808.464966;499.944885;127.170319;1137.312866;804.981445;384.952911;1076.964355;825.421753;214.927765
12;879.940002;487.635468;104.274178;926.435791;566.559326;159.65123;806.713135;502.975189;132.143021;1137.864624;805.300049;385.224731;1078.224365;827.008118;215.402191
