Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
37;777.334106;541.047607;155.697144;862.301025;591.914368;196.549973;1085.854126;676.896912;388.654755;1077.380005;718.265076;262.853455;731.372681;595.467102;162.041901
38;776.322571;545.267212;153.326584;861.520691;594.638794;195.991455;1085.909424;677.055115;388.893311;1077.584839;719.149658;263.271301;730.144714;600.090759;162.080231
39;775.286438;549.420105;150.936081;860.654114;597.114136;195.182434;1085.878296;677.23761;389.005341;1077.709229;719.850586;263.663239;729.035767;604.672485;161.076889
40;774.579651;553.797974;148.330536;859.71698;599.992126;194.432388;1085.993286;677.444824;389.149078;1077.756714;720.424866;264.014404;728.335449;609.222534;158.919403
41;774.294312;558.012451;146.019104;858.994873;602.627869;193.607544;1086.018555;677.595886;389.281586;1078.056152;721.013367;264.311584;727.75415;613.764221;156.967102
42;773.799072;561.852295;143.482605;858.342468;605.032898;192.462448;1085.912231;677.776062;389.368378;1077.889038;722.100647;264.674713;727.154968;618.100403;155.57338
43;773.470642;565.620178;140.402878;857.768372;607.899841;191.421906;1085.740967;678.044983;389.491119;1077.607056;723.349854;265.227417;726.638184;622.364563;153.517334
44;773.491211;569.367004;137.365677;857.342468;610.493469;190.32193;1085.716064;678.34137;389.664917;1077.635254;724.158508;265.724396;726.543945;626.714722;150.828445
45;773.269897;573.069641;134.907944;856.595215;612.8396;189.267288;1085.816284;678.604065;389.862915;1077.825562;724.951965;265.906097;725.967285;630.535522;148.689926
46;773.135193;576.53064;132.046738;856.144775;615.471558;188.305038;1085.682007;678.987549;390.038147;1077.809937;725.948425;266.13385;726.366333;634.278625;146.445755
47;772.84198;579.977966;129.639481;855.534668;617.539551;187.097107;1085.351318;679.427551;390.3992;1077.980225;726.941528;266.554535;726.555603;638.083374;142.824417
48;773.237976;582.664185;126.783272;854.93866;619.787292;185.86586;1085.240356;679.797363;390.637054;1077.986938;727.791382;266.903259;727.221436;641.389771;140.402267
49;773.888306;586.405701;123.959358;854.724976;622.058716;184.640671;1085.138062;680.21875;390.725128;1077.918701;728.505432;267.020691;727.529724;644.759949;137.010651
50;774.231934;589.085632;121.92466;854.577576;624.118835;183.407104;1085.008789;680.600464;390.993256;1078.057739;729.1604;267.221161;728.242188;647.445129;134.423798
51;774.296753;590.990234;119.953835;854.324463;626.427124;182.019547;1084.786133;680.841003;391.324554;1077.703735;730.418579;267.605042;729.091858;650.187256;131.340485
52;774.616821;593.287537;118.274521;854.151123;627.971313;180.642288;1084.663452;680.982056;391.603119;1077.020874;731.602783;268.174896;729.802856;653.084595;127.880608
53;774.981567;595.297607;116.575012;853.92157;629.847107;179.273834;1084.444946;681.38031;391.813721;1076.569092;732.425659;268.614014;730.454041;655.268616;125.660774
54;775.140137;597.081604;114.481293;853.80957;631.473022;177.874344;1083.492065;682.115356;392.089081;1076.210083;733.504089;268.654877;730.815369;657.56311;123.146202
55;775.486633;598.701599;112.665039;853.980835;633.015381;176.769302;1083.005981;682.688843;392.44397;1076.045898;734.609802;268.827759;731.816101;659.306641;120.315964
56;776.052307;600.226074;111.258957;854.082886;634.738342;175.833923;1082.837402;683.100586;392.547272;1076.17627;735.276489;269.148254;732.800964;660.791992;118.717873
57;776.44519;601.52063;109.550003;854.001465;635.769897;174.667679;1082.662964;683.54303;392.689697;1076.350708;735.678955;268.746704;733.10022;662.323364;116.361725
58;776.952271;602.800354;107.439659;853.96167;636.810547;173.467545;1082.506714;683.991577;392.813721;1076.937744;736.230347;268.249176;733.778564;663.86731;113.525414
59;777.565308;604.420166;105.239769;854.361511;638.157043;171.228027;1082.217163;684.38678;392.978302;1076.642334;737.281799;268.505127;734.864075;664.832153;111.738327
60;777.95575;605.791626;103.728966;854.904663;639.126892;169.479507;1082.070557;684.681641;393.147644;1075.598389;738.680664;268.933807;736.164063;665.438965;110.411659
61;778.166931;607.4021;102.171349;855.222351;639.984253;167.891586;1082.167236;684.779541;393.278931;1074.681763;739.646057;269.124573;737.058167;665.960571;108.658035
62;778.626953;608.741699;100.377213;855.463928;640.941162;166.549149;1081.973999;685.055542;393.273773;1074.294556;740.075317;269.266724;737.829956;665.826416;107.414284
63;778.954956;609.909363;98.455818;855.819763;641.727844;164.860367;1081.915771;685.004822;393.393341;1074.109131;740.44928;269.248291;738.666077;665.269653;106.858864
64;779.382935;611.616577;96.713234;856.477722;642.026123;163.686218;1081.700439;685.118042;393.611206;1073.250732;741.001465;270.042206;739.357239;664.765137;106.548546
65;779.155273;612.845459;95.4478;857.148743;642.467346;162.011475;1081.122681;685.428711;393.879333;1073.354126;741.457825;269.95282;739.905762;664.478271;106.523804
66;778.807007;614.531372;95.005875;857.757019;642.709778;160.603027;1080.512939;685.980286;393.950745;1073.397888;741.7272949999999;270.006012;740.241699;664.278442;107.181046
67;777.905029;615.910034;94.783142;857.957275;643.026428;159.590988;1080.133057;686.296021;393.986694;1073.44165;741.996765;270.059204;741.112793;664.189758;107.759766
68;777.259888;616.979065;95.012421;858.137329;643.283264;158.521057;1079.667236;686.579529;394.123749;1072.890747;743.08728;269.456635;741.141846;664.2525019999999;107.72589099999998
69;776.472534;618.193909;95.85231;858.402039;643.618347;157.300262;1079.281738;686.680847;394.299438;1072.659424;743.557007;269.554901;741.2476810000001;664.2534179999999;107.65344299999997
70;775.340454;619.393372;95.973686;858.821655;644.009949;156.50885;1078.873901;686.829041;394.444977;744.390076;664.055969;106.008766;741.133057;664.2094119999999;107.80975399999993
71;774.543762;620.449219;95.855492;859.242737;644.215027;155.553604;1078.632813;686.804565;394.526428;746.067627;663.677307;105.555763;741.256592;664.2359619999999;107.64480599999989
72;774.5;620.588745;96.343353;859.537354;644.445068;154.666428;1078.263672;686.801636;394.536285;747.116577;663.495178;104.89917;741.3516849999999;664.3433839999998;107.57879699999988
73;774.446228;620.443848;96.659103;859.775391;644.601135;153.742096;1077.862549;686.917725;394.660828;1069.985107;744.17926;270.21521;741.3945309999999;664.3518679999997;107.55874699999991
74;774.243896;620.253662;96.796211;859.868164;644.849243;152.810181;1077.456299;686.832275;394.693726;1070.1818845;743.9040219999999;269.7878265;741.4437249999999;664.3789669999998;107.50766099999991
75;774.09967;620.179749;97.009308;859.985229;645.111084;151.794937;1077.178223;686.610901;394.736084;1070.378662;743.628784;269.360443;741.5156239999999;664.4846189999997;107.47515899999995
76;773.85022;620.202942;97.230026;860.018005;645.290222;150.939392;1076.617554;686.60675;394.603485;1069.2677;744.063416;269.583038;741.6158439999999;664.4869989999997;107.40820299999994
77;773.350891;620.843262;96.367599;860.050781;645.556519;150.382217;1076.375122;686.489441;394.426239;1068.856689;744.199646;269.819489;741.6750479999998;664.5748899999996;107.35558999999994
78;773.184326;620.837158;97.444458;859.975525;645.714233;150.095703;1076.036133;686.380737;394.298462;1068.403809;744.499512;269.702057;741.6999509999998;664.5761099999996;107.32263099999993
79;772.839539;620.783203;98.258507;859.857666;645.74469;149.992966;1075.46106;686.207092;394.315521;1067.579956;744.578857;269.69812;741.7612299999998;664.5812969999996;107.26931599999993
80;772.418518;620.978149;98.396317;859.646301;645.932312;149.750793;1074.678711;686.077148;394.451752;1066.709473;744.250122;269.878632;741.8085939999999;664.5967999999997;107.23486099999995
81;772.062134;621.306946;98.569092;859.448792;646.090637;149.577698;1073.802124;685.924622;394.601196;1065.907349;744.060791;269.981537;741.8769529999997;664.5728129999997;107.19604299999996
82;771.634277;621.730225;98.685646;859.084351;646.074707;148.715485;1073.327637;685.781799;394.971924;1065.61499;744.029297;270.061279;741.9616699999999;664.5957619999996;107.09969899999997
83;771.392883;622.321228;98.803238;858.791321;646.290649;148.674744;1072.744751;685.846802;395.085144;1065.601074;743.863525;270.007385;741.9881599999999;664.6072369999996;107.09899699999998
84;771.077759;623.039673;99.074562;858.281433;646.352783;148.66188;1072.411255;685.77832;395.228699;1065.358154;743.844727;269.926575;742.011231;664.6094349999995;107.05972099999995
85;770.828918;623.394836;99.13089;857.983948;646.439026;148.606766;1072.006714;685.647095;395.269653;1064.594238;744.019592;269.842194;742.003052;664.6254869999996;107.02709699999996
86;770.643738;623.392883;98.965019;857.606262;646.504333;148.397034;1072.005981;685.369568;395.266449;1063.828613;744.252319;270.238525;741.993408;664.6339709999995;107.01162499999997
87;770.627502;623.518127;99.058655;857.421509;646.387268;148.232849;1070.99353;685.574707;395.693665;752.464111;660.904846;102.679955;742.0029300000001;664.6997669999995;107.02370999999998
88;770.414978;623.508728;98.972229;857.341125;646.345947;148.15741;1070.168579;685.325623;396.365723;752.532654;660.907715;102.537903;742.024048;664.6032089999995;106.99660999999996
89;770.452087;623.86615;99.03447;857.22522;646.28363;148.072525;1069.362915;685.27594;396.617828;752.620728;660.920166;102.496727;742.0792240000001;664.6138289999996;106.94604299999996
90;770.378418;624.030029;98.964615;857.083618;646.269775;147.976532;1068.543823;685.398926;396.802856;752.506042;661.020264;102.506042;742.14624;664.5984479999996;106.90902499999997
91;770.167725;624.203491;98.801987;857.005859;646.288635;147.88562;1068.174316;685.526733;396.941559;752.505554;661.034973;102.53862;741.9910890000001;664.5474229999996;107.00503399999995
92;770.102478;624.418396;98.755669;856.968872;646.290222;147.863281;1067.943237;685.567993;397.005981;752.565674;661.023865;102.500107;741.96936;664.5369859999996;107.04174699999997
93;770.062622;624.493652;98.690224;856.949585;646.187744;147.853622;1067.558594;685.661987;397.001007;752.614685;661.135864;103.233742;742.0848390000001;664.5392449999996;107.03546099999998
94;770.00238;624.519226;98.619423;856.923523;646.163208;147.765991;1067.208618;685.909607;397.112488;752.339172;661.101379;103.650398;742.1514890000001;664.5509029999995;107.03131
95;769.602051;624.494812;98.998032;856.947937;646.26001;147.628723;1066.522705;686.089233;397.498535;752.256226;661.044067;103.827324;742.3049310000001;664.4222409999994;106.92758100000002
96;769.490784;624.461426;99.402359;856.991089;646.294434;147.532562;1066.437988;685.984619;397.685211;752.360657;661.031677;103.834106;742.3706050000001;664.4107059999993;106.88455200000003
97;769.88147;624.509705;98.866302;856.986023;646.299744;147.417618;1066.070435;686.065308;397.761169;752.505249;661.044617;103.793976;742.3421620000001;664.4190679999994;106.91717500000003
98;769.71228;624.616394;99.110596;857.53656;646.26593;147.336533;1065.58728;686.052734;397.924652;752.617981;660.968811;103.724426;742.1988510000001;664.4869999999993;106.83575400000005
99;769.990173;624.716003;98.754784;857.169983;646.428955;147.326889;1064.340576;686.272156;398.402374;752.835144;661.024658;103.806259;742.2900370000002;664.4614869999994;106.82208200000007
100;770.176941;624.74585;98.470795;856.979187;646.521667;147.321564;1063.447144;686.451721;398.714966;752.890259;661.057495;103.822159;742.1820040000002;664.4721069999994;106.88107200000006
101;770.218872;624.682251;98.183746;856.955566;646.532593;147.373764;1063.199097;686.589844;398.731262;752.872864;660.93396;103.788834;742.4802220000001;664.3215939999994;106.89126500000002
102;770.228271;624.687439;98.055809;856.943115;646.632874;147.355377;1062.776978;686.734009;398.843292;752.975708;660.914795;103.84626;742.3006560000001;664.3154909999994;106.81314000000002
103;770.228577;624.643555;98.01796;856.905518;646.747559;147.293732;1062.119385;686.907227;398.9953;753.072083;660.920837;103.824165;742.5046360000001;664.2013549999994;106.89977900000007
104;770.438843;624.612549;98.239128;856.844238;646.790222;147.276688;1061.731689;687.142517;399.180603;753.11615;660.922791;103.72274;742.688108;664.1105339999993;106.96951200000005
105;770.49939;624.577393;98.284187;856.802917;646.793884;147.338837;1061.498291;687.2276;399.292969;753.161926;660.936584;103.658798;742.84094;663.9566039999994;107.03399600000004
106;770.318054;624.742432;98.291252;856.709778;646.881653;147.366119;1061.152222;687.313538;399.442474;1055.848267;748.42218;275.725647;742.5795870000002;664.0662239999994;106.94744800000005
107;770.487061;624.765808;98.220131;856.656494;646.903748;147.344604;1060.88562;687.234314;399.642365;1055.019531;748.900635;276.110535;742.4110080000003;664.1116949999993;106.86590500000004
108;770.325439;624.747925;97.999557;856.575256;646.907715;147.451767;1060.223633;687.362122;399.673828;1054.348145;749.374878;276.36853;742.5212370000002;663.9873049999993;106.86187600000004
109;770.263306;624.83606;97.98584;856.38031;646.918274;147.593536;1059.363037;687.644226;399.793549;1053.674683;749.857849;276.70816;742.6567350000003;663.9424439999993;106.946836
110;770.436768;624.786011;98.175766;856.243652;647.03009;147.791443;1058.051758;687.772888;400.209686;1052.831299;750.429871;277.18689;742.5561490000002;663.9723509999993;106.92370399999997
111;770.235901;624.802856;98.004219;856.080017;647.071228;148.020279;1057.390381;688.005615;400.183655;1052.9104;750.479065;277.51651;742.8919650000003;663.8502199999992;106.92284999999997
112;770.458862;624.879333;98.137878;855.800659;647.089172;148.440155;1057.03186;688.165283;400.064941;1052.635376;750.852295;277.544373;742.7192350000003;663.8127439999992;106.99850299999996
113;770.257813;624.900085;98.01416;855.539429;647.168152;148.779541;1056.365845;688.58905;400.018555;1052.218018;751.270264;277.562653;743.0291720000002;663.6054679999992;106.93392699999997
114;770.115479;624.89386;97.939278;855.40387;647.205627;149.015167;1055.917114;688.885437;400.036285;1051.446777;752.082153;277.860718;743.3023650000002;663.4664299999993;106.99743399999998
115;770.063965;624.908264;97.944908;855.091675;647.284912;149.479111;1054.969116;689.28717;400.304688;1050.874878;752.976379;278.588867;742.8142050000001;663.5663439999993;106.92483200000002
116;770.033325;624.854248;97.929207;854.837585;647.382202;149.691681;1054.128296;689.632385;400.527466;1050.200439;753.647583;278.791321;742.7047080000002;663.6458729999994;106.891812
117;769.733582;624.7948;97.98114;854.410583;647.536377;149.965622;1053.421509;689.817932;400.586243;1049.882935;754.21991;278.941833;742.9503130000003;663.5969839999995;106.84386899999997
118;769.49646;624.767456;98.067871;853.72876;647.596863;150.475311;1052.515381;690.258484;400.245209;1049.431274;754.880615;278.940887;742.7268020000001;663.7766109999994;106.84206799999997
119;769.191589;625.302429;97.263786;853.074524;647.752319;150.931366;1050.967407;690.672363;400.433807;1049.361694;755.448792;279.172363;742.584468;663.9245599999994;106.89651199999996
120;769.069763;624.97522;97.753189;852.507263;647.856934;151.403015;1049.467163;691.223938;400.647095;1049.06543;755.989258;279.456421;742.687007;664.0202019999994;106.79922199999997
121;768.64447;624.702087;98.518425;851.829346;648.020508;152.408203;1049.075684;691.58429;400.539246;1048.332764;756.725464;279.577332;742.8679159999999;663.9677119999994;106.7366
122;767.856567;624.497498;99.136757;850.816467;648.249634;153.912613;1048.802979;691.987976;400.2453;1047.49231;757.580811;279.855011;742.808468;663.9844359999994;106.703977
123;767.537476;624.363525;99.104897;849.579956;648.423401;155.426758;1047.620239;692.569702;399.850006;1046.901733;758.173828;280.221039;742.799068;664.0180669999994;106.65264599999999
124;767.385864;624.468628;99.374702;848.464478;648.442688;156.444824;1046.073364;693.160889;399.732666;1046.125122;758.810181;280.718231;742.825679;663.9472659999994;106.518277
125;766.939575;624.636658;99.857468;847.71698;648.465393;157.203522;1045.136841;693.36322;399.8703;1045.3302;759.435791;281.087524;742.902705;663.8937379999994;106.53820499999999
126;766.397827;624.645752;100.397491;846.727173;648.674194;158.796402;1044.449829;693.613037;399.44635;1044.34082;759.877563;281.557587;743.1037550000001;663.8190309999994;106.41186199999997
127;765.990601;624.710144;101.188324;845.37793;648.770569;160.780701;1043.822998;693.905273;399.372742;1042.642212;760.666138;283.127106;743.214107;663.8251349999994;106.38067299999999
128;765.322327;624.766846;102.594376;843.784973;648.690125;162.4841;1042.363647;694.228088;398.953491;1042.105591;760.999512;283.804901;743.319575;663.8079839999994;106.316433
129;764.060242;624.55127;104.564369;842.814941;648.180969;164.64975;1040.853027;694.725281;398.855286;749.007019;659.846375;102.32695;743.475825;663.8027349999994;106.17388500000003
130;762.898071;624.540222;106.532387;841.674683;648.408325;166.530167;1040.345215;694.706726;398.803925;748.013733;659.555481;102.916649;743.7675729999999;663.9123539999995;106.02224300000005
131;761.911255;624.512329;108.289314;840.253784;648.455688;168.487747;1039.433105;694.817139;398.565643;745.948792;659.918335;107.318962;744.095088;664.1842039999995;105.96474800000003
132;760.166931;624.15033;110.658707;838.966309;648.360291;170.151123;1037.639282;695.187866;398.774811;1040.480469;762.887146;284.562225;744.3582720000002;664.3515629999995;105.94527800000002
133;758.394531;623.900818;113.425713;837.486328;648.365967;172.685226;1036.011963;695.652954;398.819519;1039.548218;763.362976;284.943909;744.4306590000001;664.4065559999996;105.80456200000002
134;756.427856;623.325317;115.678871;835.781433;648.174072;174.973663;1035.127075;695.892151;398.440125;740.382935;658.531677;115.65538;744.8070020000002;664.5595709999997;105.76775800000006
135;754.400879;622.882813;119.038757;833.975281;647.882507;177.777939;1035.149536;695.967285;398.20578;740.103699;658.063477;115.693916;744.8325150000003;664.7293099999997;105.85070500000005
136;752.186035;622.363342;121.552391;832.216431;648.04834;180.01152;1033.497314;696.405029;398.761108;739.977356;657.398438;115.445969;745.0596880000003;664.7999889999996;105.96322400000001
137;749.753357;622.100891;125.135597;830.178528;648.138489;182.056046;1031.555542;696.892822;398.954987;736.730957;657.693359;120.569054;745.3102980000001;664.8800059999996;106.02639600000002
138;747.513245;622.055298;127.655212;828.005371;648.131226;184.761475;1030.738159;696.976929;398.870544;1033.758545;765.524292;287.846375;745.8626660000002;665.2766119999997;105.76882799999997
139;745.037292;621.827148;130.521194;825.902344;648.018127;187.27832;1030.040894;697.267334;398.672211;729.827209;657.075928;129.982651;745.9755810000001;665.2470089999996;105.77929599999997
140;742.377136;621.953918;133.316132;823.427307;648.011841;189.870422;1029.042969;697.434631;399.1922;729.867432;656.547913;128.528931;746.127193;665.3764029999995;105.84893699999996
141;739.852844;621.880493;136.24292;820.699158;648.053345;192.659149;1027.426514;697.780945;399.583588;726.975403;656.971191;132.123016;746.1750440000001;665.4384149999995;105.81631399999996
142;736.56012;621.68335;139.458786;818.088684;647.977905;195.101608;1026.021851;697.88269;399.797882;723.32782;656.656677;135.490005;746.2106880000001;665.4835199999994;105.81936599999993
143;733.87677;621.581055;142.320816;815.089844;647.868774;198.704514;1025.127075;697.937927;399.710632;718.947266;656.870789;141.023712;746.2313180000001;665.5222769999993;105.87344299999994
144;730.587402;621.564819;145.498444;812.354004;648.076599;200.676926;1023.890991;698.179382;399.657745;715.143799;656.499512;144.258377;746.294429;665.5714719999993;105.92980899999996
145;727.346436;621.394531;148.243896;809.232422;648.368591;203.343231;1022.058105;698.40979;399.978882;711.836548;656.419617;146.293884;746.2672070000001;665.6388539999992;105.93966599999997
146;724.138672;621.30658;151.848724;805.775757;648.661316;205.962555;1021.051331;698.25708;400.203644;1018.086792;767.66626;292.121918;746.2237500000001;665.6106559999992;106.08962899999999
147;720.25885;620.978577;154.801376;802.55542;648.816711;207.773956;1019.016235;698.61145;400.731934;1015.671021;767.590576;292.984528;746.124507;665.6756579999991;106.03793299999994
148;716.229614;620.804932;157.835617;799.178345;648.947632;210.38768;1016.901062;698.651428;401.04361;701.53064;656.378174;155.66954;746.0579789999999;665.6133409999991;106.00122099999992
149;712.682861;620.984436;160.481552;795.840942;649.111511;213.029739;1015.224243;698.443481;401.481628;1010.831177;767.950317;293.549255;745.7877149999999;665.5911849999991;106.03716999999988
150;708.638611;621.053345;163.453293;792.054993;649.47345;214.890457;1013.545837;698.69873;401.905823;694.39801;656.341125;159.819626;745.5263620000001;665.5090929999991;106.06930499999991
151;704.638;621.273315;166.143906;788.077576;649.882324;217.16687;1011.781433;698.524414;402.013123;690.826416;656.709412;162.213699;745.1726030000002;665.5832509999991;106.12502999999991
152;700.286011;621.585876;169.173004;784.687622;650.220947;218.994019;1009.842407;698.611389;402.043396;1001.34729;768.796692;295.096375;744.8781690000003;665.4760729999991;106.08621099999992
153;695.757874;621.757141;171.443054;780.691589;650.632813;220.445129;1007.326721;698.874512;402.618561;997.80249;768.988647;295.471466;744.7254590000005;665.408200999999;106.01836999999993
154;691.627869;622.264099;174.212402;776.740906;651.096313;222.306412;1005.016907;698.788025;403.429138;675.569214;657.943848;173.408554;744.5639600000004;665.322995999999;105.9728379999999
155;686.960938;622.546265;176.401505;772.430481;651.60321;223.620514;1002.799988;698.638916;403.363037;673.310547;657.775085;172.154129;744.4307820000004;665.2147199999989;105.92410199999993
156;682.589966;622.892212;178.383926;768.577759;652.25238;225.133743;1000.72998;698.457642;403.644623;987.616394;769.313049;296.350372;744.5233120000005;664.6703479999989;105.56106499999997
157;677.637817;623.320618;180.528793;764.081299;652.906921;226.510498;998.152893;698.673096;404.07901;984.622986;769.235229;296.732727;744.2342500000004;664.4491559999989;105.46288999999994
158;672.312622;623.635132;182.474136;759.384399;653.529846;227.59024;995.231689;698.602783;404.416504;658.351379;659.466492;179.532135;744.0352750000004;664.1644879999989;105.54492099999997
159;667.645508;624.319397;183.741898;755.040161;653.965881;228.329636;993.180298;698.362793;405.018066;653.610229;660.199402;181.150543;743.5745820000004;664.3813459999989;105.53121799999995
160;663.073608;625.31781;185.277649;750.6922;654.601318;229.188385;990.531494;698.257141;405.230713;648.393982;660.96283;182.98436;743.3594940000003;664.2164899999989;105.39806999999995
161;658.016052;625.717834;186.311005;746.271179;655.287231;229.810638;988.35437;698.147278;405.125031;643.593994;661.407532;183.678391;743.2717250000003;663.8690779999988;105.21862699999996
162;653.251038;626.536377;187.207901;741.481934;655.883057;230.325195;985.075256;698.260681;405.881409;964.251404;769.587097;297.634308;742.5584680000002;663.3886099999988;105.25253199999996
163;648.181824;627.430908;188.170929;736.618164;656.235107;231.390442;982.478638;698.11908;406.380035;960.286438;769.367493;297.885406;742.0786090000001;662.9729609999988;105.20385699999996
164;642.838501;628.138062;189.342636;731.651917;656.88739;231.245605;979.884216;697.957397;406.747101;629.1474;663.579712;186.061569;742.3577840000003;662.1368409999989;104.68908599999996
165;637.558411;628.797424;190.261307;726.973572;657.663574;230.94397;977.364319;697.51416;407.148224;624.434631;664.443787;186.432022;741.7154500000004;661.9750979999989;104.74206499999995
166;632.390869;629.337036;190.846924;722.433044;658.449219;230.855927;973.810181;697.880432;407.296936;947.017822;769.007141;298.859436;740.7791710000004;661.847534999999;104.68545499999992
