Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
21;957.160767;842.022522;68.724495;1209.077148;927.961304;238.357437;883.388306;777.838928;34.947071;819.632446;839.879395;37.35804;1168.541016;892.007324;401.117615
22;957.17926;842.029602;68.701477;1209.11145;927.949768;238.3535;883.358826;777.81897;34.947712;819.632996;839.942749;37.363594;1168.587769;891.98584;401.184662
23;957.201599;842.021057;68.686714;1209.157959;927.950684;238.285065;883.343933;777.809204;34.954861;819.631897;839.87561;37.357365;1168.653687;892.010925;401.160461
24;957.199524;842.023926;68.702744;1209.05957;927.985718;238.093842;883.360901;777.795288;34.903748;819.634583;839.942749;37.361649;1168.67749;892.018311;401.138794
25;957.251892;841.996765;68.755463;1209.027222;927.990601;238.054977;883.358032;777.810059;34.932724;819.632935;839.876099;37.356274;1168.717041;891.999329;401.122162
26;957.229126;841.97821;68.792381;1209.091309;927.991272;237.996201;883.347717;777.813049;34.955124;819.68512;839.846069;37.40181;1168.766113;892.008057;401.102661
27;957.206543;842.001221;68.687401;1209.127075;927.998779;237.996185;883.343689;777.810913;34.95982;819.598816;839.864868;37.389797;1168.778931;892.012451;401.096222
28;957.217529;841.995483;68.78009;1209.209473;927.984375;237.960983;883.344849;777.810181;34.95726;819.611267;839.950012;37.378384;1168.773926;892.012512;401.098694
29;957.182251;842.004761;68.762589;1209.231567;927.974365;237.982132;883.346497;777.810669;34.954811;819.620789;839.875793;37.335476;1168.886597;892.038208;401.102783
30;957.085205;842.060608;68.589195;1209.274292;927.945313;237.908813;883.308228;777.792786;34.974403;819.637207;839.852966;37.343391;1168.931152;892.045288;401.090149
31;957.200378;842.04303;68.68782;1209.412109;927.90509;237.900986;883.330933;777.803284;34.968819;819.689331;839.848633;37.399467;1168.87854;892.040222;401.031525
32;957.227661;842.025269;68.73365;1209.347778;927.868774;237.843445;883.347351;777.811096;34.955986;819.632141;839.854065;37.344074;1168.947632;892.02179;401.065338
33;957.218262;842.022766;68.736862;1209.401855;927.868225;237.894241;883.350281;777.812744;34.950985;819.628052;839.859131;37.34753;1168.976685;892.020203;401.072205
34;957.252258;841.995605;68.758553;1209.500244;927.874268;237.871841;883.348267;777.81189;34.952366;819.63385;839.949036;37.361755;1169.009888;891.944153;401.005524
35;957.223022;842.017761;68.735664;1209.431152;927.88031;237.772888;883.346619;777.811035;34.954533;819.632629;839.879333;37.357895;1169.097656;891.961243;400.999542
36;957.21228;842.025818;68.72229;1209.564087;927.859924;237.799225;883.346191;777.81073;34.955257;819.63446;839.942871;37.36219;1169.141235;891.923523;401.02121
37;957.213745;842.025146;68.721237;1209.52063;927.861633;237.731018;883.346375;777.810791;34.955051;819.622742;839.975952;37.407063;1169.084839;891.995422;400.995605
38;957.09845;842.065186;68.583878;1209.563354;927.772339;237.778214;883.346619;777.810913;34.95475;819.61084;839.96228;37.36372;1169.109741;891.987854;400.983521
39;957.175659;842.049377;68.702118;1209.5802;927.759949;237.79747;883.307861;777.792664;34.974918;819.621948;839.956238;37.336521;1169.166992;892.023987;401.031219
40;957.193298;842.031494;68.745239;1209.558838;927.764221;237.660583;883.330688;777.803162;34.96912;819.585022;839.980835;37.420109;1169.282104;891.996826;401.001465
41;957.208374;841.99054;68.814423;1209.609131;927.777039;237.65593;883.308533;777.792725;34.976292;819.60614;839.963013;37.400391;1169.334351;891.992065;400.939575
42;957.080383;842.023865;68.700294;1209.678589;927.765564;237.623169;883.334412;777.804932;34.96537;819.619141;839.96875;37.411568;1169.306641;891.9375;400.891754
43;957.16095;842.0401;68.73008;1209.647949;927.773987;237.573257;883.310242;777.793701;34.973904;819.62915;839.960999;37.375111;1169.338867;891.875061;400.906952
44;957.195862;842.037964;68.741516;1209.632935;927.776245;237.562943;883.295654;777.786743;34.985428;819.625549;839.970154;37.401371;1169.405518;891.875732;400.854584
45;957.194458;842.035339;68.741425;1209.711304;927.752136;237.523758;883.350464;777.790588;34.914623;819.571472;839.98291;37.446083;1169.434082;891.881958;400.829803
46;957.069275;842.072876;68.599014;1209.768188;927.772278;237.565079;883.363342;777.812622;34.928772;819.588745;839.972473;37.445446;1169.431885;891.883545;400.831085
47;957.073853;842.080566;68.545113;1209.736572;927.76123;237.534805;883.352478;777.81543;34.949581;819.60907;839.969849;37.427158;1169.418091;891.970337;400.861725
48;957.130066;842.083069;68.531471;1209.79834;927.760376;237.453491;883.397827;777.812988;34.941761;819.67041;839.963745;37.463306;1169.44812;891.977661;400.861511
49;957.133911;842.071167;68.530083;1209.800659;927.767212;237.41774;883.364807;777.811646;34.944836;819.748108;839.985291;37.452541;1169.503784;892.041199;400.770508
50;957.229858;842.025208;68.666084;1209.808228;927.769897;237.443207;883.305603;777.792786;34.974442;819.752991;839.994751;37.475044;1169.499878;892.039612;400.703003
51;957.111511;842.056519;68.587524;1209.864624;927.756958;237.404312;883.326172;777.802734;34.972321;819.660461;839.962769;37.381996;1169.482178;892.030701;400.701813
52;957.076782;842.077637;68.557449;1209.946533;927.802795;237.454758;883.345764;777.810608;34.957886;819.670959;839.960205;37.444355;1169.480591;892.029297;400.710632
53;957.084229;842.079285;68.556793;1209.859985;927.818604;237.353134;883.311768;777.794373;34.971252;819.682983;839.951416;37.434357;1169.696777;891.953186;400.793854
54;957.139221;842.060242;68.606499;1209.926514;927.758972;237.29837;883.332825;777.804199;34.966274;819.751465;839.968994;37.376225;1169.812378;891.920776;400.771393
55;957.148621;842.052917;68.619431;1209.994751;927.752502;237.316742;883.347534;777.811218;34.955555;819.687866;839.976624;37.402435;1169.788818;891.934448;400.763031
56;957.144165;842.055359;68.62294;1210.003906;927.786621;237.3349;883.328857;777.780884;34.917786;819.667603;839.965454;37.46785;1169.649902;891.998535;400.57605
57;957.093018;842.071777;68.570091;1209.941284;927.883728;237.281708;883.305786;777.7854;34.96389;819.618774;839.972046;37.512371;1169.76416;891.937683;400.724213
58;957.165649;842.069702;68.574898;1209.947632;927.874756;237.217117;883.326782;777.876465;34.953114;819.644958;839.963135;37.500523;1169.843018;891.936218;400.704895
59;957.207581;842.04303;68.709351;1210.047729;927.884521;237.273193;883.259644;777.841858;34.914024;819.740906;840.058228;37.401852;1169.865723;891.940552;400.672028
60;957.09436;842.060547;68.606232;1210.090332;927.818726;237.31546;883.276184;777.922974;34.880966;819.717957;840.108215;37.406879;1169.807983;891.99707;400.526581
61;957.171326;842.044678;68.712891;1210.06543;927.818054;237.285767;883.344116;777.935486;34.913486;819.6828;840.107056;37.442657;1169.989746;891.894531;400.587555
62;957.121216;842.055786;68.663086;1210.124146;927.756836;237.233566;883.359497;777.921814;34.929482;819.73761;840.089783;37.46254;1170.040649;891.930359;400.412903
63;957.240845;842.007935;68.790985;1210.165894;927.799683;237.232681;883.304138;777.937134;34.881187;819.683838;840.113892;37.39999;1170.210449;891.897034;400.254486
64;957.155762;842.037109;68.666794;1210.117432;927.848083;237.1577;883.331543;777.909424;34.912395;819.772339;840.086487;37.455524;1170.025513;891.975403;400.328369
65;957.141968;842.042053;68.692574;1210.178833;927.768738;237.196594;883.301453;777.932739;34.882786;819.722778;840.193481;37.427998;1170.270142;891.817383;400.443909
66;957.158447;842.00354;68.804222;1210.154907;927.765747;237.165482;883.340088;777.927063;34.91777;819.699036;840.130859;37.415012;1170.304443;891.889343;400.302002
67;957.133423;842.049255;68.655174;1210.109741;927.78949;237.098404;883.353333;777.916992;34.933891;819.742615;840.183167;37.398991;1170.311401;891.880981;400.205322
68;957.171814;842.015869;68.763306;1210.127319;927.797363;237.129013;883.302368;777.936707;34.882664;819.727722;840.208435;37.338425;1170.331909;891.916321;400.235443
69;957.139404;842.022278;68.748955;1210.192139;927.780212;237.105621;883.33783;777.92804;34.914345;819.752563;840.200867;37.346424;1170.291748;891.922913;400.271851
70;957.481506;842.208557;68.421577;1210.246826;927.783264;237.10405;883.303772;777.939026;34.880939;819.724548;840.209534;37.40184;1170.269165;891.921387;400.2854
71;957.310974;842.148254;68.445877;1210.236938;927.800964;237.056641;883.291199;777.948364;34.864983;819.730652;840.197571;37.3876;1170.314819;891.940491;400.164551
72;957.181335;842.057129;68.660385;1210.325928;927.802429;237.108307;883.341614;777.927551;34.916416;819.715271;840.20813;37.409988;1170.401733;891.931946;400.17218
73;957.134277;842.010132;68.753578;1210.148193;927.800964;237.038803;883.354797;777.913879;34.93689;819.706116;840.30072;37.431854;1170.406494;891.913147;400.143433
74;957.153381;842.024597;68.718796;1210.30249;927.808289;237.096085;883.351196;777.913208;34.936337;819.717773;840.332214;37.502113;1170.414673;891.90625;400.176483
75;957.21582;842.043823;68.664886;1210.312988;927.773865;237.073105;883.348816;777.91626;34.93248;819.711731;840.327881;37.524479;1170.386841;891.910645;400.199219
76;957.598999;842.18335;68.440102;1210.272583;927.736389;237.08815;883.348999;777.917664;34.930771;819.722229;840.31189;37.476753;1170.34375;891.92804;400.143219
77;957.692627;842.243958;68.32827;1210.25354;927.749268;236.969574;883.349487;777.917603;34.930717;819.728821;840.409607;37.500183;1170.369263;891.861206;400.094299
78;957.3302;842.188843;68.526497;1210.270386;927.706116;237.050415;883.349548;777.917297;34.931068;819.721802;840.433655;37.518051;1170.407349;891.805847;400.099854
79;957.496094;842.154541;68.589653;1210.415649;927.761414;237.00618;883.362366;777.891846;34.884056;819.71637;840.42749;37.523174;1170.45105;891.799866;400.062653
80;957.568176;842.329468;68.35936;1210.316895;927.763428;236.901001;883.35321;777.895386;34.908932;819.676514;840.522888;37.552193;1170.348999;891.942505;400.086548
81;957.246033;842.227112;68.587158;1210.466064;927.643738;237.192078;883.299377;777.936035;34.880886;819.64978;840.644592;37.619816;1170.337158;891.88147;400.110931
82;957.020691;842.15448;68.768509;1210.516235;927.658936;236.965179;883.296753;777.912292;34.938633;819.638123;840.66095;37.642361;1170.360229;891.855591;400.074341
83;957.245789;842.167175;69.175026;1210.656738;927.609558;237.091064;883.27832;777.899902;35.01379;819.619263;840.77179;37.620102;1170.366089;891.866577;400.032715
84;957.177185;842.327942;69.079544;1210.667969;927.643433;236.835266;883.275696;777.927856;34.918697;819.67334;840.881348;37.648705;1170.391846;891.853394;399.97348
85;957.215515;842.364746;68.994301;1210.940674;927.508728;236.78476;883.303284;777.909912;34.931786;819.649048;840.994446;37.678711;1170.363403;891.849854;399.945557
86;957.23645;842.369873;69.084885;1210.990356;927.397827;236.743225;883.306519;777.894043;34.95647;819.544495;841.135925;37.690624;1170.333252;891.835938;399.910736
87;957.180298;842.43042;69.099045;1211.112793;927.34729;236.680115;883.283081;777.903564;35.019764;819.51593;841.243042;37.711742;1170.322144;891.84314;399.883026
88;957.140747;842.461914;69.173531;1211.297852;927.279724;236.553101;883.200684;777.936035;35.034958;819.482544;841.351379;37.742725;1170.275757;891.842957;399.823486
89;957.117798;842.55011;69.171326;1211.250854;927.204041;236.549911;883.142334;777.93219;34.996193;819.511719;841.574463;37.843075;1170.307739;891.836182;399.775024
90;957.088928;842.58728;69.234901;1211.358521;927.055908;236.620895;883.102844;777.910828;35.000664;819.392456;841.817261;37.888809;1170.330322;891.833374;399.762177
91;957.078003;842.579712;69.24894;1211.4729;927.026428;236.563644;883.078857;777.915649;35.067375;819.354553;842.048645;37.926674;1170.292847;891.743958;399.683411
92;957.086609;842.551941;69.375465;1211.502075;926.941406;236.544876;883.087646;777.902344;35.039646;819.325073;842.263794;37.962818;1170.307495;891.717041;399.656158
93;957.286865;842.550659;69.393707;1211.534912;926.808044;236.533905;883.093201;777.787598;35.153263;819.290039;842.386841;38.010647;1170.272217;891.70105;399.506622
94;957.062744;842.6521;69.430267;1211.616455;926.778809;236.492249;883.182068;777.731873;35.120506;819.282227;842.582764;38.155647;1170.342163;891.639465;399.451996
95;956.969604;842.656128;69.572327;1211.718628;926.696777;236.524216;882.967102;777.533875;35.411106;819.18219;842.731812;38.305756;1170.352417;891.607422;399.405823
96;956.951782;842.625;69.738373;1211.776123;926.698181;236.479675;883.101929;777.266052;35.373222;819.128174;842.849915;38.504093;1170.414429;891.511841;399.32666
97;956.94043;842.688354;70.140457;1211.820435;926.604431;236.399857;883.435181;777.090942;35.267128;819.130737;842.934143;38.682602;1170.418701;891.485657;399.236938
98;956.893311;842.710266;70.406845;1211.962646;926.580627;236.394455;883.671021;776.712952;35.363861;819.173462;843.031799;38.810207;1170.356689;891.497375;399.146942
99;956.810303;842.693848;70.633453;1212.084961;926.48877;236.329971;883.932922;776.202393;35.788609;819.178223;843.044434;39.159786;1170.379272;891.42041;399.076172
100;956.798462;842.677185;70.915802;1212.093384;926.476257;236.318375;884.059448;775.757751;36.400692;819.242615;842.950378;39.672005;1170.333862;891.400574;398.999878
101;956.720581;842.766785;71.201561;1212.240601;926.470093;236.236435;884.024658;775.427246;37.393806;819.341492;842.912415;40.276814;1170.300171;891.42334;398.985291
102;956.608154;842.888306;71.475571;1212.305908;926.46582;236.270294;884.379944;774.91272;38.328671;819.362732;842.665771;41.393974;1170.210693;891.436462;398.852631
103;956.410645;842.954407;71.785637;1212.396484;926.533875;236.256409;884.647766;774.427063;39.362;819.110901;842.362915;42.54034;1170.14917;891.44751;398.842957
104;956.422913;843.164551;72.057236;1212.549316;926.546814;236.240234;884.836365;774.022339;40.355183;818.838257;842.218872;43.483383;1170.235718;891.404907;398.818237
105;956.406311;843.528259;72.459976;1212.619019;926.523987;236.160156;885.008606;773.673645;41.488983;818.92157;842.066345;44.056728;1170.158691;891.439148;398.847321
106;956.411987;843.953369;73.099876;1212.613647;926.708862;235.893951;885.02655;773.321899;43.505188;819.156799;841.862366;45.459793;1170.231934;891.448181;398.882019
107;956.307434;844.435791;73.854813;1212.835205;926.686035;236.106796;884.849915;773.215027;45.810909;818.903381;841.498657;47.39151;1170.270996;891.445313;398.872833
108;956.206665;844.595886;74.965034;1212.956299;926.665039;236.143295;884.709229;772.850586;47.548225;818.6073;841.494507;48.869392;1170.306519;891.494751;398.89743
109;956.014587;844.889893;75.915962;1213.049805;926.753967;236.204987;885.086304;772.470032;49.112331;818.473694;841.498169;49.834778;1170.048462;891.456116;398.812592
110;955.74469;845.118591;76.784775;1213.140259;926.751465;236.258606;884.927612;772.357666;51.359058;818.130859;841.386963;52.087425;1169.902466;891.526855;398.87793
111;955.580566;845.292786;77.793175;1213.21936;926.852356;236.264877;884.79364;772.106384;53.648529;817.67688;841.347046;54.201141;1169.904175;891.472412;398.884979
112;955.370789;845.61731;78.664841;1213.224976;926.939636;236.256516;884.968628;771.710022;55.630875;817.262939;841.354919;55.675678;1169.79541;891.533997;398.903137
113;954.892334;846.052185;79.206024;1213.28833;927.042053;236.329727;885.147766;771.354004;57.508541;816.941101;841.229858;57.176773;1169.765015;891.526001;398.908936
114;954.261169;846.423218;80.027138;1213.369507;927.142334;236.318756;885.38855;770.816895;60.4958;816.242249;841.166565;59.430664;1169.746582;891.520264;398.929108
115;953.765137;846.637268;81.270744;1213.334351;927.262024;236.335907;885.029297;770.503784;62.511551;815.743713;841.145813;61.058716;1169.859863;891.471497;398.782227
116;953.385498;846.769531;82.338097;1213.339478;927.314392;236.371063;885.48584;769.695251;64.697014;815.721069;841.063538;63.333794;1169.740356;891.494141;398.811859
117;952.765015;847.087463;83.475319;1213.311523;927.401855;236.398788;885.729553;769.59375;65.895386;815.186157;840.994629;65.204475;1169.671143;891.510193;398.889069
118;951.986267;847.263733;84.824638;1213.24292;927.542175;236.487747;885.692261;768.693787;69.192268;814.672546;840.799683;66.887123;1169.560669;891.632507;398.716736
119;951.460571;847.375366;85.900429;1213.177612;927.593384;236.557465;885.267273;768.281555;71.121033;814.014709;840.446777;69.360016;1169.479736;891.65332;398.696106
120;951.093079;846.909302;87.240105;1213.040527;927.691284;236.641403;885.299377;766.979797;73.693108;813.253906;840.077454;71.197098;1169.389526;891.692932;398.533295
121;950.89563;846.709473;88.095825;1212.784546;927.728271;236.692581;885.17627;766.031311;76.124489;812.682739;839.808594;73.091583;1169.318604;891.708862;398.844055
122;950.706421;846.682251;88.910355;1212.558105;927.789551;236.71109;885.170227;765.207153;77.980843;811.739868;839.206482;75.013412;1169.042114;891.655273;398.731537
123;949.93866;846.157288;89.936653;1212.288208;927.870605;236.743622;885.745178;764.097595;79.254364;810.808228;838.950012;76.347008;1168.685669;891.618591;398.907318
124;948.676147;845.425964;91.385818;1211.934204;927.907776;236.810059;885.664063;763.401428;80.881187;811.042786;838.101563;78.260368;1168.540283;891.567871;399.154724
125;947.739258;844.592163;92.391876;1211.744873;927.88678;236.651566;885.64032;761.855408;83.334419;810.035461;837.497986;80.414536;1168.241089;891.543518;399.308167
126;947.489868;844.070923;92.786568;1211.453125;927.793091;236.55014;885.4505;760.327087;85.443596;809.08728;836.947815;81.746109;1167.797241;891.382629;399.403015
127;947.34491;843.237122;93.349892;1211.001221;927.675537;236.510437;885.801086;758.759766;87.807869;808.275635;835.866943;84.128777;1167.520508;891.37561;399.435822
128;946.400024;842.289124;94.718872;1210.485352;927.593323;236.727692;885.753418;756.838501;89.77578;807.483765;834.675354;85.456474;1167.290283;891.254028;399.736511
129;945.319031;841.142029;96.057465;1209.880005;927.439209;236.748581;885.931946;755.342957;91.799866;806.727478;833.162842;86.764015;1167.063843;891.071045;399.821686
130;944.802429;839.825745;97.078949;1209.43457;927.324158;236.746292;885.853882;753.685242;93.382614;805.912231;831.64325;88.44574;1166.93335;891.064636;399.727112
131;944.063904;839.055725;98.17659;1208.685913;927.204651;236.539993;885.767944;752.116333;95.253174;805.842834;829.898621;89.431046;1166.505249;890.890137;399.577637
132;943.038574;837.806763;98.902359;1207.836792;926.938354;236.293076;886.246887;750.040955;96.91861;805.142029;828.552368;91.468971;1166.755981;890.614929;399.25177
133;941.799744;836.360718;99.989456;1207.22644;926.709839;236.188446;886.72467;747.68573;98.792839;803.824951;826.674255;93.410881;1166.495483;890.353943;398.869446
134;941.046753;834.736328;101.099281;1206.614258;926.453796;236.155075;886.884521;745.992249;100.340103;803.314941;824.999939;94.84507;1165.760864;890.272522;398.974609
135;940.493835;833.158508;101.653999;1205.984497;926.236084;235.888535;886.537781;743.96344;102.010742;802.465759;822.995117;96.516418;1164.735474;890.272705;398.787628
136;939.385498;831.751587;102.305923;1204.977417;925.896545;235.465912;887.055908;741.404541;103.166039;801.280273;821.09314;97.654434;1164.015869;890.073486;398.742004
137;938.566284;829.615967;103.439377;1204.09375;925.625366;235.163651;886.701111;739.287598;104.903824;800.35437;819.029541;99.489174;1163.087036;889.6828;398.912598
138;938.098511;827.812561;103.983292;1203.19873;925.302124;235.000717;886.881226;737.068848;105.982826;799.733643;816.896973;100.764687;1162.829346;889.377441;398.785248
139;936.97937;826.168396;104.427673;1202.212891;924.984436;234.822174;886.840332;734.530029;107.603882;799.280762;814.546204;101.383926;1162.424316;889.079224;398.580414
140;936.641357;823.950928;104.964806;1201.147705;924.481995;234.71199;887.154114;732.091003;108.542374;798.711487;812.10553;102.750755;1161.956055;888.835388;398.4104
141;935.903076;821.755859;105.586952;1200.303223;923.922913;234.538376;887.191895;729.880127;108.781563;798.053162;809.392456;103.566376;1161.632935;888.650024;398.315125
142;935.084412;819.553772;106.203812;1199.261597;923.362366;233.960571;886.817139;727.366821;110.30529;796.890625;807.062805;104.824135;1161.266235;888.393066;398.16806
143;933.864807;817.543823;106.59095;1198.130615;922.871643;233.272873;886.740173;724.666687;111.419815;795.911438;804.739136;105.753456;1160.667847;888.223999;397.923218
144;932.652771;815.663208;106.971489;1196.903809;922.400085;233.054306;886.863281;722.428101;112.168526;794.79425;802.046326;106.580811;1159.726196;887.750366;397.672974
145;931.02948;813.662354;107.722427;1195.503296;921.933838;232.700302;886.289917;719.825073;112.917496;794.048523;799.523804;107.582413;1158.494019;887.342529;397.299133
146;930.224976;811.232239;108.624725;1194.176147;921.16925;232.392441;885.94397;717.333496;113.609184;793.6804810000001;796.640076;107.80878100000001;1157.661377;886.695129;397.584229
147;929.212036;808.943787;108.717171;1192.89978;920.404297;231.941086;886.341797;714.472107;114.120499;793.312439;793.756348;108.035149;1157.191284;886.151123;397.490997
148;928.439514;806.480042;108.459717;1191.93042;919.764343;231.270599;885.29248;712.087219;114.702339;792.333008;791.08252;108.865341;1156.781616;885.898865;396.95282
149;927.925781;803.840698;108.362839;1190.693848;919.126648;230.516022;884.587769;709.55603;115.247841;790.305359;788.926819;110.311775;1156.119873;885.574829;396.429413
150;927.352844;801.217285;108.857414;1189.121338;918.385071;230.301727;884.199402;707.396057;115.609711;789.290649;786.59375;111.01207;1154.537109;884.994934;396.043213
151;926.429932;798.881714;109.43927;1187.655518;917.483398;230.01973;883.725159;704.448059;116.285522;788.982361;783.496277;111.200745;1153.643799;884.653015;395.704254
152;925.200867;796.631775;109.896957;1186.488281;916.760376;229.634827;883.338257;701.507813;116.969482;788.48407;780.693115;110.784721;1152.999268;884.1651;395.367584
153;923.86499;794.275513;110.081718;1184.912842;915.772949;228.518784;882.563538;699.601379;117.161629;787.17804;778.025085;111.645584;1152.636353;883.456238;395.154449
154;922.581482;792.255493;109.877625;1183.56604;914.848633;227.782944;881.756348;697.07959;117.148048;786.099609;775.416626;111.947533;1151.39978;882.670166;395.019012
155;921.276794;789.397522;110.137627;1181.889526;914.023315;227.400085;881.324402;693.861572;117.86367;784.821411;773.01532;112.922729;1149.956177;882.127625;394.399994
156;920.53009;786.739685;110.373894;1180.150391;913.10791;226.923996;880.937378;691.146057;117.775108;783.785889;770.491455;113.591148;1149.165283;881.577881;393.829742
157;920.011353;784.429077;110.171837;1178.662598;912.009155;226.641083;879.61676;689.011719;118.193535;782.886169;767.802185;113.23584;1148.315918;881.079834;393.633881
158;918.838684;781.67041;109.959122;1177.547241;911.051941;226.050583;879.37854;686.345032;119.107613;781.977966;765.135376;113.287399;1147.034912;880.536865;393.634308
159;918.034973;779.462341;109.961555;1176.124634;909.949585;225.370209;878.474426;683.981323;119.361221;781.247253;762.462524;113.776253;1145.593506;879.896179;393.058685
160;916.71936;777.023926;110.533165;1174.664551;908.748596;224.785767;877.463623;681.455139;119.719482;780.256409;759.740234;114.197067;1144.600952;879.214417;392.511749
161;915.874695;774.673828;110.568733;1172.873535;907.791809;224.358414;876.968079;678.474243;119.579185;778.893982;757.304932;114.346428;1144.202637;878.116272;392.091248
162;913.830688;772.249329;110.869446;1171.183838;906.775513;223.843246;876.171204;675.935303;119.720413;777.51239;755.158752;114.683777;1143.20105;877.470337;391.718842
163;912.61377;769.500366;110.651459;1169.646606;905.56543;222.988525;875.848633;673.418152;120.255508;776.469727;752.975525;114.753456;1141.487183;877.415894;391.564667
164;912.025269;767.229736;110.556236;1168.335205;904.431396;222.188126;874.675171;671.025452;120.662399;775.36792;750.148315;115.700195;1140.182861;876.766846;391.41922
165;910.737854;764.956299;110.693291;1166.887451;903.51062;221.712967;873.489502;668.333984;120.638466;774.157776;747.409973;116.186699;1138.889648;875.729675;391.184875
166;909.994507;762.640564;110.8591;1164.971558;902.098999;221.387344;872.775146;666.172119;120.760612;774.046143;744.800659;115.833557;1137.84082;874.88208;390.616241
167;908.878357;759.809082;110.673714;1163.337158;901.051514;220.664291;872.085327;663.638123;120.696861;773.0877995000001;742.2294615000001;115.865307;1136.957031;874.160828;390.031525
168;908.105713;757.312927;110.615784;1162.082275;899.882568;220.193893;871.188538;660.626099;121.397682;772.129456;739.658264;115.897057;1135.875;873.706909;389.488525
169;907.1521;754.783264;110.736946;1160.713623;898.533203;219.739914;870.823792;658.406921;121.287994;770.875916;737.350708;116.296692;1135.054932;872.948792;389.318481
170;905.457092;752.434753;110.571732;1159.450806;897.49884;219.581879;869.840393;655.73407;121.142494;768.933899;735.072021;116.740814;1134.53479;871.998596;389.131683
171;904.582153;750.542786;110.660042;1157.428711;896.158081;219.176224;868.557617;653.964783;121.406723;768.027405;732.985901;117.194405;1133.52478;871.068665;388.795593
172;903.263;748.100586;110.586021;1156.08606;895.043884;218.521164;867.797668;651.797729;121.765686;767.098572;730.692322;117.031197;1132.250732;870.316223;388.35968
173;902.581848;746.401672;110.890633;1154.745605;893.812073;218.129135;866.781372;649.365479;122.079643;766.498047;728.594116;116.231163;1131.266235;869.817444;387.987518
174;901.0672;743.893311;110.27948;1152.887939;892.668213;217.592941;865.316345;647.409363;121.783775;765.468201;726.658081;115.854874;1130.319458;869.26178;387.472961
175;900.040344;741.459351;110.359169;1151.376343;891.607544;217.444641;863.347168;645.024109;121.819511;764.582031;724.651001;115.238495;1129.387085;868.372559;387.557617
