Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
46;722.079651;474.760803;131.894272;969.044617;741.930237;252.982635;814.243164;423.669342;121.029625;853.925293;519.946594;136.87674;1043.177734;794.455627;416.857635
47;722.834961;474.626129;138.81781;971.070618;744.004028;253.537033;815.30658;423.972748;127.354034;854.509155;520.966553;141.914658;1044.123657;795.304504;416.441162
48;723.441772;474.680237;145.373413;972.465698;746.10791;253.995621;816.12738;424.623718;133.759399;855.192688;521.890442;146.740829;1045.058594;796.182922;416.671021
49;724.431702;475.050598;152.626877;974.602234;748.094971;253.76741;816.945862;425.429474;140.195389;855.860352;522.888062;151.536301;1046.151245;797.347229;416.717255
50;725.417908;475.553497;159.395645;976.583069;750.36438;253.964737;817.958313;426.433228;146.525162;856.461731;524.34906;156.639572;1047.157593;798.180847;416.686493
51;726.495911;476.50412;166.628586;978.261169;752.3396;254.056931;819.264954;427.380219;152.78508;856.941589;525.620605;161.758331;1048.607178;799.063354;416.636322
52;727.113892;477.833496;173.408096;980.025391;754.348328;254.605331;820.207153;428.326263;159.153473;857.363586;527.124939;166.585587;1050.276123;799.841614;416.03598
53;728.408752;478.815155;180.439896;982.25592;756.311218;255.05661;821.357727;429.628143;165.977875;858.232544;528.733276;171.855637;1051.214966;800.522339;415.766205
54;729.248047;480.260376;187.705978;983.663147;758.690613;255.430679;822.260071;431.077759;172.02951;859.076965;530.464661;176.677933;1052.564209;801.359985;415.975403
55;729.711365;482.114136;194.57518;985.089111;760.806458;255.991348;823.261658;432.845612;178.554169;859.74707;532.591858;181.434616;1053.627686;802.216064;416.014771
56;730.792236;484.11792;201.544769;986.806396;762.59729;256.44162;824.487366;434.923065;185.118179;860.013489;534.955444;185.81601;1054.831665;803.314453;415.989136
57;731.868652;486.284607;207.865692;988.058777;765.004272;256.824463;825.236816;436.923523;191.672363;860.277161;537.193604;190.697174;1056.0854004;804.1548216;415.81807879999997
58;732.971802;488.487885;214.464767;989.54895;767.164063;257.310669;825.733704;438.615875;199.372131;860.757996;539.900879;195.07457;1057.3391358;804.9951902;415.64702159999996
59;733.937683;490.796844;220.690781;992.184937;769.242126;257.403503;827.240479;441.49649;204.766052;861.593872;542.420776;199.179428;1058.5928712;805.8355588;415.4759644
60;735.496582;493.102295;226.744263;994.431519;771.061646;257.190979;828.485352;444.653961;210.045441;862.147827;544.968933;203.522141;1059.8466065999999;806.6759274;415.3049072
61;736.689148;495.546326;232.390884;996.425537;773.092896;258.160278;829.829529;447.746307;215.159866;862.643982;547.960327;206.955521;1061.100342;807.516296;415.13385
62;737.662476;498.195282;237.897568;998.410095;775.387512;258.50061;831.632385;450.881226;220.057358;862.60022;551.577332;210.843903;1062.2460126666667;808.3388873333333;415.00010166666664
63;738.686279;501.075806;243.413147;1000.107178;777.25293;258.459442;832.132446;454.176636;226.024002;863.032715;554.705933;214.965851;1063.3916833333333;809.1614786666667;414.86635333333334
64;739.724915;503.913818;248.396088;1001.625061;779.883606;258.917603;832.314575;457.564026;232.11293;863.797424;558.114258;218.268188;1064.537354;809.98407;414.732605
65;740.490417;507.185577;253.74118;1003.495667;782.109741;259.530914;832.87262;461.161774;236.670929;863.772217;561.468994;220.997589;1065.737915;810.58667;414.756287
66;741.334167;510.386963;258.154846;1005.080322;784.396423;259.540833;833.389404;464.828613;241.402908;864.08783;564.808289;224.067368;1067.159546;811.192139;414.812073
67;742.553711;513.64032;262.570038;1007.875122;786.551575;259.628937;834.632446;468.287323;245.965134;864.634216;568.265381;227.198013;1068.696533;811.75647;414.930634
68;743.712402;517.209595;266.923096;1009.709534;788.558655;259.996124;835.078186;472.014038;250.137756;864.574036;571.897156;229.268509;1069.990234;812.413147;414.971375
69;744.336853;521.166382;270.853394;1011.256042;790.751038;260.495453;835.764954;476.238159;253.371078;864.610352;575.803467;231.702286;1070.703125;813.069336;414.990082
70;744.478455;525.248596;275.015656;1012.775513;792.807129;261.388763;836.779724;479.642456;257.186157;864.869873;579.059937;234.330872;1071.17627;814.106567;415.154083
71;745.620483;529.254456;278.126892;1014.93158;794.843445;261.374939;838.065186;483.280853;260.637207;865.456055;583.120789;236.286865;1072.298462;815.003113;414.971375
72;746.531738;533.722839;281.322449;1018.008728;796.333984;260.983307;838.095093;487.57605;263.349579;865.622742;586.772461;237.887466;1073.537354;815.716248;415.202911
73;746.910034;538.574158;285.285217;1020.346497;798.21759;260.920074;838.737427;491.987793;266.070129;865.703369;590.409363;240.020416;1074.701782;816.293396;415.413818
74;747.375244;542.920471;288.183289;1022.290649;800.121521;260.910919;839.024292;496.053955;269.565826;866.437134;594.530212;240.987823;1075.947388;817.008484;415.483429
75;747.852112;548.072266;290.715668;1022.71405;802.71106;261.684326;839.387024;500.224701;271.327179;866.203857;598.29425;242.360825;1077.253662;817.580017;415.093994
76;748.574951;552.735168;293.013397;1024.462646;804.453552;262.1474;839.919617;504.238007;273.016571;866.705444;602.399414;243.237289;1078.08252;818.150513;415.263336
77;748.695618;557.803528;295.418762;1026.68103;805.968994;261.820862;840.002869;509.066223;275.600891;866.728821;606.594727;244.102768;1078.969238;818.784424;415.770599
78;749.48291;562.73407;297.567719;1029.047119;807.330811;261.832336;840.190308;513.532898;278.031647;866.584229;610.320251;244.863342;1080.386475;819.363586;415.835022
79;749.606201;567.845825;298.917175;1031.273071;809.039673;262.049286;840.005798;518.630066;279.736755;866.858826;614.645813;245.650192;1081.321045;820.080994;416.074158
80;750.230408;572.964966;300.209198;1033.13501;810.627441;262.058838;840.306458;522.99231;280.562439;866.42572;618.64856;246.288986;1081.769897;820.792969;416.303375
81;749.949097;578.028625;301.7883;1034.148315;812.763306;262.077759;839.957581;527.591309;282.073792;865.958008;623.34137;246.63002;1082.563965;821.561768;416.182373
82;750.061462;583.09314;302.493622;1035.068359;814.685059;262.594513;840.258484;531.918213;282.84967;866.391113;627.595337;246.454407;1083.62915;822.121277;416.310669
83;750.016541;587.933777;303.097076;1036.315674;816.642578;263.056091;839.547302;537.816406;283.422211;866.084412;631.475647;246.663208;1084.67981;822.788147;416.675232
84;749.864807;593.364197;302.956879;1038.521851;818.351318;262.634277;839.327698;541.76123;283.223541;865.628174;635.781677;246.487595;1085.735474;823.117676;416.992218
85;749.605835;598.181152;302.704834;1040.837646;819.567749;262.268494;838.885315;546.189392;283.847717;865.676575;639.881287;245.890076;1087.397949;823.51886;416.546234
86;749.122498;603.063232;302.130463;1042.714111;821.190979;262.321167;838.555664;550.545227;284.162018;865.50354;643.921814;244.770782;1088.811768;824.003723;416.400909
87;748.210693;608.431885;301.719269;1043.66394;822.844055;262.431213;838.943604;555.113708;283.970306;864.546692;647.817932;244.315521;1089.294067;824.571106;416.466675
88;747.663208;613.240906;299.991394;1044.702515;824.97229;262.596283;838.541931;559.348145;283.591187;864.455688;651.826233;243.403519;1089.914673;825.992004;417.091858
89;747.317749;617.970764;298.871796;1045.802612;826.2724;262.699524;838.789978;563.728149;282.497467;864.312439;655.790405;242.194534;1091.126465;827.404541;417.37384
90;746.320984;622.947021;297.568665;1047.869629;827.56604;262.58493;838.555908;567.723083;281.771851;864.302856;659.726685;240.773148;1092.221558;828.015808;417.470642
91;745.048218;628.107727;295.796753;1050.175415;828.63269;262.366241;837.956787;571.776428;281.047363;863.973694;662.99408;239.587128;1092.998657;828.30304;417.61557
92;744.796082;632.492798;293.55304;1051.784546;830.081665;261.541443;837.666016;575.783081;279.534882;863.690369;667.109131;237.591156;1093.491699;827.662476;417.683044
93;743.909485;637.09906;290.723175;1052.970093;831.696167;261.275635;837.782471;579.609558;278.35849;863.595764;670.506775;236.181885;1094.5;828.311646;417.733734
94;743.100952;641.793396;287.953552;1053.553345;833.033081;261.337524;837.551331;582.939514;276.840759;862.78064;674.025452;234.15921;1095.303223;829.683594;418.027893
95;742.852112;645.994629;285.384155;1054.724976;834.272461;261.384583;837.500854;586.507324;273.739044;862.879517;677.315063;232.20575;1096.339844;830.742493;418.009613
96;741.938232;650.230957;282.821198;1055.814941;835.750732;261.164978;837.187317;590.32135;271.715088;862.644775;680.866455;230.021088;1097.178833;831.341858;418.290863
97;740.817688;654.45697;279.96991;1056.557861;837.131287;260.803406;836.845642;593.530823;269.8992;862.542725;684.007202;227.773911;1097.820557;831.52417;418.554291
98;1098.460327;831.832886;418.627869;1057.167114;838.392639;260.965057;836.73114;596.760376;267.309387;862.982788;686.812927;225.255646;1097.84961;831.586914;418.52041599999995
99;739.918823;662.055664;273.632507;1058.023193;839.805054;260.925903;836.101379;600.184448;264.392944;863.071228;690.018372;222.397568;1097.955445;831.5878299999999;418.44796799999995
100;739.562988;665.268188;269.492157;1058.593018;840.786011;261.010712;836.705994;603.118225;261.179352;862.64679;692.978943;220.320114;1097.840821;831.543824;418.6042789999999
101;738.764221;669.028625;266.482697;1059.032593;841.665649;261.082886;837.132751;605.132385;258.884399;862.143555;695.672729;218.197845;1097.964356;831.5703739999999;418.43933099999987
102;738.320923;672.008972;263.3396;1059.611694;843.205383;260.721069;836.623047;608.22583;255.802277;863.154297;698.434204;214.791962;1098.0594489999999;831.6777959999998;418.37332199999986
103;737.293701;675.367249;259.247742;1060.880493;844.201111;260.001282;836.262939;611.543579;252.499069;863.337036;701.013794;211.889084;1098.102295;831.6862799999998;418.3532719999999
104;737.495911;677.839722;255.565155;1061.461304;844.960632;259.745758;837.08136;613.533813;249.272705;862.82074;703.331177;209.904633;1098.1514889999999;831.7133789999998;418.3021859999999
105;736.798767;680.816406;251.962158;1061.64917;845.715576;259.46167;836.778992;615.937195;245.814545;863.030151;705.769836;206.809875;1098.2593989999998;831.6915899999998;418.27673499999986
106;736.333923;683.424744;247.73494;1061.88562;846.702087;259.797546;837.04834;618.245544;241.859024;863.544434;708.627258;203.346329;1098.285522;831.6932379999998;418.2547019999999
107;736.63147;685.597656;243.25914;1062.244751;847.611206;259.927124;838.330627;620.167786;238.250854;863.600708;710.427856;200.571762;1098.30957;831.7123419999999;418.2383139999999
108;736.064331;688.284912;239.561356;1062.577881;848.847717;259.312561;838.534119;621.762268;235.512756;863.05188;712.229614;198.347244;1098.396972;831.7091079999999;418.1990079999999
109;735.669861;690.549622;234.82486;1063.698853;849.225159;258.382935;837.696045;624.172363;232.185928;863.36145;714.423218;195.171371;1098.48767;831.7510399999999;418.1957129999999
110;735.665283;692.487732;230.151108;1064.243042;849.637634;257.888062;837.885925;626.186157;228.823914;863.828186;716.481995;191.470764;1098.480712;831.7771629999999;418.1348609999999
111;735.078796;694.617126;225.747742;1064.480591;850.204834;257.720886;838.737915;627.795044;225.001724;863.868164;717.896667;188.535675;1098.784911;831.7969989999999;418.03308499999986
112;734.916504;696.72998;221.837784;1064.401367;850.788757;257.567261;839.166748;628.784851;222.035767;863.932129;719.273987;185.964493;1098.811401;831.8084739999999;418.03238299999987
113;735.053101;698.14679;217.058121;1064.69812;851.372498;257.26355;839.201416;630.72876;219.020355;864.760498;720.984619;182.503952;1098.834472;831.8106719999998;417.99310699999984
114;734.814636;699.904541;212.360275;1064.86731;852.016479;256.67627;839.14386;632.275513;215.0755;864.657226;721.021668;182.549118;1098.826293;831.8267239999999;417.96048299999984
115;865.204468;723.437622;176.737396;1065.037598;852.369934;256.39859;839.881531;633.311218;212.438782;864.74652;721.0002440000001;182.51533499999996;1098.816649;831.8352079999999;417.94501099999985
116;865.468079;724.72876;173.796234;1064.443237;853.010864;255.7854;840.406189;634.588623;209.531479;864.762634;720.9929810000001;182.52580299999997;1098.8261710000002;831.9010039999998;417.95709599999986
117;865.31488;725.729126;171.215302;1064.327393;853.63916;255.207031;841.060547;635.724792;206.295471;864.78656;720.9007570000001;182.51051399999997;1098.847289;831.8044459999999;417.92999599999985
118;866.48291;726.642761;168.497421;1064.449585;853.935608;254.718491;841.375488;636.311584;203.697952;864.841674;720.9194340000001;182.49998599999995;1098.9024650000001;831.8150659999999;417.87942899999985
119;866.886414;727.558411;165.551453;1064.594971;854.254395;254.095657;841.455444;637.53894;200.649414;864.839416;720.9177860000001;182.49846;1098.8924550000002;831.8271509999998;417.85950099999985
120;867.274902;728.642273;162.607254;1064.466919;854.447205;253.867035;841.749329;638.802063;197.263947;864.899474;720.9090580000001;182.48259100000004;1098.8382560000002;831.8169579999999;417.90457499999985
121;868.202942;729.094482;159.992554;1064.040039;854.785156;253.428955;842.881592;639.140991;194.917511;865.0266710000001;720.9376220000001;182.46275500000004;1098.8277580000001;831.8332539999999;417.88379199999986
122;867.902283;729.784607;157.629227;1063.620972;855.16687;253.130447;843.379883;639.946899;192.093185;865.041136;720.9226680000002;182.460161;1098.7552480000002;831.8167129999999;417.8937099999998
123;868.984009;730.186401;155.14415;1063.030884;855.420593;252.712021;843.720764;640.195679;190.030899;865.071959;720.9261470000002;182.43660199999997;1098.7229000000002;831.813295;417.9605129999998
124;869.272766;730.747864;152.556442;1062.61853;855.672729;251.921463;844.381104;640.945129;187.120407;865.076415;720.9097900000003;182.40867899999998;1098.6553950000002;831.8090830000001;417.9896569999998
125;869.623291;731.217224;150.160431;1062.414673;856.00769;250.856171;844.907837;641.11969;184.615601;865.109191;720.8962410000003;182.37275999999994;1098.547119;831.8355110000001;418.0564289999998
126;870.068115;731.648804;148.071899;1062.789185;855.680664;250.333603;845.284485;641.866882;181.824921;865.246886;720.9178470000003;182.39012499999998;1098.764648;831.7180800000001;418.1429769999998
127;869.899597;731.771484;146.36174;1062.856201;855.377197;249.873795;846.140625;641.802979;180.386429;865.188109;720.9604500000004;182.39134600000003;1098.876587;831.5509660000001;418.2170129999998
128;738.766724;710.192017;161.96225;1062.602905;855.349915;248.998932;847.376892;642.054443;177.727524;865.2189320000001;720.9612430000004;182.36909900000003;1098.647706;831.6200580000001;418.1598229999998
129;870.775269;732.231934;142.255325;1062.255127;855.290222;248.671173;847.75238;642.29834;175.49678;865.3159770000001;720.8852540000004;182.38762400000005;1098.766725;831.531923;418.0890529999998
130;871.485229;732.366089;141.010254;1061.955933;855.153625;248.450867;847.719971;642.529724;173.758423;865.4439070000001;720.8880010000004;182.384084;1098.754884;831.547182;418.1124599999998
131;738.478333;710.051697;156.362015;1061.799072;855.047852;247.758698;848.481384;642.365479;172.037277;865.4802230000001;720.9044190000004;182.36894700000002;1098.721559;831.5479750000001;418.1020229999998
132;872.732666;732.578796;136.70163;1061.783691;854.899231;247.032272;848.74231;642.595886;169.781509;865.6018660000002;720.8901360000004;182.31517500000004;1098.583131;831.5498070000001;417.9971339999998
133;739.478149;709.525085;151.837952;928.5291740000001;831.84552;262.168594;848.971497;642.925964;168.427231;865.6241440000001;720.7897330000004;182.238393;1098.735963;831.3958770000002;418.0616179999998
134;739.439697;709.075684;150.040054;928.4907220000001;831.396119;260.37069599999995;849.874939;642.509949;166.774261;865.6514270000001;720.7792960000004;182.207296;1098.4746100000002;831.5054970000001;417.9750699999998
135;1061.845215;854.438904;245.351242;1250.89624;976.759339;355.68188399999997;850.403809;642.112671;165.030365;865.7372430000001;720.7872920000004;182.13362600000002;1098.3060310000003;831.550968;417.8935269999998
136;1061.688721;854.353271;245.009933;1250.739746;976.6737059999999;355.34057499999994;850.159912;642.074768;163.711761;865.8286130000001;720.7778310000004;182.13988200000003;1098.4162600000002;831.4265780000001;417.8894979999998
137;1061.483154;854.225098;244.656509;1250.534179;976.545533;354.9871509999999;850.525085;641.968445;162.609055;865.8916620000002;720.7719720000005;182.09376999999998;1098.5517580000003;831.3817170000001;417.97445799999974
138;1061.284424;854.085449;244.207977;1250.335449;976.405884;354.5386189999999;851.127258;641.271851;161.107941;865.9110710000002;720.7592770000005;182.039327;1098.4511720000003;831.4116240000001;417.9513259999997
139;1061.310547;853.940247;243.816483;1250.361572;976.260682;354.14712499999996;851.35376;640.530029;159.893555;866.0343620000002;720.6490480000004;181.97884099999996;1098.7869880000003;831.289493;417.9504719999997
140;1060.937378;853.866821;242.846252;1249.988403;976.1872559999999;353.17689399999995;851.013;640.482483;158.711227;866.0752550000002;720.7147220000004;182.01247099999992;1098.7924810000002;831.241154;417.9691489999997
141;1060.865845;853.648682;242.020645;1249.91687;975.969117;352.35128699999996;850.770203;640.351624;157.404907;866.0981430000002;720.7103280000005;182.02037499999997;1098.6608890000002;831.284733;417.8267239999997
142;741.566345;705.903748;136.891556;930.6173699999999;828.2241829999999;247.22219799999996;851.110474;639.776062;155.701859;866.0744000000002;720.8226330000005;182.04832899999994;1098.9093030000004;831.1883589999999;417.77524099999965
143;1061.285889;853.052551;240.919601;1250.336914;975.372986;351.25024299999995;850.966309;639.011963;154.450867;866.1027210000002;720.8128670000004;182.02949999999996;1098.8240980000003;831.1323899999999;417.92993499999966
144;741.809082;705.026672;133.415771;930.860107;827.3471069999999;243.74641299999996;850.563049;638.256104;153.087708;866.0786120000002;720.8375860000004;181.99733399999994;1098.8756120000003;831.1292769999998;417.93387199999967
145;1061.276123;852.224243;239.777161;1250.327148;974.544678;350.107803;849.811279;637.343384;151.772491;866.2601920000002;720.8302620000004;182.03874599999992;1098.9007590000003;831.2375529999997;417.8694189999997
146;1061.263794;851.890442;239.45224;1250.314819;974.210877;349.782882;849.085754;636.803955;150.419922;866.3406980000002;720.8356330000004;182.13698199999996;1098.6879910000005;831.4424479999998;417.9566989999997
147;741.816345;703.388977;129.744125;930.8673699999999;825.7094119999999;240.07476699999998;848.90686;636.221436;149.394958;866.3569940000002;720.8262940000004;182.12355399999998;1098.7905300000004;831.5380899999998;417.8594089999997
148;741.336731;702.849976;128.432693;930.387756;825.170411;238.76333499999998;848.61615;635.582703;147.565857;866.3035880000002;720.8397830000005;182.140522;1098.9714390000004;831.4855999999999;417.7967869999997
149;741.670105;701.761963;126.802444;930.72113;824.082398;237.133086;848.460205;634.588928;145.760178;866.3255610000002;720.8792120000005;182.10393100000002;1098.9119910000004;831.5023239999998;417.7641639999997
150;741.547852;701.15564;125.797966;930.598877;823.4760749999999;236.12860799999999;848.393921;633.6875;144.089127;866.3428950000002;720.8396010000005;182.126087;1098.9025910000005;831.5359549999998;417.7128329999997
151;741.234314;700.320435;124.830109;930.285339;822.64087;235.16075099999998;848.262634;633.118408;142.203049;866.3945310000001;720.8449720000004;182.074146;1098.9292020000005;831.4651539999999;417.5784639999997
152;1058.752197;850.00824;237.60257;1247.803222;972.328675;347.93321199999997;847.678894;632.864746;141.02504;866.3474730000002;720.9627080000005;182.103199;1099.0062280000004;831.4116259999998;417.5983919999997
153;1058.758789;849.755371;236.759583;1247.809814;972.075806;347.090225;846.938782;632.018738;139.215485;866.4576410000001;720.8732910000004;182.078785;1099.2072780000005;831.3369189999999;417.4720489999997
154;742.041931;697.155945;121.031441;931.092956;819.47638;231.36208299999998;846.734863;630.584656;137.811951;866.457763;720.8795780000004;182.07582500000004;1099.0511500000007;831.5991869999999;417.23788799999966
155;1058.709839;849.068787;235.649704;1247.760864;971.389222;345.980346;846.321289;629.833679;136.855713;866.4315789999999;720.9289550000004;182.071522;1099.1566180000007;831.5820359999999;417.1736479999997
156;742.531677;694.613586;118.31356;931.5827019999999;816.934021;228.64420199999998;846.408936;629.29718;134.593292;866.4704579999999;720.8892830000004;182.07674099999994;1099.3128680000007;831.576787;417.0310999999997
157;742.797668;693.472168;117.368378;931.848693;815.792603;227.69902;845.951111;628.815857;132.792465;866.462645;720.8856210000005;182.09389199999995;1099.6046160000005;831.686406;416.8794579999997
158;742.859192;692.008179;115.708054;931.910217;814.328614;226.038696;845.882446;627.687988;131.342026;866.4513539999999;720.9080820000005;182.08891799999995;1099.9321310000007;831.958256;416.8219629999997
159;1057.988403;847.872375;234.217484;1247.039428;970.19281;344.548126;845.29425;627.078125;129.634384;866.5420519999999;721.0026860000005;182.015096;1100.1953150000008;832.125615;416.8024929999997
160;742.888245;689.456116;114.435471;931.93927;811.7765509999999;224.76611300000002;845.673401;626.351135;127.538139;866.6229239999999;720.9670420000006;181.998006;1100.2677020000008;832.1806080000001;416.6617769999997
161;743.646606;687.703613;112.527245;932.697631;810.024048;222.857887;845.425476;625.509766;125.408134;866.6243279999999;720.9445200000005;182.08235699999997;1100.5123310000006;832.120977;416.54352099999966
162;743.430115;686.60022;111.840385;932.48114;808.920655;222.171027;844.749573;624.612305;123.541794;866.6925649999998;720.9177870000004;182.148;1100.5626240000006;832.1514940000001;416.6122459999997
163;743.883728;685.137695;110.750778;932.934753;807.45813;221.08142;844.331787;624.17627;121.130913;866.6784659999998;720.9200450000004;182.15395100000003;1100.8524190000007;832.1349530000001;416.7075209999997
