Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;895.679749;767.131165;35.883965;957.26886;838.054016;66.353477;821.431824;839.332336;35.648655;1191.911621;908.060791;405.982086;1170.06958;940.872803;201.066589
2;895.626648;767.066833;35.991688;957.231506;838.01709;66.404686;821.361267;839.302124;35.684864;1191.982544;907.895447;406.381378;1170.1427;940.866882;201.001282
3;895.579895;767.068604;35.927723;957.275513;837.966248;66.744614;821.252197;839.288452;35.653801;1191.7854;907.821228;406.45929;1170.299316;940.919312;201.003922
4;895.502014;767.107727;35.865772;957.194458;837.91217;66.905731;821.234497;839.308899;35.679749;1191.570923;907.715881;406.454102;1170.392822;940.921082;200.957123
5;895.465393;767.015625;35.85424;957.084534;837.917358;67.111938;821.221985;839.305969;35.6264;1191.459106;907.638;406.51123;1170.53894;940.910583;200.948364
6;895.234497;766.785156;36.001564;957.101624;837.971191;67.18837;821.203552;839.377686;35.555;1191.342041;907.624695;406.569397;1170.562866;940.907043;200.954529
7;895.054382;766.635559;36.052086;957.052368;838.031677;67.358665;821.203552;839.482361;35.515423;1191.27063;907.598877;406.653778;1170.616943;940.903076;200.897385
8;894.789551;766.86322;36.353214;956.82135;837.981079;67.827965;821.125549;839.502136;35.485291;1191.121094;907.503601;406.641693;1170.713745;940.891479;200.974258
9;894.748962;766.771423;35.822044;956.65509;837.94397;68.139046;821.038147;839.586792;35.574612;1190.939087;907.497192;406.732391;1170.716431;940.852234;200.972473
10;894.721436;766.781372;35.343609;956.56842;837.907227;68.587074;820.958008;839.770996;35.540123;1190.812622;907.388794;406.810577;1170.839966;940.766296;200.979095
11;894.466492;766.484802;35.524429;956.308228;838.030457;69.126556;820.926758;839.893127;35.499146;1190.62854;907.339172;406.744812;1170.947998;940.752136;201.04509
12;894.28009;765.926025;36.226948;955.967834;837.858032;69.795914;820.905334;839.999756;35.517673;1190.538574;907.231323;406.796844;1171.050781;940.759155;201.00528
13;894.018738;765.281433;37.311829;955.300171;837.785828;70.829903;820.741638;840.11792;35.651196;1190.331055;907.075623;406.846222;1171.14856;940.6474;201.066772
14;893.66626;764.588745;39.122871;954.734009;837.754822;71.59185;820.664673;840.129089;35.740768;1190.16748;907.07312;406.954529;1171.190918;940.600342;201.081177
15;893.100708;764.12085;40.48259;954.298523;837.379883;72.864433;820.532715;840.137451;35.870945;1190.085083;906.981018;406.923676;1171.332031;940.595764;201.079742
16;892.591187;763.597046;43.020847;953.706482;837.19043;74.115456;820.302002;840.156494;36.194469;1189.990723;906.834045;406.946198;1171.506714;940.519409;201.228989
17;891.423279;763.470337;46.051735;953.351379;837.148865;74.87973;820.217346;840.090698;36.61985;1189.952637;906.71344;406.910675;1171.565308;940.514526;201.271255
18;889.946655;763.243652;48.502789;953.174683;836.902161;76.349548;820.323364;839.967896;37.482563;1189.810303;906.615295;406.884705;1171.710815;940.504272;201.296616
19;888.891052;763.181641;51.85989;952.892578;836.458862;78.271904;819.948059;839.751831;39.538185;1189.777344;906.556213;406.874298;1171.768433;940.408691;201.289963
20;888.106262;762.387451;55.49144;952.4823;836.213318;79.931068;819.378723;839.597046;41.606621;1189.770874;906.440735;406.887299;1171.765991;940.393982;201.28479
21;886.633789;762.293579;58.671619;951.846375;835.719482;81.069122;818.531067;839.30603;43.933151;1189.655884;906.344055;406.876312;1171.692871;940.248413;201.223679
22;885.589783;761.654663;62.119961;951.140686;834.908325;82.845299;817.549133;838.889587;46.472309;1189.595581;906.22168;406.856689;1171.661621;940.015686;201.183731
23;884.737061;761.052124;65.911545;950.480835;834.294189;85.124069;817.060608;838.508301;48.844566;1189.412476;906.14801;406.83194;1171.737061;939.775391;201.250137
24;883.647827;760.515564;68.781204;950.186584;833.438232;87.110107;816.43634;837.769836;51.768284;1189.447876;906.020874;406.860504;1171.685425;939.53949;201.180557
25;883.170288;759.876648;71.570892;949.839294;832.668701;88.840805;815.692078;836.90033;54.585533;1189.226074;905.933777;406.863068;1171.672607;939.246948;201.068573
26;882.550354;758.512146;75.655243;949.019775;832.172913;90.458466;814.839661;835.526794;58.104378;1189.18396;905.833557;406.803894;1171.716675;938.8927;201.312576
27;881.581726;757.475525;79.218109;948.292908;831.218811;92.92231;813.8949279999999;834.04718;61.8202895;1189.013916;905.704285;406.807312;1171.601318;938.638489;201.286057
28;880.820129;756.346252;83.51088;947.826904;830.159851;95.210777;812.950195;832.567566;65.536201;1188.996948;905.520874;406.778381;1171.526978;938.292969;201.237091
29;880.441467;755.013977;87.367294;947.087158;828.970215;97.394165;812.060974;830.611023;67.966553;1189.003784;905.374695;406.812103;1171.430054;938.023071;201.281158
30;879.795837;753.354431;91.372429;946.572815;827.881042;99.142281;811.785461;828.824524;71.180908;1188.980591;905.204346;406.804871;1171.247925;937.651794;201.137756
31;879.100281;751.703186;95.172546;946.186218;826.590027;101.602196;810.5358275000001;826.4885865;75.2259255;1188.916626;905.033142;406.781799;1171.027954;937.257141;201.019623
32;878.204895;750.592529;98.753471;945.203674;825.313843;103.77623;809.286194;824.152649;79.270943;1188.681763;904.915344;406.811401;1170.816895;936.971252;201.032928
33;878.101563;748.798218;101.775993;944.524048;823.670044;106.016151;808.556763;821.571777;82.779106;1188.519287;904.733826;406.888794;1170.525146;936.62262;201.003967
34;877.848267;746.772156;105.444153;944.227661;822.193848;108.515503;807.757202;818.996521;86.604561;1188.265991;904.564819;406.770813;1170.070801;936.320618;200.633347
35;877.246216;744.585449;109.431076;943.144592;820.514343;111.06366;806.870361;816.217957;89.790855;1188.054077;904.38031;406.738129;1169.424561;935.941467;201.092163
36;876.876404;742.684937;112.024506;942.235229;818.723389;113.321274;806.297668;813.359924;93.589699;1187.862671;904.266846;406.717316;1168.585083;935.605957;201.386765
37;877.135864;740.367371;115.191887;941.779541;816.997925;115.58522;805.59021;810.426819;96.693916;1187.585571;904.066345;406.737152;1167.798462;935.17749;201.480759
38;877.042603;738.018494;118.949409;941.003784;814.85083;118.141014;804.663574;807.18512;100.096153;1187.374146;903.891907;406.712708;1166.922852;934.74762;201.488571
39;876.960327;735.235596;122.430641;940.192383;813.164978;120.412682;803.983765;804.181091;104.281487;1187.14856;903.797119;406.743744;1166.220581;934.217285;201.322037
40;876.659485;732.81897;125.069923;939.483826;811.113098;122.571091;802.829163;800.558472;108.256073;1186.964355;903.559143;406.719147;1165.426392;933.879761;200.835526
41;876.580627;730.100586;128.559143;938.716919;809.222046;124.977921;802.21228;797.004272;111.420662;1186.729736;903.312378;406.847595;1164.575928;933.32312;201.061768
42;876.541504;727.333008;131.743195;938.125488;807.110413;127.544647;801.228821;793.923035;115.503853;1186.447388;903.040649;406.891022;1163.286865;932.871277;201.537003
43;876.464966;724.927002;134.497513;937.09906;805.145691;129.870941;800.535034;790.734192;119.704506;1186.182373;902.83783;406.882996;1162.164673;932.51062;201.849594
44;876.479675;722.319336;137.494446;935.978821;802.980896;132.347656;799.386475;786.956909;123.765816;1185.896973;902.523621;406.853821;1161.382935;932.102478;201.758347
45;876.46637;719.276367;141.426331;935.377441;800.787903;134.677032;798.830933;783.518555;127.345879;1185.623291;902.31134;406.847748;1160.353882;931.645447;201.8255
46;876.388611;716.569641;144.034988;934.110901;798.421692;137.398621;797.886353;779.635498;130.970551;1185.220215;902.055176;406.882721;1158.755615;931.135681;201.872513
47;876.350708;713.829041;146.960938;933.540833;796.223206;139.554459;797.479614;776.092041;135.102539;1184.915894;901.753845;406.892639;1157.157715;930.611938;201.811172
48;875.757202;710.834412;149.771149;933.00354;793.81012;141.215164;796.791443;772.062805;138.555374;1184.593262;901.396484;406.837708;1156.261353;929.914307;201.865158
49;876.553101;707.671265;152.791794;932.082642;791.564819;143.819336;796.36676;768.546082;142.086624;1184.223755;901.062439;406.665344;1154.893433;929.300293;202.216537
50;876.214355;704.859375;155.337769;931.181885;789.117004;146.403992;795.543335;764.99292;145.93576;1183.771484;900.851257;406.843658;1153.404419;928.806458;202.757553
51;875.792542;701.802368;158.329132;930.080322;786.613342;148.760223;795.041626;761.130493;149.204498;1183.163208;900.498962;406.828552;1151.883789;928.209778;202.549545
52;875.859741;698.704895;160.149277;929.534485;784.236267;151.24501;794.334656;757.317993;152.638016;1182.62854;900.240601;406.842407;1150.130615;927.896912;202.536087
53;875.970459;695.46167;162.065506;928.384399;781.54248;153.6035;794.111694;753.411316;155.517242;1181.900757;899.845154;406.891541;1148.312378;927.252869;202.905075
54;875.663452;692.327515;163.960052;927.553467;779.223572;155.342651;793.291931;749.139893;158.796875;1181.245972;899.538879;407.076172;1147.08252;926.307373;203.051834
55;875.93103;689.221924;165.668121;927.224426;776.569397;157.610779;792.607727;745.563904;161.94165;1180.557617;899.128601;407.131409;1145.294067;925.561157;203.501358
56;875.417419;686.008545;167.397446;925.912842;774.167969;159.784531;792.008606;741.712952;164.917358;1179.990723;898.836304;406.983093;1143.319458;924.741821;203.615204
57;875.165283;682.61322;169.343079;924.987366;771.907715;161.907242;791.600525;737.497742;167.254105;1179.479858;898.460205;406.999237;1141.77832;924.129211;203.714493
58;875.355469;679.087952;171.344406;923.669739;769.134094;163.710846;791.207581;732.9953;169.175873;1178.803833;898.136841;407.12265;1139.675537;923.477539;204.458481
59;874.718872;675.834778;172.223434;922.896667;766.51001;165.622116;790.880249;729.022705;171.394928;1178.106445;897.693665;407.241913;1138.182739;922.680298;204.559326
60;874.63269;672.831116;173.210632;921.716064;763.795654;167.346207;790.168823;724.845459;173.734787;1177.140015;897.166077;407.52951;1135.782959;921.880493;205.07518
61;874.227295;669.637207;174.840134;921.018372;760.891968;168.923737;789.278503;721.053345;175.740036;1176.502808;896.644836;407.785583;1134.164551;921.013;204.980194
62;874.048279;666.291199;175.680603;919.899048;758.506775;170.032837;788.420288;717.08429;177.64653;1175.90625;896.190125;407.798065;1132.363892;920.350464;205.322876
63;874.1297;663.076599;176.401306;918.705688;755.924622;171.929031;788.129944;713.147522;179.77713;1175.485474;895.785889;407.819977;1130.466309;919.688904;205.631287
64;873.901611;659.933044;177.179077;917.666687;753.225037;173.421265;787.374573;709.404663;181.155518;1174.731079;895.533447;408.109192;1128.715576;918.864868;205.546265
65;873.276123;656.555542;177.795959;916.78009;750.372437;174.936401;786.993835;705.374756;182.336426;1173.4823;895.197815;408.146759;1126.470825;918.285034;205.970428
66;873.409302;653.144836;177.141464;916.257446;747.768311;176.149246;785.982849;701.447021;183.554184;1172.318359;894.678955;408.256348;1124.59021;917.449951;206.437866
67;873.275391;650.205505;177.518845;915.19812;744.726929;177.475922;785.476685;697.611206;184.917221;1171.515259;894.001587;408.26767;1122.723511;916.01709;206.429321
68;872.901123;647.100342;177.709747;914.395142;742.121582;178.43924;784.86145;693.638306;185.868958;1171.157837;893.462708;408.214294;1122.752564;916.079834;206.39544599999996
69;872.765747;643.744446;176.645157;913.0354;739.556213;179.44873;784.302429;689.838196;186.863434;1170.345581;892.935669;408.424408;1122.858399;916.08075;206.32299799999996
70;872.952454;640.424194;176.225632;912.142944;736.83783;180.630203;783.450195;686.06012;187.482254;1169.009888;892.551208;408.708038;1122.969361;916.276612;206.182923
71;872.129639;637.488892;175.78537;910.986633;733.986084;181.528397;783.054138;682.375061;188.242538;1167.906494;892.14801;409.021667;1123.0644539999998;916.3840339999999;206.11691399999998
