Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
64;902.790405;859.105347;64.623047;765.297485;888.858337;35.841251;1071.382324;943.59552;270.480286;822.915161;820.916443;34.897194;1076.314087;906.728699;451.51593
65;902.791443;859.062805;64.622307;765.356079;888.862488;35.816635;1071.34668;943.626892;270.487732;822.88446;820.9151;34.86982;1076.32019;906.72583;451.51889
66;902.69696;859.09137;64.660927;765.2677;888.847229;35.91386;1071.352539;943.628052;270.524109;822.907837;820.929443;34.827129;1076.395386;906.664917;451.44751
67;902.680176;859.137939;64.671455;765.296814;888.841125;35.87064;1071.436523;943.725891;270.604034;822.880005;820.824463;34.830612;1076.317749;906.660828;451.397369
68;902.766785;859.065674;64.638542;765.237793;888.746094;35.863457;1071.455566;943.741821;270.619751;822.901794;820.902344;34.834652;1076.275513;906.676331;451.440552
69;902.744446;859.097656;64.576332;765.250061;888.810608;35.934788;1071.491455;943.679626;270.643097;822.87262;820.82666;34.844276;1076.22937;906.711243;451.408844
70;902.780457;859.099915;64.616043;765.351563;888.861755;35.839325;1071.365112;943.766418;270.618744;822.868652;820.792297;34.89048;1076.275635;906.67865;451.459869
71;902.697021;858.976196;64.859459;765.471191;888.890503;35.716866;1071.422852;943.744812;270.606964;822.915466;820.913147;34.842621;1076.29187;906.669312;451.468048
72;902.710388;859.083557;64.642715;765.439209;888.790039;35.735439;1071.452148;943.71991;270.562256;822.907654;820.846313;34.811836;1076.275391;906.594055;451.422394
73;902.781982;859.105652;64.604797;765.407593;888.8703;35.768646;1071.503662;943.7052;270.628235;822.867371;820.800049;34.842026;1076.282104;906.552979;451.346741
74;902.730286;859.100098;64.573174;765.42688;888.905701;35.75182;1071.501099;943.674133;270.649719;822.838379;820.789124;34.877113;1076.255615;906.510071;451.391541
75;902.772827;859.158813;64.624069;765.345947;888.851318;35.748074;1071.512329;943.707275;270.62439;822.82959;820.909302;34.988724;1076.22998;906.539795;451.428375
76;902.694763;858.990601;64.892708;765.222473;888.839172;35.900963;1071.394531;943.786316;270.528076;822.842651;820.820129;34.945282;1076.290771;906.512756;451.373718
77;902.6651;859.15509;64.746849;765.11499;888.824097;36.020493;1071.454712;943.703247;270.599121;822.836426;820.802795;34.940552;1076.329346;906.502869;451.341461
78;902.677429;859.198547;64.699966;765.337158;888.869629;35.871586;1071.472778;943.761169;270.594696;822.778687;820.79834;34.922245;1076.301392;906.49762;451.375732
79;902.725525;859.185547;64.732391;765.281799;888.855896;35.864201;1071.403076;943.811279;270.542389;822.811951;820.789368;34.897312;1076.146729;906.549866;451.333771
80;902.593933;859.057983;64.906181;765.375061;888.879944;35.78244;1071.428223;943.756592;270.562408;822.843384;820.793579;34.873474;1076.207642;906.514893;451.306274
81;902.601135;859.037109;65.020325;765.450195;888.901428;35.72451;1071.440186;943.804382;270.596222;822.853577;820.79834;34.862686;1076.174072;906.519836;451.31665
82;902.709045;859.165955;64.669128;765.356689;888.858337;35.761768;1071.453613;943.801697;270.623932;822.86969;820.806885;34.851475;1076.167358;906.512024;451.352234
83;902.74353;859.182983;64.663559;765.216553;888.840881;35.913784;1071.426758;943.760742;270.578857;822.880066;820.896973;34.836777;1076.173706;906.420532;451.335846
84;902.740295;859.223083;64.604164;765.334778;888.875122;35.835045;1071.376831;943.805725;270.658508;822.914246;820.85498;34.893879;1076.194702;906.409912;451.29364
85;902.739075;859.237122;64.614288;765.278992;888.852844;35.901108;1071.314941;943.829651;270.602325;822.901306;820.809143;34.887123;1076.180908;906.456421;451.196716
86;902.670593;859.199463;64.675011;765.191528;888.841003;35.95713;1071.366455;943.875183;270.669128;822.859924;820.801147;34.947437;1076.143311;906.453979;451.196289
87;902.717468;859.281921;64.6203;765.185303;888.838562;35.998413;1071.326782;943.875427;270.604279;822.857849;820.800964;34.936047;1076.093018;906.443176;451.251251
88;902.691711;859.24353;64.663322;765.387451;888.886963;35.843128;1071.316895;943.927979;270.59201;822.89856;820.817871;34.894562;1075.979126;906.507568;451.193512
89;902.678528;859.22876;64.683441;765.466064;888.890625;35.737;1071.300781;943.946106;270.595032;822.912537;820.817139;34.860741;1075.99646;906.455505;451.203522
90;902.697754;859.299866;64.707054;765.309509;888.852905;35.8624;1071.310425;944.007935;270.586212;822.868774;820.804016;34.848988;1076.051758;906.411194;451.155182
91;902.725891;859.303833;64.765419;765.175842;888.83844;35.969402;1071.383301;944.060608;270.644562;822.84375;820.796143;34.866161;1075.955322;906.444336;451.137909
92;902.764771;859.275208;64.828445;765.368042;888.883423;35.851616;1071.399414;944.064209;270.65918;822.836304;820.793213;34.879436;1075.938354;906.462585;451.121368
93;902.686584;859.312866;64.937233;765.301758;888.856079;35.884357;1071.329956;944.149719;270.621155;822.837463;820.793396;34.880531;1075.902588;906.373901;451.033783
94;902.646912;859.359802;64.99324;765.383423;888.882141;35.833435;1071.362915;944.178406;270.66153;822.841187;820.794739;34.876137;1075.864868;906.338501;451.029968
95;902.597595;859.312317;65.053848;765.257507;888.853821;35.888073;1071.695557;944.184143;270.5448;822.84668;820.704163;34.9137;1075.802612;906.252197;450.963623
96;902.552307;859.311646;65.108765;765.197937;888.838989;35.979195;1071.426025;944.304749;270.621216;822.822998;820.674927;34.961739;1075.794922;906.23584;450.94989
97;902.48468;859.33551;65.193184;765.18573;888.837708;36.008083;1071.692139;944.297302;270.549988;822.805542;820.674805;34.981678;1075.751953;906.153137;450.871704
98;902.426697;859.302063;65.383362;765.195984;888.839661;35.996513;1071.476074;944.469055;270.68161;822.805115;820.679138;34.979431;1075.746826;906.135254;450.855194
99;902.279236;859.267944;65.573349;765.012207;888.910522;36.208084;1071.481445;944.601685;270.779236;822.732422;820.691711;34.897648;1075.769043;906.060669;450.807434
100;902.013184;859.269836;65.694397;765.135193;888.852661;36.205265;1071.540283;944.760925;270.794556;822.694824;820.709045;34.921093;1075.72876;905.950317;450.689972
101;901.867798;859.182373;65.996979;765.055115;888.8974;36.305973;1071.707275;944.862976;270.8573;822.643738;820.599854;34.972523;1075.72876;905.843323;450.645508
102;901.739502;859.109253;66.378052;764.971741;888.914246;36.392597;1072.020508;945.098694;271.043549;822.585999;820.569092;35.092052;1075.741211;905.742798;450.622437
103;901.68335;859.093262;66.628761;765.064331;888.957336;36.28397;1072.476563;945.361572;271.018646;822.423706;820.574707;35.137123;1075.709229;905.651978;450.509277
104;901.491882;859.128052;66.965668;765.006165;889.019775;36.345516;1072.879639;945.616516;271.050629;822.295715;820.488953;35.20837;1075.781372;905.546997;450.408844
105;901.435669;858.991882;67.47934;764.674194;888.987061;36.483635;1073.596191;945.93927;270.752502;822.120056;820.367615;35.220482;1075.772827;905.482666;450.314606
106;901.483032;858.838928;68.023033;764.508545;889.059265;36.640182;1074.1604;946.123657;270.545715;821.896057;820.267273;35.318008;1075.756348;905.405579;450.160553
107;900.712646;858.701477;69.250366;764.543335;888.984436;37.108643;1074.669067;946.302734;270.38736;821.53717;820.243835;35.464375;1075.811035;905.407776;450.062531
108;900.028931;858.419861;70.541977;764.518799;888.921631;37.480167;1075.203247;946.456421;270.309296;820.972534;820.065125;35.552727;1075.815186;905.422607;449.953949
109;899.50354;857.968689;71.319206;764.443115;888.922607;37.521996;1075.728638;946.608032;270.475128;820.396057;819.706482;35.548931;1075.907837;905.442566;449.899353
110;899.260925;856.842834;72.554329;764.53064;888.796326;37.646286;1076.44104;946.778198;270.687927;819.944275;819.318115;35.589821;1075.966431;905.540283;449.874451
111;898.869263;855.746033;74.295265;764.580566;888.507813;37.886967;1076.485596;947.22168;270.802551;819.407166;818.741089;35.764431;1076.077393;905.665833;449.800629
112;898.21936;854.725647;76.44442;764.657166;887.961914;38.375675;1077.092896;947.52655;270.448914;818.956848;818.029846;35.954945;1076.245117;905.841309;449.704468
113;897.567505;854.078613;78.444145;764.549438;887.460083;38.839706;1077.884766;947.534912;270.450317;818.814819;817.111145;36.222263;1076.601563;906.028015;449.581543
114;896.898132;853.427124;80.333824;764.688965;886.804871;39.845211;1078.741699;947.562805;270.623871;818.783875;815.432556;36.460861;1077.009155;906.109558;449.332611
115;896.597961;852.330994;82.132675;764.523926;885.69812;41.901642;1079.567139;947.529053;270.678467;818.830444;813.618652;37.25198;1077.069092;906.327087;449.152405
116;896.087524;850.721802;84.689987;764.00177;884.467712;43.995197;1080.596191;947.560669;270.822571;819.293823;811.618408;37.348633;1077.262207;906.497742;449.067871
117;895.328857;849.273254;87.141663;763.303162;882.555664;46.70409;1081.452515;947.567932;271.189697;819.614807;809.65332;37.554817;1077.147705;906.60083;449.208496
118;894.829468;847.899902;89.447128;762.538208;879.993958;49.417484;1082.168823;947.578003;271.687775;819.453979;806.906555;38.242241;1076.996826;906.669434;449.171997
119;894.692444;846.139221;92.024681;761.754272;877.293152;52.054165;1082.944702;947.657837;272.314087;819.897522;804.243713;40.092415;1077.408447;906.710266;449.225372
120;894.051636;844.584229;94.562653;760.854675;874.180847;55.092636;1083.465088;947.586975;272.682465;820.417053;801.647888;41.596828;1077.55603;906.769836;449.095306
121;893.618652;842.63269;97.210876;760.573853;870.513977;57.819622;1084.027222;947.495361;272.97995;820.987732;798.71521;43.248608;1077.734741;906.881653;449.074646
122;893.298279;840.561646;99.839684;759.751648;866.319397;60.943615;1084.519531;947.438965;273.270752;821.634705;795.562622;45.20116;1078.010986;906.994995;449.094055
123;892.908447;838.81665;102.739105;759.322388;862.236572;63.786335;1085.584351;947.060608;273.964569;821.734253;792.249084;47.423161;1078.39563;906.912903;449.313446
124;892.924316;836.182251;105.208214;758.480042;857.844055;66.844978;1086.661255;946.99646;274.392883;821.742004;788.660583;49.777016;1078.609619;906.917053;449.244781
125;893.011414;833.819458;107.763657;758.247498;853.312073;69.640205;1087.257568;946.918457;274.494781;823.0375667999999;784.6138118;51.8868274;1078.864258;907.007874;449.319244
126;892.931396;831.565369;110.359467;757.857483;848.647034;72.285538;1087.811523;946.802734;274.770203;824.3331296;780.5670405999999;53.9966388;1079.053101;907.178467;449.462524
127;892.747498;828.969543;113.427971;757.55072;843.823181;75.021011;1088.408325;946.743408;274.996338;825.6286924;776.5202694;56.1064502;1079.272583;907.211365;449.584106
128;892.293701;826.482666;116.214645;757.449951;839.096008;77.742188;1088.835083;946.676819;275.133911;826.9242552;772.4734982;58.2162616;1079.730713;907.929321;449.527008
129;892.598206;823.673584;118.851181;757.100098;834.115417;80.690346;1089.611328;946.400391;275.499695;828.219818;768.426727;60.326073;1080.13147;908.441833;449.570404
130;892.820801;821.195862;120.893112;757.117004;829.079529;83.213837;1090.377319;946.236023;275.85907;829.5153808;764.3799558;62.4358844;1080.268188;908.62262;449.57428
131;893.031738;818.52002;123.623619;756.963867;823.858643;85.66983;1090.729736;946.155884;275.987183;830.8109436;760.3331846;64.5456958;1080.371582;908.562256;449.684265
132;892.595886;815.718872;126.460526;757.430481;818.661804;88.060944;1090.994141;946.037659;276.137909;832.1065064;756.2864134;66.6555072;1080.417358;908.70459;449.444702
133;892.93042;813.222717;129.26741;757.290405;813.373657;90.414192;1091.227173;945.827515;276.204254;833.4020692;752.2396421999999;68.7653186;1080.360107;908.76239;449.211029
134;892.861938;810.673035;131.345779;757.340637;808.021545;92.475311;1091.565308;945.725037;276.294769;834.697632;748.192871;70.87513;1080.378906;908.897644;449.171173
135;893.018555;807.861389;133.843445;757.70813;802.869812;94.739853;1091.744629;945.53717;276.42691;836.497009;744.182373;72.884026;1080.392822;908.839783;449.10791
136;892.944031;805.367371;136.017899;757.69635;797.662964;97.024704;1091.900757;945.402283;276.560608;838.151428;739.970093;75.277763;1080.331055;908.776367;448.881958
137;892.977051;802.984497;139.027847;757.98053;792.61908;99.311409;1091.970947;945.095825;276.651489;839.189819;735.417053;78.489166;1080.134277;908.570251;448.686066
138;893.038086;800.636719;140.947784;757.895264;787.653625;101.754524;1091.819214;944.853821;276.762268;840.936157;731.458557;80.531525;1079.874512;907.626282;448.235626
139;893.07074;798.108215;143.161987;758.216858;783.019409;103.885536;1091.702148;944.536804;276.741333;843.147461;727.49115;82.411652;1079.828735;907.329468;447.903259
140;892.799805;795.693359;144.994537;758.455811;778.538635;105.697815;1091.799805;944.156921;276.842346;845.412109;723.488525;84.538673;1079.523193;907.418945;447.577728
141;892.523254;793.757751;147.168457;758.515503;774.028259;107.385262;1091.672241;943.889221;276.957214;846.384827;719.428467;87.998398;1079.374878;907.258667;447.475403
142;893.21405;791.285034;148.832336;758.770325;769.610962;109.136787;1091.504883;943.577698;276.945618;849.030334;715.5578;89.716545;1079.20874;907.134644;447.429443
143;893.229797;789.110657;150.26207;759.007019;765.382629;111.004868;1091.427979;943.229492;276.871796;851.617004;711.876648;91.315788;1078.817261;906.931335;447.159058
144;892.48407;787.079895;152.257629;759.12439;761.391968;112.388863;1091.170532;942.80835;276.69696;853.393066;708.251648;93.696823;1078.339844;906.755554;446.644012
145;892.179016;785.245422;154.215759;759.713501;757.467834;113.658363;1090.731201;942.445374;276.412323;855.516541;704.678528;95.778336;1077.649048;906.538513;446.475128
146;892.585083;782.933838;155.086548;759.957275;753.684998;115.177155;1090.033325;941.670105;276.37439;857.413818;701.359131;97.680389;1076.796997;906.342285;446.176239
147;893.079224;780.917236;156.110443;760.05011;750.157898;116.268066;1089.560791;941.016357;276.226196;859.306458;698.207764;99.791931;1076.41748;906.070496;445.801147
148;892.859497;779.197937;157.446487;760.420532;747.137268;117.674728;1089.115479;939.956421;275.554474;860.693115;695.292542;102.299843;1076.235718;905.845093;445.483368
149;892.229431;777.414246;158.867645;760.859436;744.181641;118.63974;1088.015747;938.670959;275.067413;861.602661;692.406921;104.457268;1076.039673;905.757813;445.225616
150;892.191833;775.392517;159.650436;761.088013;741.12616;119.923286;1087.366943;938.086243;274.811584;862.508911;689.503052;106.389999;1075.800659;905.608887;444.972931
151;892.605347;773.456177;159.687653;760.879456;738.300415;121.324455;1087.096802;937.945679;274.507477;863.278381;686.761414;107.950806;1075.324219;905.338928;444.550659
152;893.096802;771.798157;159.877045;760.816956;736.031738;122.461281;1086.750366;937.397339;274.063232;864.149658;684.298096;109.868423;1074.785767;905.006165;443.661987
153;892.306702;770.232666;161.298904;760.821106;733.693726;123.487877;1086.112915;936.72876;273.693604;864.802185;681.876526;111.299248;1074.489136;904.807373;443.146423
154;892.05542;768.562439;161.92009;760.733948;731.499512;123.980423;1084.839844;936.073364;273.086853;865.542542;679.324646;112.660965;1073.699829;904.685852;442.748352
155;892.098145;766.682251;162.039276;760.508118;729.386902;125.180695;1084.610596;935.092102;272.390747;866.342468;677.157959;113.935097;1072.919189;904.542114;442.55838
156;892.426392;764.911987;161.843018;759.891541;727.389221;126.086266;1084.444214;934.261719;271.614502;866.672974;674.990723;115.082985;1072.151123;904.329956;442.323151
157;892.61731;763.348022;161.717392;759.668213;725.854736;126.668793;1083.084595;934.069458;271.557098;867.358398;672.713318;116.316132;1071.747192;903.942993;441.828156
158;892.094299;762.016541;162.185165;759.638489;724.437073;127.092758;1081.314453;933.852234;271.378632;867.935852;670.607544;117.395103;1071.264404;903.599731;441.336853
159;891.291931;760.648438;162.628326;759.176941;722.799316;128.043823;1080.052734;933.111938;270.568573;868.013855;668.739075;118.375648;1070.330933;903.494751;441.020691
160;891.070679;759.116699;162.876907;758.44989;721.420654;128.633972;1079.532715;932.376587;269.882141;867.951538;666.628174;119.730247;1069.430908;903.08197;440.931488
161;890.579529;757.613159;162.608841;757.773804;720.104492;128.932526;1078.968994;931.62793;269.254089;867.701782;664.970581;120.414848;1068.602417;902.716125;440.652954
162;890.518433;756.341492;161.896027;757.584045;718.985901;129.035339;1077.68689;930.916382;268.648712;867.401489;663.521179;120.791679;1068.202026;902.471924;440.12619
163;890.567993;754.987244;161.420654;757.401917;718.010925;128.939178;1076.49707;930.364685;268.096954;867.767761;661.688171;121.194351;1067.559326;902.319946;439.403961
164;890.273193;753.521057;161.301086;756.710632;716.940613;129.384201;1075.755005;929.65979;267.497589;867.56604;659.684937;122.152344;1066.55542;902.252563;438.934631
165;889.774963;751.656311;161.127686;755.750244;715.826416;129.489929;1075.658081;928.435181;266.157074;866.765259;658.076843;122.758888;1065.915771;901.839111;438.853455
166;888.769592;750.429077;160.67778;755.082642;714.882996;129.414948;1074.425293;927.372925;265.323883;866.145203;656.595886;122.521439;1065.101074;901.660156;438.591187
167;888.610046;749.221741;159.951248;754.598816;713.972717;129.149429;1072.844482;926.994446;264.871185;865.344543;655.181702;122.434013;1063.946045;901.389954;437.908569
168;888.39978;748.020508;159.390182;754.21991;712.780701;128.911804;1071.424072;926.485535;264.575012;864.407471;653.933838;122.180161;1063.164795;901.188293;437.255768
169;887.151184;747.111694;159.191956;753.583435;711.605591;128.662933;1069.663574;925.521606;263.8815;863.701477;652.297485;122.133858;1062.586792;900.939148;436.939362
170;885.797119;745.74762;158.667679;752.906189;710.485352;128.573166;1068.60022;924.474365;263.184448;863.096252;651.239807;122.05777;1061.987671;900.441833;436.858337
171;885.122192;744.249512;158.00882;752.510864;709.017822;128.573486;1067.817139;923.634766;262.586426;862.205566;649.76123;121.964554;1060.935181;899.807312;436.756409
172;885.267944;743.102661;157.126877;752.366455;707.597046;128.346878;1066.429932;922.700195;261.913086;861.0578;648.210938;121.302498;1059.695801;899.511169;436.156189
173;885.121643;741.653381;156.675186;751.902527;706.05426;128.046295;1065.282959;921.681274;261.278473;860.280518;647.046082;120.228935;1058.940674;899.155579;435.479858
174;884.274231;740.222107;156.102951;751.356812;704.541077;127.867989;1064.329224;920.657715;260.749969;859.27063;645.973389;119.358948;1058.24939;899.092529;434.87561
