Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;965.483459;823.999207;58.4613;830.126526;844.336609;33.519764;1154.268311;801.317505;221.86261;1181.405884;720.285156;442.658691;877.947266;784.545471;32.054138
2;965.413574;823.995911;58.548145;830.13031;844.340881;33.606068;1154.443115;801.520874;222.025009;1181.329834;720.295532;442.725006;878.070129;784.436218;31.976734
3;965.43103;824.077209;58.729275;830.256287;844.44635;33.669029;1154.787842;801.695557;222.443283;1181.316284;720.301086;442.70871;878.168579;784.26593;32.015324
4;965.365234;824.166626;58.851486;830.326843;844.453613;33.766121;1155.062012;801.984375;222.713791;1181.137695;720.369263;442.851105;878.257141;784.049744;31.95422
5;965.37677;824.195251;59.091625;830.312622;844.491089;33.905228;1154.996338;802.252014;223.149078;1180.979492;720.449585;442.847229;878.457703;783.831726;32.017849
6;965.40155;824.285767;59.38752;830.299377;844.602783;34.337852;1155.259888;802.486267;223.476364;1180.91272;720.458801;442.878662;878.625977;783.453613;31.986631
7;965.287231;824.401611;59.917439;830.379883;844.567383;35.406563;1155.665405;802.727905;223.728485;1180.729858;720.523254;442.84848;878.882813;782.912231;32.068401
8;965.534851;824.48999;60.333012;830.721191;844.49469;36.71946;1155.959595;802.943481;223.822556;1180.557129;720.601318;442.796875;879.388733;782.418823;32.200363
9;965.506226;824.559692;60.584827;831.063049;844.496216;38.25338;1156.325073;803.254272;224.006927;1180.306763;720.702942;442.656647;879.854919;781.924133;32.248791
10;966.155396;824.464966;61.115616;830.565369;844.521729;40.908871;1156.808105;803.549133;224.118301;1180.005981;720.725891;442.505951;880.466919;781.038757;32.118351
11;966.452087;824.367737;61.670338;831.061157;844.36792;43.253094;1157.171387;803.709473;224.188431;1179.705444;720.880188;442.35022;880.727783;779.849915;32.255619
12;966.892578;824.127136;62.188419;830.87915;844.462769;46.272274;1157.605103;803.942078;224.338272;1179.36438;721.033264;442.147156;881.151245;778.032776;32.856255
13;967.036133;823.87738;62.581097;831.278381;844.462402;49.062218;1158.580078;804.100464;224.417053;1179.035522;721.171631;441.956573;881.402771;776.76123;33.197624
14;967.03418;823.488281;63.933594;831.279602;844.403198;52.022858;1159.687256;804.186401;224.388535;1178.698608;721.447754;441.46228;881.867249;775.847595;33.120617
15;966.864868;822.873962;65.583527;831.592224;844.348328;55.209156;1160.823364;804.300659;224.01181;1178.318115;721.641907;441.125153;882.1483768;773.454968;35.174502600000004
16;967.133545;822.355164;67.266556;831.562195;844.437012;58.525852;1161.390259;804.470032;223.760666;1177.99939;721.782043;441.026184;882.4295046;771.062341;37.228388200000005
