Frame;1_X;1_Y;1_Z
1;873.055786;620.494141;119.303917
2;873.136353;620.592712;119.405952
3;873.117126;620.613708;119.47805
4;873.156128;620.652161;119.468948
5;873.089355;620.759338;119.661423
6;873.093079;620.807007;119.737274
7;873.131653;620.964417;119.718445
8;873.14502;621.120422;119.862
9;872.950012;621.289734;120.428719
10;872.810425;621.449463;120.810181
11;872.606812;621.706909;121.239212
12;872.48468;622.011719;121.703278
13;872.186279;622.272644;122.47242
14;871.783142;622.651001;123.10434
15;871.224487;623.010864;123.748871
16;870.668701;623.297119;124.372757
17;870.022827;623.999512;125.366867
18;869.286377;624.433167;126.94381
19;868.491211;625.048401;128.340866
20;867.661072;626.16217;129.623749
21;866.436584;627.137207;131.153427
22;865.432434;628.062073;132.595108
23;864.247559;629.186462;134.107559
24;862.945862;630.378235;135.990891
25;861.420349;631.533508;137.853561
26;859.67572;632.871277;139.709808
27;857.98938;634.4198;141.322464
28;855.780334;636.037781;143.34761
29;853.524353;637.407166;145.902725
30;851.10199;639.20459;148.281097
31;848.812134;641.131287;150.064102
32;845.953552;643.135559;152.420364
33;843.042786;645.241699;154.424774
34;839.630859;647.367432;156.613419
35;836.686768;649.65564;158.876602
36;833.161499;652.078125;161.655762
37;829.362488;654.46283;164.14064
38;825.551453;656.99707;166.724915
39;821.414734;659.901428;168.908432
40;817.093811;662.884766;171.314148
41;812.784302;665.95813;172.953278
42;808.187683;668.889099;175.97702
43;803.519592;672.044312;177.691818
44;798.61615;675.578186;179.89299
45;793.478027;678.991821;181.880417
46;788.603394;682.291382;183.790543
47;783.517517;685.717163;185.651367
48;778.154907;689.181702;186.784927
49;772.739502;692.814087;188.517624
50;767.504089;696.168762;189.782394
51;761.426575;699.718811;191.678192
52;756.028687;703.289856;192.341919
53;750.469727;706.766541;193.15065
54;744.969055;710.600342;193.13028
55;739.297485;714.192566;193.377548
56;733.371826;717.924622;194.092926
57;727.544678;721.579102;194.336929
58;722.148071;725.389893;193.829575
59;716.386963;729.380371;193.357254
60;710.608643;733.173523;193.271469
61;704.786011;737.104919;192.940353
62;699.130371;740.813477;192.676804
63;693.277588;744.543213;192.281876
64;687.612061;748.771179;191.713791
65;681.527161;752.930481;191.265823
66;676.270813;756.538147;190.41272
67;670.91687;760.275146;189.79628
68;665.196167;763.872437;188.839249
69;660.069092;767.593201;187.198532
70;655.027039;770.558472;185.548843
71;650.232971;773.913391;184.853699
72;644.883484;777.23822;183.298065
73;640.673767;780.251038;181.554321
74;635.897095;783.262512;180.063492
75;631.380249;786.171936;178.632889
76;627.022522;788.891052;177.316376
77;622.631531;791.744812;175.84343
78;618.86792;794.097839;174.215027
79;614.523315;796.658569;172.673782
80;610.602417;798.964111;170.732834
81;607.523682;801.076843;169.436859
82;603.703979;803.282654;168.051834
83;600.200439;805.092468;166.719162
84;597.173401;806.890869;165.262604
85;594.142151;808.672791;163.319916
86;590.83136;810.029968;162.321533
87;587.975281;811.984253;161.24942
88;584.963196;813.138184;159.688049
89;582.242554;814.352844;158.58049
90;580.221619;815.691284;157.54924
91;577.72522;816.74585;156.070862
92;575.415588;817.607056;154.611771
93;573.074219;818.658081;153.278549
94;570.673767;819.788574;153.283646
95;568.494019;820.672852;152.374496
96;566.113098;821.367615;151.03894
97;564.597046;821.923706;150.307968
98;562.829651;823.10791;148.790558
99;561.059021;823.841187;148.357498
100;558.947083;824.336182;148.189392
101;557.335327;824.893066;147.759735
102;556.150574;825.746948;146.418289
103;554.221558;826.306641;145.898239
104;552.345886;826.854065;145.600098
105;550.937927;827.769409;143.621124
106;549.68927;828.186401;142.912735
107;548.289734;828.417786;142.702774
108;546.913269;828.628418;141.78392
109;546.146851;829.181091;140.512833
110;544.894592;829.76532;139.744553
111;543.750854;829.985352;139.640915
112;542.557007;830.107727;139.307785
113;541.438843;830.506165;138.081665
114;540.72052;830.839722;137.264771
115;539.92804;831.2146;136.62265
116;538.946716;831.478027;136.136292
117;538.189087;831.763245;135.932648
118;537.622925;832.188965;135.258316
119;536.756042;832.521118;134.711273
120;535.920959;832.699463;134.403885
121;535.450928;832.816956;133.896301
122;534.893555;832.847473;133.644485
123;534.313232;832.995361;132.827209
124;533.723022;833.144592;132.051193
125;533.539612;833.605408;130.82515
126;533.275757;833.715759;130.34465
127;532.74884;833.684082;130.324097
128;532.094543;833.561829;130.53923
129;531.450623;833.505798;129.955505
130;531.196167;833.364868;129.153824
131;531.134338;833.588562;128.073181
132;531.011902;833.588135;127.55249
133;530.792419;833.589233;127.289505
134;530.753906;833.607178;126.652916
135;530.458984;833.475891;126.131432
136;530.232666;833.452026;125.546211
137;530.415222;833.54187;124.307747
138;530.664856;833.870728;122.848618
139;530.83136;834.102417;122.117256
140;530.912354;834.347412;121.720238
141;531.071106;834.788269;120.993416
142;531.355164;835.168091;120.533752
143;531.393616;835.518433;120.659248
144;531.318298;835.719604;120.794144
145;531.313782;835.927856;120.721268
146;531.304749;836.120361;120.703865
147;531.190857;836.390503;120.165733
148;531.159973;836.542114;119.855003
149;531.201599;836.410828;120.216614
150;531.105225;836.402466;120.176567
151;530.9599;836.520081;119.746124
152;531.041565;836.485657;119.693031
153;531.596741;836.539795;118.932373
154;531.440491;836.567017;118.936394
155;531.302795;836.595886;118.803375
156;531.263733;836.785461;118.393311
157;531.516357;836.91156;118.121078
158;531.678406;836.851257;117.720154
159;531.836914;836.958557;117.429497
160;532.031616;836.98761;117.272217
161;532.169312;837.077698;117.172722
162;532.401245;837.056885;117.119942
163;532.627625;837.136292;117.111404
164;532.778748;837.172607;116.951012
165;532.896545;837.193665;116.771065
166;532.960754;837.090881;116.985832
167;533.284851;837.194092;116.771744
168;533.106079;837.127014;116.860504
169;532.947693;837.121582;117.004112
170;533.157166;837.044617;116.727646
171;533.085327;837.195923;116.720985
172;532.933838;837.244568;116.728188
173;532.87085;837.227417;116.773445
174;532.771729;837.241516;116.745193
175;532.680176;837.238464;116.792587
176;532.551025;837.239075;116.817513
177;532.499084;837.147644;116.846466
178;532.404419;837.12677;116.854973
179;532.352356;837.032532;116.884605
180;532.277344;837.034729;116.833488
181;532.453125;836.894714;116.399124
182;532.555481;836.7995;116.234749
183;532.508301;836.765503;116.274139
184;532.509033;836.68219;116.274254
185;532.559265;836.582825;116.179718
186;532.639465;836.562134;116.10614
187;532.68158;836.572205;116.073433
188;532.719482;836.49353;116.01535
189;532.829407;836.467102;115.919861
