Frame;1_X;1_Y;1_Z
1;877.033081;667.815308;133.859375
2;876.248901;668.884644;134.799149
3;875.299927;669.881836;135.551819
4;874.408142;670.88385;136.206543
5;873.408081;672.090149;137.057129
6;871.998108;673.435913;137.989471
7;870.520142;674.735596;139.020004
8;868.780029;676.049561;139.904907
9;866.958984;677.517029;141.039429
10;865.404358;679.137817;142.189407
11;864.001709;680.650024;143.324753
12;860.968933;682.277039;145.111465
13;858.902466;683.885986;145.903793
14;856.963684;685.713501;146.98671
15;854.3974;687.671509;148.444351
16;851.978699;689.493164;149.585526
17;849.206299;691.403809;150.839584
18;846.178101;693.453613;152.674927
19;843.292786;695.44397;153.703766
20;840.483276;697.617676;154.549545
21;837.406067;699.686523;156.380371
22;834.337158;701.832947;157.276276
23;830.514099;703.947998;159.706696
24;827.096924;706.159424;161.160477
25;823.699341;708.426453;162.411621
26;820.207153;710.743713;164.042313
27;816.419983;712.885986;165.706848
28;812.333191;715.095642;167.404984
29;808.740601;717.492126;168.94249
30;804.365234;719.809265;170.545731
31;800.572632;722.164124;171.958969
32;796.462646;724.544312;173.218033
33;792.230469;727.012878;174.70462
34;788.40271;729.437256;175.813171
35;783.653931;732.053162;177.326752
36;779.045898;734.306763;179.097031
37;774.474182;736.813843;180.480972
38;769.822632;739.230164;181.668701
39;765.069275;741.626587;182.228577
40;760.529663;744.395142;183.685318
41;755.868103;747.209473;184.921295
42;750.906555;749.482056;185.768448
43;746.361633;752.015564;186.211823
44;741.799255;754.192993;186.919189
45;736.777954;756.849182;188.01152
46;731.651428;759.315308;188.600128
47;726.654541;761.846191;189.313583
48;721.817444;764.344543;189.669891
49;717.051331;766.69165;189.695694
50;712.226868;769.38678;190.296143
51;707.359558;771.719421;190.525696
52;702.401672;774.310425;190.544769
53;697.152466;776.758911;190.694946
54;692.337463;779.391663;191.083221
55;687.60553;781.716003;190.869034
56;682.855347;784.338562;190.419861
57;677.892517;786.752441;190.282227
58;673.321716;789.304321;189.894318
59;668.848816;791.869019;189.492081
60;664.079407;794.091553;189.060333
61;659.1073;796.624023;188.887939
62;655.255249;798.940735;188.064987
63;650.664551;801.280701;187.674072
64;646.509705;803.479187;187.020721
65;642.25;805.73053;186.301651
66;638.160217;807.972229;185.702789
67;634.206421;809.864624;184.837692
68;630.654602;812.009949;183.823471
69;626.835754;813.794739;183.189087
70;623.555237;815.848572;182.241837
71;620.169861;817.720276;181.414307
72;616.994995;819.439575;180.481674
73;614.222351;820.839783;179.344208
74;611.469238;822.449951;178.197067
75;608.454773;824.10553;177.371002
76;605.797485;825.266113;176.439041
77;603.665222;826.634521;174.971588
78;601.020569;827.936279;173.911041
79;598.79187;829.026123;172.741013
80;596.671814;830.153931;171.844376
81;594.596008;831.291626;170.474594
82;592.491028;832.317566;169.280441
83;590.431824;832.983643;168.051727
84;589.097046;833.852173;166.577759
85;587.192566;834.551392;165.347351
86;585.876099;835.287842;164.078949
87;583.97876;835.871277;162.840088
88;582.258667;836.53833;161.853821
89;580.889465;836.942688;160.484711
90;579.745789;837.41571;159.03833
91;578.576233;837.890015;157.635452
92;577.054321;837.804688;156.665924
93;575.710815;838.152161;155.347641
94;574.456482;838.523682;153.897491
95;573.759644;838.722961;152.659821
96;572.78186;839.214783;151.346085
97;571.772766;839.481873;149.873688
98;570.330688;839.728394;148.959045
99;569.056702;840.134583;147.823441
100;568.486755;840.463257;146.556335
101;567.669678;840.710632;145.420319
102;566.851807;840.967041;144.329941
103;565.990845;841.425049;142.814514
104;565.368896;841.655762;141.46022
105;564.623596;841.949341;140.638931
106;563.89679;842.4552;139.284515
107;563.490784;842.727478;138.219177
108;562.896912;842.826782;137.180817
109;562.09375;843.075073;136.069901
110;561.542725;843.388184;135.104309
111;560.980408;843.655151;134.447357
112;560.247498;843.819824;133.396774
113;559.56842;843.988647;132.614975
114;559.075317;844.175903;131.861038
115;558.756836;844.249695;130.758041
116;558.076477;844.316589;129.985886
117;557.758789;844.416809;128.633026
118;557.651001;844.739197;127.050652
119;557.332092;844.898193;126.337578
120;556.366882;844.890198;125.939232
121;555.734375;844.968933;125.53611
122;555.304138;845.165527;124.83606
123;555.211853;845.328796;123.462761
124;555.213928;845.371765;122.207352
125;554.990845;845.456604;121.379654
126;554.857178;845.389832;120.640305
127;554.738831;845.67926;120.027977
128;554.747742;845.89502;119.252571
129;554.623779;846.170105;118.316917
130;554.495789;846.41217;117.798355
131;554.2005;846.675537;117.442558
132;553.974548;846.938416;117.209595
133;553.71344;847.167847;117.157722
134;553.570801;847.425598;117.040337
135;553.456116;847.633789;116.846107
136;553.452576;847.851318;116.673561
137;553.3797;848.00116;116.502029
138;553.539001;848.25;116.09874
139;553.54718;848.407349;115.809952
140;553.527222;848.523926;115.661263
141;553.461853;848.69696;115.419281
142;553.35907;848.750122;115.239716
143;553.309875;848.843201;115.078117
144;553.207886;848.874817;115.010101
145;553.148804;848.867798;114.966232
146;553.043274;848.870667;114.893944
147;553.024414;848.929932;114.74202
148;552.954102;848.995972;114.777802
149;552.864685;849.075745;114.802673
150;552.864746;849.145264;114.723175
151;552.892517;849.250671;114.686279
152;552.882629;849.352173;114.696617
153;552.838013;849.488464;114.631042
154;552.683411;849.564758;114.754196
155;552.743774;849.611206;114.72731
156;552.825867;849.722046;114.660843
157;552.794189;849.741333;114.662605
158;552.691101;849.813599;114.680809
159;552.676514;849.811768;114.775612
160;552.691223;849.846741;114.785202
161;552.539185;849.96759;114.986359
162;552.49353;849.964844;115.010139
163;552.442627;849.960999;115.13279
164;552.397522;849.974548;115.15184
165;552.464111;849.866516;115.181931
166;552.415161;849.862976;115.231392
167;552.426392;849.874817;115.200699
168;552.324585;849.852722;115.307076
169;552.297974;849.763123;115.389915
170;552.299561;849.737671;115.331848
171;552.319702;849.66095;115.341347
172;552.348083;849.635193;115.411674
173;552.324219;849.643494;115.399986
174;552.315186;849.555054;115.438721
175;552.318115;849.401794;115.528893
176;552.30835;849.399231;115.495911
177;552.270752;849.302307;115.560783
178;552.326477;849.271301;115.63224
179;552.30896;849.254517;115.655022
180;552.320007;849.157104;115.645538
181;552.255676;849.105835;115.729172
182;552.26355;849.001587;115.89325
183;552.285522;849.00415;115.80452
184;552.269043;848.913452;115.880135
185;552.257324;848.916199;115.743927
186;552.326416;848.859497;115.943954
187;552.223083;848.728333;116.147148
188;552.299072;848.693604;116.143837
189;552.309631;848.676208;116.183144
190;552.35907;848.554565;116.321304
191;552.373596;848.491394;116.364021
192;552.433105;848.487366;116.400597
193;552.44928;848.404663;116.314285
194;552.481812;848.280273;116.364662
195;552.454041;848.271118;116.3078
196;552.490051;848.195313;116.325928
197;552.500122;848.117676;116.373459
198;552.501892;848.083008;116.387741
199;552.518127;848.01593;116.497536
200;552.544434;847.955017;116.445694
201;552.562805;847.943359;116.435364
202;552.569275;847.882263;116.479782
203;552.577759;847.817871;116.450386
204;552.614807;847.810669;116.423355
205;552.695129;847.704773;116.402901
206;552.707886;847.688538;116.446762
207;552.731567;847.631836;116.479477
208;552.679138;847.621155;116.545753
209;552.699707;847.512451;116.498993
210;552.767822;847.489929;116.43351
211;552.805664;847.475098;116.369057
212;552.823425;847.411438;116.29248
213;552.819214;847.37561;116.307518
214;552.803711;847.277466;116.341782
215;552.778259;847.247375;116.379799
216;552.828186;847.169739;116.310219
217;552.845764;847.162964;116.286095
218;552.855408;847.043518;116.301857
219;552.815857;847.022583;116.346199
220;552.807434;847.028015;116.342041
221;552.806091;846.953674;116.319336
222;552.843689;846.91925;116.301346
223;553.039795;846.880554;116.217781
224;553.065247;846.850769;116.255264
225;553.021484;846.854858;116.232941
226;553.017273;846.848633;116.219948
227;552.977661;846.779297;116.155121
228;552.976379;846.7323;116.219971
229;552.825317;846.650757;116.276878
230;552.816406;846.539001;116.353775
231;552.783936;846.486633;116.496658
232;552.735779;846.39032;116.677956
233;552.670349;846.361572;116.829536
234;552.610535;846.256104;117.030807
235;552.50824;846.04718;117.278099
236;552.165039;846.101501;117.88591
237;552.046387;845.973022;118.279785
238;552.025879;845.872253;118.844124
239;552.037842;845.907288;119.361626
240;552.176575;845.738159;120.167366
241;552.691956;845.620544;120.736839
242;553.358826;845.524841;121.040543
243;553.906555;845.368713;121.379265
244;554.328674;845.105835;121.684196
245;554.832764;844.64679;122.005913
246;556.059753;843.874817;122.281982
247;557.285706;842.883667;122.32048
248;558.19751;842.022583;122.765846
249;559.203735;841.541382;123.689911
250;560.125488;840.554626;124.453125
251;561.307251;839.490295;126.043694
252;562.285583;838.16449;127.273117
253;563.859863;836.971313;128.497192
