Frame;1_X;1_Y;1_Z
1;880.38855;615.728088;109.952171
2;880.435852;615.715759;110.00563
3;880.43042;615.723938;110.05233
4;880.42688;615.71582;110.023552
5;880.36676;615.747437;109.885315
6;880.396057;615.662476;109.909309
7;880.398132;615.634033;109.939445
8;880.408081;615.724243;109.932335
9;880.408081;615.762268;109.958519
10;880.384644;615.671265;109.986412
11;880.388306;615.729553;109.985352
12;880.4198;615.757751;110.067909
13;880.416382;615.754456;110.094101
14;880.445496;615.743225;110.157494
15;880.456604;615.757751;110.337234
16;880.488281;615.819397;110.583771
17;880.453857;615.876953;110.780075
18;880.506958;615.980408;110.984131
19;880.433533;616.039124;111.349854
20;880.21759;615.981812;112.136848
21;880.274414;616.223938;112.312614
22;880.285217;616.443604;112.523697
23;880.204102;616.682251;112.955734
24;880.085327;616.890747;113.241257
25;880.07373;617.195251;113.40036
26;879.994202;617.150452;114.335068
27;879.907349;617.32251;114.976807
28;879.834351;617.714844;115.620934
29;879.688782;618.181763;116.506516
30;879.496765;618.580383;117.061424
31;879.122864;618.768433;117.940498
32;879.120667;619.371948;118.612839
33;878.837769;619.68457;119.32177
34;878.880127;620.138855;119.820129
35;878.683594;620.708801;120.384041
36;878.416016;621.495972;121.018303
37;878.004883;622.058289;122.039131
38;877.532471;622.655884;123.195465
39;876.799927;623.352051;124.13356
40;876.199951;624.052307;124.965256
41;875.680908;624.889954;125.537369
42;875.170898;625.969604;126.198486
43;874.546448;627.016602;126.986931
44;873.694824;627.878662;128.411942
45;872.785706;628.966858;129.468491
46;872.017151;630.205078;130.26442
47;870.755188;631.409119;131.716766
48;869.414124;632.627319;132.942734
49;868.580688;634.045288;133.638367
50;867.379517;635.594727;134.672684
51;865.955505;637.110718;135.925018
52;864.21283;638.767761;137.131912
53;862.506592;640.274353;138.283737
54;860.611328;642.260559;139.812714
55;858.881104;643.984497;140.709763
56;856.80542;646.230652;141.788742
57;854.937988;648.079773;143.775421
58;852.774841;650.061279;144.906342
59;850.119141;652.261658;146.176422
60;847.998718;654.695496;147.574539
61;845.652161;656.770874;149.080872
62;843.0755;659.23822;150.414352
63;840.315796;661.820862;151.652969
64;837.494507;664.080811;153.50499
65;834.784668;666.605103;154.465729
66;832.004089;669.218201;155.747635
67;829.281494;671.729187;157.085052
68;826.028625;674.543457;158.446167
69;822.961426;677.446472;159.522873
70;819.757507;680.031006;160.287949
71;816.883301;682.750366;161.585464
72;813.157532;685.49469;162.996857
73;810.009033;688.028687;164.038574
74;806.505127;691.090149;164.445953
75;803.330261;693.781433;165.213455
76;799.978943;696.608154;166.269943
77;796.019226;699.263977;167.687332
78;792.595642;702.093872;167.976807
79;788.331177;705.000732;168.953094
80;784.534546;707.944763;170.148773
81;781.101563;710.670349;170.827377
82;777.366882;713.603455;170.691483
83;773.6745;716.608521;171.141129
84;769.848206;719.481873;171.692154
85;766.116821;722.312927;172.326004
86;762.284485;725.473267;173.077209
87;758.148438;728.030396;173.726349
88;754.081238;730.674133;173.968063
89;750.254456;733.5354;174.301147
90;746.189209;736.235168;174.450165
91;742.398071;739.103821;174.728653
