Frame;1_X;1_Y;1_Z
223;539.40863;837.970337;112.457222
224;539.502869;838.072754;112.131279
225;539.437866;838.149231;111.894989
226;539.354004;838.293701;111.723129
227;539.361145;838.400085;111.563843
228;539.291809;838.521545;111.31588
229;539.291687;838.6203;111.221596
230;539.203918;838.643799;111.371681
231;538.998657;838.602844;111.678612
232;538.827026;838.81842;112.044647
233;538.644226;838.861938;112.286362
234;538.49176;838.618835;112.088287
235;538.510437;838.684387;112.073875
236;538.41394;838.721436;112.189735
237;538.369995;838.801697;112.253998
238;538.631409;839.010986;112.232841
239;538.498962;838.954651;112.147583
240;538.678223;839.013794;111.878014
241;538.735352;839.020752;111.507309
242;538.945007;839.13562;111.635147
243;538.879272;839.153381;111.86618
244;538.87146;839.189636;111.909096
245;538.979431;839.123352;111.763206
246;539.244995;839.125671;111.403877
247;539.509216;839.167786;111.031929
248;539.609619;839.099304;110.916466
249;539.635254;839.089294;110.88147
250;539.57135;839.086609;110.938232
251;539.532959;839.093018;110.893692
252;539.523682;839.103821;110.849358
253;539.484741;839.183289;110.897087
254;539.476074;839.191589;110.939407
255;539.47052;839.281067;110.491638
256;539.522644;839.440613;110.775009
257;539.112;839.45459;110.975189
258;538.793091;839.583862;111.174278
259;538.601624;839.703308;111.953667
260;538.365784;839.764038;112.370178
261;538.295044;839.878906;112.517166
262;538.174255;839.927612;112.645302
263;538.20166;840.045349;112.630379
264;538.268127;840.056641;112.586212
265;538.231079;840.06665;112.639145
266;538.151123;840.075378;112.705521
267;538.097595;840.053833;112.752373
268;538.185974;840.026855;112.639603
269;538.241028;840.025085;112.57756
270;538.275513;839.895447;112.507729
271;538.301453;839.863953;112.511299
272;538.511902;839.846497;112.297546
273;538.543884;839.764954;112.333794
274;538.819214;839.769775;111.958977
275;538.993347;839.82843;111.717598
276;538.978577;839.848755;111.711311
277;538.829041;839.833557;111.837799
278;538.714722;839.84845;112.084068
279;538.64447;839.838562;112.195389
280;538.604065;839.853882;112.315636
281;538.54718;839.95166;112.326439
282;538.532166;839.972473;112.344864
283;538.533813;840.035461;112.27565
284;538.566162;840.063721;112.265511
285;538.597046;840.081543;112.284012
286;538.604248;840.084595;112.284653
287;538.57489;840.076111;112.298424
288;538.536316;840.06073;112.320618
289;538.532593;839.972046;112.345482
290;538.523254;839.952637;112.360847
291;538.523682;839.985535;112.424347
292;538.520508;839.977234;112.406609
293;538.482666;840.004333;112.490463
294;538.434814;839.890259;112.522125
295;538.402466;839.870667;112.585045
296;538.329651;839.887329;112.564819
297;538.256775;839.901489;112.629219
298;538.201843;839.881775;112.676094
299;538.183105;839.885071;112.739159
300;538.157532;839.887451;112.758713
301;538.13739;839.94696;112.816673
302;538.079956;839.832458;112.934715
303;538.065002;839.924316;112.904739
304;538.121094;839.992004;112.780319
305;538.139648;839.979675;112.792778
306;538.173584;839.987854;112.737289
307;538.179504;839.999023;112.74781
308;538.182129;839.99408;112.724289
309;538.202271;840.00177;112.700752
310;538.242615;840.001099;112.670288
311;538.281128;839.990784;112.576683
312;538.287598;840.00531;112.589409
313;538.318848;839.898682;112.678505
314;538.308777;839.864197;112.698174
315;538.31958;839.881104;112.57383
316;538.341248;839.902954;112.642769
