Frame;1_X;1_Y;1_Z
1;885.098267;659.764587;124.919914
2;885.13446;659.765808;124.873726
3;885.148254;659.664185;124.877724
4;885.174561;659.601318;124.83577
5;885.163757;659.550964;124.898163
6;885.144836;659.502502;124.870285
7;885.151062;659.53833;124.873726
8;885.172241;659.546692;124.883446
9;885.164368;659.45166;124.865044
10;885.183167;659.505554;124.820808
11;885.146912;659.503235;124.789909
12;885.111511;659.428955;124.834503
13;885.135559;659.476624;124.832115
14;885.149292;659.497681;124.817642
15;885.140625;659.520325;124.816055
16;885.10553;659.521301;124.714607
17;885.129944;659.556763;124.715858
18;885.149902;659.556458;124.69471
19;885.153564;659.553345;124.688927
20;885.154602;659.595581;124.625298
21;885.156555;659.516418;124.586449
22;885.170227;659.476196;124.532021
23;884.943176;659.284363;124.392067
24;884.894653;659.248047;124.390533
25;885.052979;659.488953;124.524948
26;885.121582;659.530457;124.523682
27;885.091675;659.529358;124.519234
28;885.052185;659.614075;124.579475
29;884.989258;659.496643;124.309029
30;884.932861;659.673096;124.640823
31;884.925903;659.672668;124.895134
32;884.90094;659.674255;124.910721
33;884.843445;659.77124;124.910423
34;884.788086;659.803162;124.980011
35;884.744385;659.796509;125.041519
36;884.688354;659.818542;125.122314
37;884.634277;659.840332;125.25325
38;884.597229;659.829529;125.298241
39;884.570435;659.890137;125.455902
40;884.517639;659.986267;125.635994
41;884.544678;659.886658;126.133484
42;884.381714;659.957458;126.597282
43;884.258545;660.091553;126.796471
44;884.250854;660.174255;126.915138
45;884.166992;660.261353;127.039101
46;883.978516;660.314819;127.361633
47;883.797302;660.364624;127.668289
48;883.839355;660.445496;127.841797
49;883.857544;660.560303;128.000336
50;883.713379;660.683716;128.165634
51;883.715759;660.865356;128.286621
52;883.743774;661.026611;128.774689
53;883.607178;661.24292;129.294235
54;883.416565;661.36731;129.83284
55;883.106628;661.5672;130.703644
56;882.812439;661.82782;131.499176
57;882.605103;661.863281;132.017075
58;882.236816;661.934509;132.712433
59;881.696533;662.181213;133.658905
60;881.018677;662.818542;134.592621
61;880.320679;663.267029;135.611221
62;879.709229;663.908142;136.22052
63;879.112122;664.370544;137.184113
64;878.231506;665.025574;137.980179
65;876.955322;665.518494;138.897079
66;875.594849;666.255676;139.71347
67;874.099365;667.256104;140.72374
68;872.683228;668.1698;141.60022
69;871.130493;668.939819;142.240753
70;869.312012;669.890808;143.221786
71;867.625305;670.887878;144.261856
72;865.624634;672.073547;145.24379
73;863.395813;673.171326;145.740448
74;861.161072;674.442688;146.797272
75;858.867371;675.835754;147.865067
76;855.990601;677.111206;148.321289
77;853.745544;678.521851;149.090164
78;850.822998;680.090332;149.848389
79;847.987488;681.776978;151.068069
80;844.795593;683.645691;151.380234
81;841.852417;685.402039;151.929535
82;838.329346;687.031738;152.340378
83;835.170837;689.271057;153.288986
84;831.232178;691.01239;153.909409
85;828.056519;693.182739;154.22908
86;824.416382;695.283325;154.661148
87;820.494751;697.477295;155.222794
88;816.56134;699.567139;155.72757
89;812.80542;702.059631;155.911362
90;808.679993;704.296021;156.263901
91;804.603027;706.878174;157.007721
92;800.147034;709.319702;157.00769
93;795.822998;711.668945;157.383743
94;791.799561;714.142517;157.60965
95;787.553223;716.809448;157.888077
96;783.239014;719.414795;158.413177
97;778.899597;722.093872;158.199142
98;774.178223;724.79364;158.51413
99;769.606689;727.464294;158.951599
100;765.403381;730.351318;159.232605
101;760.966187;732.8974;159.197128
102;756.81781;735.944092;159.115189
103;752.040588;738.67218;159.535889
104;747.62085;741.678589;159.206009
105;743.466797;744.480408;159.181686
106;738.825439;747.332275;159.012833
107;734.207581;749.928162;159.273621
108;729.762634;752.962097;159.138855
109;725.371399;755.565308;159.116226
110;721.143066;758.162415;158.163742
111;717.182129;761.006104;157.839188
112;712.489319;763.870178;157.73674
113;707.954468;766.437927;158.090668
114;703.762756;769.050171;157.595154
115;699.804688;771.839722;157.313141
116;695.523376;774.558289;156.693344
117;691.321838;777.045532;156.505035
118;687.281433;779.784302;155.958237
119;683.235413;782.493042;155.919266
120;679.054565;785.084839;155.231735
121;675.20282;787.757385;154.724121
122;671.282776;790.206604;154.054993
123;667.64563;792.494507;153.685135
124;663.921631;795.291382;153.142029
125;660.053711;797.330139;153.009552
126;656.671143;799.876709;152.129807
127;653.319336;802.304749;151.387833
128;649.767273;804.534363;150.925385
129;646.234802;806.854431;150.927628
130;642.604919;808.840027;150.439102
131;639.399719;811.086853;150.280518
132;636.267151;812.977234;149.356644
133;633.149536;814.921021;148.573975
134;630.30835;816.740234;148.072281
135;627.207397;818.647034;147.473846
136;624.03772;820.189941;146.806625
137;621.776978;822.246704;145.935944
138;619.107361;823.885559;145.570007
139;615.984436;825.571594;145.376144
140;613.595459;827.044861;144.885513
141;611.179626;828.605103;144.412262
142;608.586182;830.559021;143.922241
143;606.193604;831.564148;143.682693
144;603.887451;833.068604;143.271957
145;601.787598;834.74408;142.190933
146;599.822815;835.649353;142.000702
147;597.362427;836.930298;141.785492
148;595.705994;838.364014;140.903137
149;593.869873;839.363159;140.433075
150;591.899597;840.140869;140.150589
151;590.066223;841.506226;139.647812
152;588.350403;842.47406;139.332764
153;586.699646;842.964111;139.08107
154;585.115173;843.867798;138.832413
155;583.66687;844.785156;138.217133
156;581.996704;845.694092;138.023788
157;580.141663;846.256226;138.043762
158;578.714172;846.656555;137.666962
159;577.711243;847.384338;137.130524
160;576.476013;848.240784;136.272507
161;575.203003;848.938782;135.983505
162;573.927246;849.532227;136.267258
163;572.231201;850.012085;136.016754
164;571.203796;850.577087;135.654678
165;570.427856;850.981018;135.0439
166;569.218079;851.545471;134.518723
167;568.125366;852.012207;134.614395
168;566.936829;852.195618;134.574173
169;566.02948;852.691711;134.128494
170;565.188721;853.140625;133.707275
171;564.419739;853.50293;132.961868
172;563.870911;853.947632;131.895294
173;563.398499;854.241028;131.009644
174;562.626038;854.389771;130.947388
175;561.889526;854.499329;130.585815
176;561.3255;854.646179;129.657013
177;560.695557;855.112976;129.141129
178;560.074646;855.388306;128.712387
179;559.593018;855.525024;128.437958
180;559.217102;855.556885;127.933662
181;558.862366;855.68689;127.385986
182;558.505981;855.94519;126.747849
183;558.197021;856.195496;126.122223
184;557.945251;856.583557;125.375
185;557.755615;856.911438;124.8722
186;557.558228;857.164551;124.637627
187;557.504944;857.273254;124.249985
188;557.262512;857.500671;123.922737
189;556.931763;857.598511;123.68306
190;556.733643;857.590576;123.090363
191;556.59845;857.828674;122.997314
192;556.380798;857.942993;122.752365
193;556.227905;858.10199;122.576134
194;556.07489;858.168152;122.483696
195;556.06189;858.142151;122.230965
196;555.975708;858.150696;122.097794
197;555.844238;858.200562;122.012856
198;555.758545;858.201721;122.001511
199;555.725891;858.333801;121.614815
200;555.809204;858.371399;121.430511
201;555.890259;858.471191;120.824776
202;555.871765;858.237305;121.150787
203;555.848755;858.170837;121.346436
204;555.849915;858.25415;120.825333
205;556.065613;858.093933;120.958565
206;556.085449;857.995178;120.880463
207;556.13855;858.023376;120.811058
208;556.18219;858.022827;120.747131
209;556.232483;858.066711;120.66787
210;556.022278;857.947144;120.933434
211;556.197388;858.022949;120.801643
212;556.294983;858.162292;120.569839
213;556.328186;858.189209;120.504105
214;556.299805;858.172485;120.537727
215;556.251587;858.192139;120.5112
216;556.223267;858.180908;120.510262
217;556.189941;858.182251;120.534843
218;556.164917;858.266724;120.553017
219;556.054504;858.294006;120.540474
