Frame;1_X;1_Y;1_Z
1;869.46814;703.099976;130.574326
2;869.29895;703.33136;130.597931
3;868.986816;703.507507;130.812393
4;868.627136;703.748413;131.040787
5;868.163208;704.038025;131.302094
6;867.480164;704.346436;132.048416
7;866.899353;704.63562;132.42543
8;866.513733;705.102112;132.83139
9;865.942688;705.764282;133.217484
10;865.178772;706.524902;133.795242
11;864.386353;707.490051;134.397476
12;863.20752;708.255127;135.424911
13;861.961121;709.288757;136.250473
14;860.348999;710.752502;136.564606
15;859.30542;712.046021;137.167007
16;857.445129;713.208923;138.735931
17;855.45813;714.29718;140.288513
18;853.522644;715.962219;141.596298
19;851.935059;717.611755;142.105621
20;849.374573;719.540283;143.519547
21;847.096252;721.033386;145.341843
22;845.236145;722.310608;147.056961
23;842.553223;724.456665;148.554504
24;839.926941;726.504456;149.615814
25;837.212402;727.884521;151.871704
26;834.380737;730.21582;153.492752
27;831.40155;731.795715;155.369705
28;828.270142;734.533325;157.028458
29;825.20697;736.232971;159.04599
30;821.91095;738.66687;160.592712
31;818.469543;740.808899;162.796387
32;815.197815;743.16449;164.480392
33;811.291199;745.833069;166.7379
34;807.668457;748.310181;167.892593
35;803.786133;750.671509;170.299728
36;799.496826;753.501892;172.063339
37;795.347534;756.260132;173.256866
38;791.229126;758.647522;175.376083
39;786.900085;761.588867;176.990356
40;782.804016;763.993896;178.301102
41;778.221375;766.61908;180.941498
42;773.300293;769.650146;182.49939
43;769.210632;772.39917;183.415283
44;764.886108;775.144348;184.726257
45;760.631653;778.068542;185.709564
46;755.704407;780.340393;187.460449
47;751.230957;782.656067;188.491028
48;746.678894;785.277649;189.655579
49;742.094788;787.745605;190.860489
50;737.49939;789.714539;192.161392
51;732.61499;792.218628;193.171646
52;727.685303;794.465027;193.656952
53;723.218445;796.919128;194.322906
54;718.362427;798.987915;195.637161
55;713.894775;801.033752;196.515427
56;709.170044;803.389221;196.428223
57;704.469604;805.46814;196.636475
58;699.621277;807.544678;197.593491
59;694.674194;809.660583;197.722504
60;690.129517;811.742004;197.929443
61;685.669495;813.989258;197.495926
62;680.954102;815.846375;197.140366
63;676.151306;817.66095;197.763977
64;671.71814;819.710876;197.221664
65;667.289795;821.708618;196.563339
66;662.829102;823.757996;196.26239
67;658.75647;825.281738;196.069489
68;654.28064;827.198486;195.64975
69;650.200989;828.923096;195.227295
70;646.51947;830.418823;194.485855
71;642.786011;831.861389;194.501434
72;638.907043;833.55072;193.494125
73;635.541504;835.110962;192.354034
74;631.77655;836.393677;191.756729
75;628.591614;838.067383;190.868149
76;625.041199;839.702576;190.260269
77;622.109558;840.795837;188.938553
78;619.300598;842.16333;187.75032
79;616.579956;843.723511;186.575134
80;613.327026;844.929504;185.85585
81;610.864502;846.241699;184.610718
82;608.117615;847.395874;183.003799
83;605.437378;848.498047;182.015198
84;603.430054;849.83374;180.706696
85;601.274292;850.988159;179.04541
86;599.139038;851.952759;178.083664
87;596.914063;853.157837;176.746933
88;594.701294;854.658081;175.943146
89;592.672119;855.807251;174.572037
90;591.016357;856.840637;173.253891
91;589.27948;857.762268;172.100128
92;587.311707;858.625183;171.022339
93;585.735107;859.524048;169.402374
94;584.215759;860.500671;167.863968
95;582.958984;861.417114;166.53978
96;581.50354;862.188477;165.172379
97;580.301758;862.805054;163.754333
98;579.005798;863.324829;162.19548
99;578.044556;863.935425;160.795364
100;577.091187;864.633606;159.401535
101;576.005066;865.237366;157.878311
102;574.983215;865.867615;156.661346
103;573.92926;866.386353;155.717804
104;572.797913;866.895142;154.319321
105;571.63678;867.40271;153.313919
106;570.611389;867.917847;152.202469
107;569.428528;868.265564;151.351913
108;568.746582;868.733276;150.075989
109;567.777832;869.100403;148.788376
110;567.184387;869.708008;147.344986
111;566.220032;869.869019;147.247055
112;565.274841;870.569214;146.522537
113;564.465332;871.127808;145.620621
114;563.556213;871.427307;144.428818
115;562.497314;871.76947;143.903229
116;561.483582;872.055481;143.471069
117;560.693298;872.397827;142.586777
118;559.826721;872.792786;142.186905
119;558.683838;873.157166;141.873688
120;557.825562;873.628235;141.597488
121;557.51825;874.00769;140.795914
122;556.897339;874.30957;140.068359
123;555.985962;874.489807;139.394165
124;555.013428;874.73407;139.343521
125;553.970337;874.996399;139.042618
126;553.188843;875.100525;138.691864
127;552.379211;875.114563;138.451111
128;551.654114;875.278931;138.175552
129;551.168823;875.685608;137.869354
130;550.45874;875.917053;137.833435
131;549.609009;876.147034;137.66925
132;548.623352;876.492493;138.073013
133;547.947144;876.780396;138.084579
134;547.173401;877.037292;138.019974
135;546.357544;877.147949;138.143295
136;545.57373;877.258972;138.185318
137;544.818237;877.356995;138.062912
138;543.73584;877.232361;138.93161
139;543.262146;877.56543;138.745834
140;542.741333;877.742249;138.479065
141;542.211121;877.709412;138.484833
142;541.608643;877.610107;138.150208
143;540.903931;877.680237;138.517822
144;540.160339;877.481873;138.827057
145;539.528198;877.201233;139.24852
146;538.965637;877.216675;139.37941
147;538.399231;877.472046;139.593338
148;537.835693;877.666199;139.949539
149;537.289185;877.799988;140.316605
150;536.662842;877.727539;140.648697
151;536.035461;877.630737;140.852737
152;535.417664;877.653259;141.02359
153;534.750854;877.353271;141.738922
154;534.018555;877.224548;142.207092
155;533.853882;877.445068;141.915237
156;533.617798;877.616577;141.823395
157;533.383972;877.63623;141.817795
158;533.190552;877.614258;141.858337
159;533.395935;877.801697;141.343933
160;533.076965;877.540344;141.574997
161;532.791443;877.40625;141.881561
162;532.917908;877.254211;141.607635
163;532.948242;877.273499;141.406906
164;532.538147;877.355286;141.85376
165;532.417419;877.457214;142.018539
166;532.095154;877.431763;141.904419
167;531.89917;877.627808;141.895493
168;531.459412;877.809204;142.516724
169;531.483765;877.882324;142.400864
170;531.433228;877.976624;142.383118
171;531.273193;878.121338;142.309784
172;531.130432;878.130005;142.224274
173;531.058838;878.138611;142.268814
174;530.986023;878.123413;142.352966
175;530.994507;878.13324;142.374069
176;531.023499;878.198914;142.310135
177;531.047791;878.221008;142.286652
178;530.995667;878.109436;142.31781
179;530.941467;878.085815;142.406601
180;531.008301;878.062866;142.465164
181;530.999939;878.084473;142.527603
182;530.974792;878.076477;142.539063
183;531.093445;877.994385;142.719467
184;531.102722;877.970947;142.767075
185;531.154846;877.862793;142.936447
186;531.096863;877.866638;142.880447
187;531.204102;877.826294;143.004562
188;531.244385;877.749023;143.084656
189;531.209412;877.729126;143.133438
190;531.221436;877.708618;143.199554
191;531.299377;877.716553;143.145203
192;531.374268;877.760376;143.186234
193;531.470276;877.827698;143.152512
194;531.474792;877.84906;143.168243
195;531.553833;877.917175;143.055847
196;531.59082;878.060303;142.983704
197;531.65802;878.019226;142.831467
198;531.787598;878.158264;142.909393
199;531.828796;878.209961;142.776474
200;531.793518;878.236389;142.791199
201;532.102173;878.470276;142.600662
202;531.908875;878.413086;142.698853
203;531.839294;878.439514;142.783905
204;531.896118;878.435852;142.815948
205;531.927124;878.459778;142.842422
206;531.985474;878.441284;142.778488
207;532.00946;878.4422;142.872421
208;531.981323;878.427368;142.916931
209;532.027039;878.511414;142.885696
210;532.082153;878.515869;142.937546
211;532.185242;878.503113;142.982834
212;532.200623;878.501709;142.980591
213;532.171448;878.488464;142.989517
214;532.229187;878.48877;143.07135
215;532.212769;878.473145;143.102051
216;532.304993;878.642578;143.573181
217;532.214722;878.667358;143.784912
218;532.519531;878.762085;143.533096
219;532.346802;878.813782;143.827271
220;532.216919;878.774719;144.12384
221;532.157349;878.847595;144.24765
222;532.315247;878.899475;144.080566
223;532.427429;879.077759;144.045883
224;532.035583;879.160583;144.64856
225;531.908203;879.132019;144.880905
226;531.95105;879.203796;144.956161
227;532.046204;879.114014;144.898407
228;532.002625;879.323364;145.052917
229;532.03656;879.244385;144.954239
230;532.088501;879.218323;145.040955
231;532.131531;879.318909;145.065598
232;532.147461;879.343811;145.063141
233;532.118347;879.426575;145.08345
234;532.113831;879.414124;145.20517
235;532.138367;879.495605;145.240875
236;531.911926;879.496643;145.440933
237;531.689148;879.657104;145.732834
238;531.586487;879.767639;145.822037
239;531.579529;879.786316;145.825577
240;531.625916;879.890808;145.845093
241;531.614441;879.906616;145.812073
242;531.63092;879.881653;145.809067
243;531.638916;879.898132;145.779236
244;531.674866;879.900696;145.782379
245;531.657776;879.969055;145.810394
246;531.689575;879.989197;145.684067
247;531.703369;879.983398;145.62384
248;531.864136;879.766479;145.421661
249;531.777771;879.984192;145.530991
250;531.921875;879.997375;145.257416
251;532.023071;880.123047;145.172623
252;531.99176;880.154663;145.099609
253;531.977844;880.209167;145.166016
254;531.981384;880.325989;145.076645
255;531.573608;880.200134;145.594818
256;531.378906;880.050964;146.162491
257;531.791687;880.118469;146.347
258;532.108887;880.409241;146.118408
259;532.270691;880.627258;145.900757
260;532.429749;880.909607;145.294006
261;532.643616;881.073059;145.148224
262;532.9328;881.12561;145.029343
263;533.174927;881.133362;145.07045
264;533.441223;881.133484;145.068512
265;533.648621;881.095825;145.026047
266;534.059875;880.96106;145.352142
267;534.136963;880.901428;145.399826
268;534.548096;880.650452;145.450211
269;534.927429;880.384216;145.57193
270;535.260681;880.243347;145.865555
271;535.575562;880.006226;146.227554
272;536.043884;879.648193;146.637344
273;536.689636;879.272705;147.065399
274;537.381653;878.807922;147.413651
275;537.85376;878.112915;148.266373
276;538.677979;877.815491;148.95842
277;539.625366;877.279663;149.513962
278;540.269043;876.5047;150.166565
279;541.233948;875.709351;150.933472
280;542.565247;874.896484;151.650467
