Frame;1_X;1_Y;1_Z
66;191.360428;455.378174;185.052338
67;189.718369;451.189026;184.282959
68;187.298309;447.201477;183.524643
69;185.732208;443.384644;182.614807
70;183.622101;439.692017;181.415939
71;182.201813;435.614624;180.439896
72;180.318146;431.959351;179.396606
73;178.838104;428.457733;178.261917
74;177.159531;425.082977;176.976044
75;175.967834;421.515167;175.907318
76;174.28241;418.117676;174.691315
77;173.238663;414.693512;173.504181
78;171.606705;411.366669;171.838165
79;170.645157;408.07547;170.790619
80;169.207153;405.005585;169.475891
81;168.087662;401.770111;168.195084
82;167.086319;398.797363;166.809814
83;165.694153;396.049591;165.779053
84;165.028244;393.078979;164.327576
85;163.74942;390.464355;163.022507
86;162.983612;387.7771;161.453949
87;162.11615;385.102264;160.303482
88;161.197586;382.257446;158.696884
89;160.559158;379.980743;157.462982
90;159.688934;377.641174;156.304993
91;158.735626;375.361633;154.856339
92;158.326996;372.844147;153.585907
93;157.909332;370.837921;152.039536
94;157.24411;368.741211;150.60051
95;156.770294;366.482727;149.165802
96;156.396912;364.850433;148.076813
97;155.840454;362.58548;146.726425
98;155.481827;360.946106;145.081696
99;155.381729;359.095306;143.511581
100;155.293076;357.309448;142.228806
101;154.977188;355.598694;141.032379
102;154.460449;354.180328;139.996368
103;154.465714;352.446442;138.155975
104;154.474609;351.13913;136.6129
105;154.3181;349.627655;135.494736
106;154.210403;348.260162;134.406311
107;154.139725;346.975128;132.659134
108;154.08194;345.742554;131.196365
109;154.001434;344.701721;129.927292
110;154.052383;343.654602;128.796082
111;154.196426;342.396698;127.148048
112;154.225967;341.352264;125.61512
113;154.20723;340.562744;124.32048
114;154.175278;339.725037;122.752632
115;154.403763;339.008636;121.394882
116;154.715683;338.15802;119.80661
117;154.899246;337.4021;118.276184
118;154.784927;336.941956;117.238441
119;154.92067;336.41217;115.506775
120;155.270599;335.815216;113.716988
121;155.345886;335.378418;112.545845
122;155.415634;335.140289;111.113457
123;155.655502;334.829529;109.507149
124;155.874283;334.444458;107.92852
125;155.702164;334.226196;106.676872
126;155.82077;334.083313;105.437294
127;155.949844;333.876984;103.694321
128;155.976761;333.806366;102.211876
129;155.840378;333.704742;101.270935
130;155.383194;333.698364;100.581841
131;155.081573;333.717468;99.932556
132;154.671371;333.675018;99.3153
133;154.300797;333.519531;98.89061
134;153.941605;333.325745;98.43325
135;153.666611;333.147949;98.033875
136;153.340286;332.997192;97.773636
137;153.194977;332.888702;97.595032
138;153.028641;332.692963;97.361458
139;152.991226;332.6008;97.20314
140;152.968933;332.480347;96.993484
141;152.977478;332.418762;96.835159
142;153.001175;332.323975;96.696312
143;153.061935;332.263733;96.581367
144;153.111282;332.172394;96.489815
145;153.145065;332.125519;96.414719
146;153.191635;332.007721;96.324059
147;153.203033;331.981689;96.258827
148;153.235703;331.946442;96.171822
149;153.23439;331.931274;96.148537
150;153.201874;331.959412;96.184151
151;153.104355;331.966156;96.140617
152;152.964783;331.942352;96.211296
153;152.820023;331.939331;96.229378
154;152.60936;332.004883;96.218124
155;152.380722;332.046631;96.208626
156;152.145294;332.167999;96.205307
157;151.908463;332.240723;96.225105
158;151.67952;332.279938;96.235992
159;151.564392;332.394226;96.275253
160;151.280121;332.503967;96.373634
161;151.265076;332.584625;96.254456
162;151.245255;332.652405;96.21582
163;151.165085;332.707306;96.274261
164;151.165176;332.773773;96.271942
165;151.124435;332.803162;96.339966
166;151.022247;332.803986;96.546638
167;151.005768;332.82254;96.61451
168;150.955032;332.858276;96.723785
169;150.860199;332.874725;96.874352
170;150.821945;332.90448;96.933846
171;150.762833;332.912781;96.988747
172;150.662125;333.024963;97.082001
173;150.586105;333.056885;97.177422
174;150.503098;333.179413;97.198494
175;150.453262;333.205231;97.248535
176;150.10614;333.36377;97.486534
177;150.038406;333.470245;97.561272
178;150.166611;333.549316;97.265266
179;150.104828;333.654602;97.195053
180;150.069305;333.817688;97.226921
181;149.999329;333.937134;97.233719
182;149.974808;334.094482;97.233566
183;149.882874;334.194244;97.198135
184;149.799759;334.319366;97.23288
185;149.822495;334.494385;97.222763
186;149.725769;334.620544;97.212479
187;149.622086;334.749908;97.250305
188;149.601181;334.858978;97.319069
189;149.58577;334.960846;97.312531
190;149.498764;335.099762;97.337357
191;149.49733;335.197693;97.319344
192;149.508911;335.39566;97.263535
193;149.411682;335.550049;97.37191
194;149.411972;335.761414;97.333755
195;149.343857;335.917175;97.293205
196;149.260254;336.124359;97.209831
197;149.278717;336.273254;97.221436
198;149.220856;336.426056;97.188614
199;149.252747;336.615021;97.099052
200;149.194046;336.759521;97.05619
201;149.166565;336.96109;96.963356
202;149.15155;337.085846;96.962242
203;149.193054;337.245453;96.91906
204;149.181656;337.340576;96.813934
205;149.191879;337.443756;96.801163
206;149.214066;337.585571;96.766769
207;149.23642;337.662262;96.724129
208;149.236725;337.677246;96.710815
209;149.220947;337.654022;96.733833
210;149.226379;337.721252;96.73008
211;149.26149;337.761139;96.687431
212;149.233749;337.731964;96.714798
213;149.251831;337.765076;96.722321
214;149.279037;337.774048;96.707146
215;149.274475;337.753326;96.681786
216;149.223724;337.758148;96.702301
217;149.191177;337.738007;96.777618
218;149.204468;337.760834;96.74678
219;149.234177;337.769806;96.693039
220;149.186432;337.782654;96.648384
221;149.190338;337.852966;96.625946
222;149.202332;337.856049;96.600533
223;149.151398;337.863281;96.557404
224;149.13858;337.844452;96.530197
225;149.191971;337.924072;96.484032
226;149.18306;337.925232;96.459427
227;149.092987;337.877563;96.420334
228;149.108337;337.850708;96.412018
229;149.098022;337.853973;96.39518
230;149.121796;337.845673;96.382507
231;149.099136;337.765198;96.412827
232;149.102798;337.745544;96.388138
233;149.105911;337.748535;96.379402
234;149.103287;337.67514;96.373405
235;149.147125;337.659454;96.438126
236;149.175888;337.594727;96.422165
237;149.204269;337.577667;96.403114
238;149.181427;337.576172;96.412598
239;149.150833;337.587738;96.427666
240;149.181656;337.568787;96.386307
241;149.137039;337.582123;96.345879
242;149.11702;337.671997;96.32296
243;149.112366;337.666382;96.332275
244;149.104126;337.669678;96.371178
245;149.058517;337.672943;96.307442
246;149.051376;337.737976;96.222336
247;149.054688;337.74649;96.21032
248;149.004242;337.767059;96.176636
249;148.997055;337.758728;96.176323
250;149.000412;337.767212;96.175659
251;148.999573;337.757568;96.178665
252;148.999268;337.755798;96.179619
253;149.01149;337.834991;96.155067
254;149.001007;337.766418;96.172928
255;149.01918;337.838501;96.153595
256;149.029907;337.846527;96.119995
257;149.065216;337.835449;96.095337
258;149.109528;337.72821;96.128288
259;149.148621;337.787048;96.103424
260;149.151367;337.801544;96.092911
261;149.124054;337.796265;96.107307
262;149.083862;337.753296;96.080841
263;149.06749;337.81311;96.067543
264;149.100571;337.82135;96.027786
265;149.073105;337.821259;96.030777
266;149.073166;337.818237;96.040428
267;149.083374;337.807587;96.006668
268;149.112045;337.796204;95.987602
269;149.097015;337.793701;95.95771
270;149.119934;337.790253;95.957947
271;149.125778;337.790344;95.923744
272;149.118256;337.853241;95.893204
273;149.135254;337.857697;95.896194
274;149.14505;337.848022;95.874123
275;149.138504;337.852722;95.894791
276;149.144592;337.843567;95.866669
277;149.14624;337.84668;95.868202
278;149.117966;337.795227;95.804771
279;149.142181;337.76297;95.846375
280;149.169479;337.764343;95.846642
281;149.088486;337.792023;95.840591
282;149.084213;337.790436;95.817024
283;149.089661;337.788452;95.811714
284;149.090378;337.788147;95.812767
285;149.061142;337.781128;95.817528
286;149.034668;337.765686;95.658791
287;149.039108;337.766907;95.627327
288;148.973282;337.772552;95.554123
289;148.962997;337.777344;95.543037
290;148.932755;337.69165;95.548416
291;148.859268;337.694153;95.494118
292;148.842239;337.681854;95.45755
293;148.857986;337.689178;95.445908
294;148.797195;337.693756;95.419823
295;148.789398;337.694672;95.418289
296;148.78006;337.625946;95.441521
297;148.753403;337.61261;95.460884
298;148.74852;337.619232;95.464539
299;148.749695;337.620972;95.462822
300;148.724915;337.63678;95.413803
301;148.699066;337.625275;95.382378
302;148.750534;337.607086;95.415024
303;148.780014;337.612183;95.412163
304;148.789276;337.604401;95.373764
305;148.799561;337.594604;95.340691
306;148.791245;337.603149;95.363869
307;148.798813;337.584778;95.310379
308;148.799469;337.586884;95.301636
309;148.79837;337.588043;95.305161
310;148.750565;337.59613;95.266815
311;148.754349;337.669189;95.243782
312;148.782379;337.674225;95.191696
313;148.770538;337.664459;95.198219
314;148.766251;337.662537;95.205833
315;148.784317;337.658539;95.155746
316;148.784393;337.661713;95.150986
317;148.774124;337.650238;95.157677
318;148.785431;337.657501;95.150909
319;148.787781;337.659241;95.148026
320;148.787354;337.659027;95.148285
321;148.805557;337.721924;95.104469
322;148.810852;337.725861;95.081665
323;148.81189;337.711914;95.046265
324;148.768707;337.717285;94.983604
325;148.77533;337.798584;94.990013
326;148.778152;337.797455;94.959564
327;148.788177;337.782745;94.918793
328;148.791611;337.770813;94.87767
329;148.783707;337.780426;94.908249
330;148.839264;337.796387;94.786652
331;148.85112;337.799469;94.757637
332;148.873123;337.802338;94.752327
333;148.833069;337.80722;94.829262
334;148.780777;337.793762;94.950752
335;148.755417;337.738129;95.008972
336;148.785004;337.661255;95.141335
337;148.77388;337.64389;95.170692
338;148.703583;337.53714;95.316689
339;148.630066;337.478424;95.457497
340;148.558884;337.446045;95.637611
341;148.490402;337.359406;95.89753
342;148.341034;337.241425;96.173676
343;148.180771;337.153748;96.664848
344;147.842453;337.059174;97.234138
