Frame;1_X;1_Y;1_Z
1;537.280334;893.391968;108.970924
2;537.316956;893.388367;109.01664
3;537.33783;893.343628;109.087097
4;537.320618;893.371765;109.005066
5;537.318481;893.378967;108.966484
6;537.344421;893.383545;108.932426
7;537.35321;893.385315;108.923477
8;537.365112;893.391663;108.916512
9;537.353394;893.386047;108.924721
10;537.347168;893.383179;108.931793
11;537.350647;893.38092;108.922218
12;537.365417;893.390442;108.915459
13;537.316956;893.405518;108.866684
14;537.309265;893.408813;108.857346
15;537.311279;893.407532;108.860756
16;537.311584;893.406616;108.863037
17;537.282166;893.412415;108.880745
18;537.301819;893.405945;108.872849
19;537.267944;893.405212;108.892174
20;537.278259;893.40564;108.857559
21;537.291077;893.40918;108.838074
22;537.293335;893.410156;108.836067
23;537.467834;893.552612;108.6735
24;537.278564;893.450317;108.726486
25;537.200623;893.408203;108.811676
26;537.197144;893.40686;108.829857
27;537.210449;893.425476;108.853004
28;537.1828;893.402649;108.839378
29;537.183044;893.407898;108.861664
30;537.166321;893.413757;108.886032
31;537.103577;893.317627;108.871361
32;536.977844;893.257324;108.975288
33;536.970215;893.245178;109.078041
34;536.95575;893.217163;109.177536
35;536.91394;893.24707;109.134521
36;536.896118;893.165161;109.12516
37;536.863647;893.11084;109.265335
38;536.810791;893.033264;109.338333
39;536.749695;893.015991;109.407318
40;536.760071;893.037537;109.525642
41;536.678345;892.984253;109.679024
42;536.28595;893.022522;110.38298
43;536.269958;892.989136;110.04393
44;536.140869;892.948547;110.084602
45;535.817017;892.704773;110.977303
46;535.239685;892.518066;112.130997
47;534.720337;892.341003;112.94545
48;534.642822;892.285034;113.526009
49;534.473694;892.109924;113.860054
50;534.379883;892.130859;114.108864
51;534.361694;891.777039;115.076469
52;534.463745;891.87146;115.32785
53;534.671082;891.754517;115.561295
54;534.965393;891.588501;115.785057
55;535.496277;891.328125;116.015968
56;536.03656;891.112122;116.063667
57;536.660706;890.87323;115.881226
58;537.383545;890.565125;115.777863
59;538.042664;889.939331;116.457779
60;538.858948;889.355164;117.178566
61;539.771667;888.784485;117.493713
62;540.915222;888.406799;117.874008
63;542.069336;887.625977;118.508286
64;542.927124;886.867065;119.036148
65;544.211731;885.805725;119.729347
66;545.325378;884.858032;120.529915
67;546.503601;883.879333;122.041695
68;548.091125;882.716431;122.937874
69;549.598938;881.560059;123.909187
70;551.308167;880.202332;125.16185
71;552.562927;878.699402;126.573929
72;554.278442;877.024841;128.075134
73;556.236328;875.462097;129.06337
74;558.051636;873.222412;130.987534
75;559.956055;871.442017;132.706421
76;562.437378;869.407593;133.776199
77;564.686768;867.214172;135.384583
78;566.853638;864.977356;136.836319
79;569.359863;862.581421;138.773102
80;571.980408;860.050476;140.670624
81;574.605103;857.245483;142.31279
82;577.843628;854.982422;144.184921
83;580.492981;852.447998;146.062347
84;583.569824;849.445068;147.978653
85;586.237305;846.110413;150.388245
86;589.885803;843.295166;152.067093
87;593.807312;840.268921;153.4254
88;597.144714;837.123352;155.049454
89;600.304626;833.633423;157.042557
90;604.219666;830.339355;159.080948
91;608.188721;826.956055;160.818481
92;612.405945;823.505676;162.110184
93;616.464355;820.192017;163.396912
94;620.32135;816.850159;164.740341
95;625.366577;813.386353;166.421005
96;629.548645;809.810669;167.835617
97;633.456055;806.447754;169.246414
98;638.263977;803.146851;169.90242
99;643.061218;799.698547;170.668106
100;647.906311;796.160522;171.46756
101;652.165588;792.798401;172.509323
102;657.167419;789.691589;172.864685
103;662.056519;786.514099;174.061676
104;667.139465;782.894226;174.920197
105;671.834717;779.286194;174.576904
106;676.862183;776.166931;175.415329
107;681.792664;772.924377;175.946457
108;686.906555;769.400757;176.376221
109;692.363586;766.314636;176.217133
110;696.502319;763.515198;175.928543
111;701.606384;760.660889;175.87587
112;706.982788;757.442139;175.638855
113;711.833496;754.41748;175.502045
114;716.562805;751.9021;174.706604
115;721.487366;749.352478;174.249527
116;726.468384;746.58728;173.889923
117;731.34668;743.878296;173.167633
118;736.306885;741.439148;172.522308
119;741.235657;739.071838;171.997498
120;746.185425;736.542969;171.015045
121;750.929382;734.289612;170.160019
122;755.57666;732.030518;169.25174
123;759.924622;730.036316;168.122635
124;763.986938;727.809021;167.007782
125;768.67395;726.018127;166.230438
126;773.12738;723.98877;164.934311
127;777.108459;722.246704;163.876465
128;781.239807;720.198059;163.051483
129;785.357483;718.496033;162.194016
130;788.919434;717.109558;160.732132
131;792.648621;715.322205;159.932037
132;796.465515;714.033264;158.518372
133;800.145081;712.413879;156.891068
134;803.850891;711.142639;155.636047
135;807.178955;709.835022;154.762634
136;810.446106;708.778625;153.290222
137;813.653748;707.67572;152.513046
138;816.740479;706.674866;151.108093
139;820.128845;705.778809;149.846069
140;822.776367;705.042114;148.442535
141;825.475647;704.078003;147.599243
142;828.407776;703.156189;146.568375
143;830.585876;702.283997;145.50177
144;833.228699;701.537598;144.023346
145;835.858582;701.081665;142.942383
146;838.026611;700.788391;142.018768
147;839.951843;700.386963;141.041214
148;842.418091;699.843933;140.020782
149;844.424988;699.504211;139.343353
150;846.465515;699.287231;138.17453
151;848.103149;698.987366;137.642761
152;849.70459;698.668152;137.220032
153;851.650696;698.661682;135.636871
154;853.5;698.365295;135.040253
155;854.827515;698.114258;134.45076
156;856.176941;698.145081;133.010284
157;857.650269;698.298828;132.103577
158;858.852905;698.299622;131.710602
159;859.832458;698.194275;131.320511
160;860.776672;698.077393;130.944138
161;861.88739;698.048401;130.435501
162;862.919922;698.068665;129.544647
163;863.880127;697.95282;128.237732
164;864.700256;697.993652;127.385345
165;865.318604;698.04834;126.942719
166;865.678345;698.376404;125.89164
167;865.937378;698.589172;125.079819
168;866.026001;698.725952;124.629646
169;866.127197;698.92041;124.316055
170;866.170654;699.111694;123.88427
171;866.219666;699.258484;122.872902
172;866.440186;699.495972;121.716286
173;866.455017;699.784485;120.884056
174;866.391174;699.8927;120.509117
175;866.111084;700.063354;120.316978
176;865.67981;700.312561;119.92659
177;865.282043;700.491577;119.543839
178;864.870605;700.663574;119.224365
179;864.546204;700.791504;118.851585
180;864.388123;700.843323;118.73848
181;864.314392;700.921021;118.565491
182;864.270874;700.93512;117.890457
183;864.070984;701.128235;116.548363
184;863.994446;701.167419;115.799904
185;863.974182;701.046753;115.567703
186;863.89978;700.829773;115.186844
187;863.930481;700.5802;114.835594
188;864.032715;700.345337;114.535255
189;864.029785;700.14032;114.291077
190;864.076538;699.897034;114.057091
191;864.234619;699.627747;113.690407
192;864.363159;699.331116;113.593536
193;864.443054;699.048401;113.358147
194;864.620789;698.766724;112.86084
195;865.014648;698.555359;112.688545
196;864.976685;698.210815;112.285225
197;865.154663;698.019409;112.05336
198;865.283997;697.824463;111.775383
