Frame;1_X;1_Y;1_Z
89;859.744873;710.022583;154.46701
90;858.831787;710.650024;155.775787
91;858.090393;711.225708;157.290573
92;856.895752;711.579956;159.488754
93;855.295654;712.328674;161.013641
94;853.972839;712.967896;163.384338
95;852.484009;714.08844;164.95314
96;851.171875;714.664368;166.672089
97;849.291748;715.491394;168.413849
98;847.426514;716.476501;171.03035
99;845.714478;718.015442;172.349396
100;843.881836;718.898865;174.473648
101;841.336609;719.998596;176.225128
102;839.239685;721.391602;177.9086
103;836.549927;722.474609;180.593307
104;833.830566;723.800293;182.77063
105;831.591492;725.387207;184.470596
106;828.750671;726.885864;186.439987
107;825.666809;728.507019;188.097763
108;822.80188;730.160645;190.137772
109;819.775879;731.866455;192.055374
110;816.605835;733.711548;193.757019
111;812.81134;735.647949;195.841721
112;810.06073;737.523254;197.619949
113;806.322937;739.600098;199.389786
114;803.290222;741.613159;200.97551
115;799.65918;743.477539;202.289658
116;796.178894;745.750793;204.2108
117;792.422913;747.896179;205.589478
118;788.857239;750.229919;207.089066
119;785.083374;752.809509;208.429306
120;781.387085;755.035095;209.882385
121;777.543518;757.211914;211.271149
122;773.538513;759.792725;211.970535
123;769.708557;762.564697;213.413193
124;765.764221;764.970276;214.532425
125;761.994446;767.542603;215.341461
126;757.801758;770.085693;216.444977
127;753.880127;772.9953;216.787903
128;749.728699;775.703491;217.653564
129;745.837769;778.091431;218.735168
130;741.860596;780.810974;219.182968
131;737.643372;783.355042;219.536407
132;733.891113;785.900452;219.75061
133;729.935486;788.643799;219.899521
134;725.952515;791.179077;220.489594
135;722.316101;793.500977;220.788773
136;718.082825;795.883362;220.879913
137;714.21698;798.561218;221.083054
138;710.223755;801.02948;220.549988
139;706.342957;803.490234;220.639435
140;702.237915;805.930908;220.898468
141;698.406006;808.113892;220.672562
142;694.741943;810.43103;220.16629
143;691.000671;812.806396;219.656708
144;687.383728;815.16626;219.447037
145;683.334045;817.473022;219.158249
146;680.089294;819.64624;218.511414
147;676.312256;822.00946;217.571777
148;672.811462;823.936768;217.780197
149;669.151062;826.371582;216.774139
150;665.969299;828.676697;216.034103
151;662.466736;830.591553;215.072922
152;658.701355;832.735535;214.823456
153;655.188354;834.462769;213.882645
154;652.332153;836.395142;213.021194
155;649.018616;838.044678;211.95575
156;645.840332;839.826477;211.306396
157;642.043579;841.531738;210.819305
158;639.407837;842.999512;209.792557
159;636.659668;844.793884;208.213989
160;633.647949;845.9021;207.472549
161;630.652405;847.56427;206.41243
162;627.976868;848.984375;205.675232
163;624.374451;849.997314;204.610306
164;622.099487;851.290466;203.422089
165;619.496338;852.720886;202.280045
166;616.674805;853.647644;201.497467
167;614.23822;854.652344;200.065308
168;611.670776;855.615784;199.000122
169;609.218994;856.464539;198.035294
170;606.806091;857.559021;197.006622
171;604.704773;858.145325;195.75296
172;602.373047;858.717346;194.271896
173;599.996033;859.372375;193.365829
174;598.105896;860.181824;192.595352
175;595.782043;860.867493;191.256042
176;593.751953;861.302063;190.10997
177;592.092651;861.932861;188.894196
178;590.088684;862.224304;187.654861
179;588.244507;862.375061;186.457794
180;586.421631;862.774719;185.347809
181;584.596558;862.951965;184.368713
182;583.123962;863.077393;183.069275
183;581.056274;863.225769;181.953201
184;579.554993;863.358948;181.01326
185;578.35376;863.444031;179.524734
186;576.651184;863.709961;178.003357
187;574.753479;863.477356;177.770752
188;573.314819;863.444946;176.747955
189;572.162292;863.576172;175.3517
190;570.345337;863.545166;174.512512
191;569.020691;863.110535;173.472763
192;567.789246;862.968994;171.740738
193;566.726685;863.087708;170.611176
194;565.027344;862.857666;170.082489
195;563.746643;862.605103;169.437836
196;562.394165;862.30188;168.028214
197;561.427429;862.245972;166.618774
198;560.161011;862.350586;165.873596
199;559.074463;862.153198;164.928391
200;558.026611;862.056396;163.929794
201;556.585999;862.102173;162.92836
202;555.343811;861.914429;162.32991
203;554.404541;861.836182;160.980362
204;553.693115;861.569153;159.851547
205;552.709412;861.49231;158.518509
206;551.483459;861.09082;157.97496
207;550.236511;860.709167;157.57692
208;549.038574;860.491577;156.579239
209;548.720581;860.5755;155.220367
210;548.240479;860.429382;153.676819
211;547.354675;860.271484;152.510834
212;546.457642;860.096619;151.957123
213;545.466064;859.987244;151.01683
214;544.323669;859.869751;150.151535
215;543.790283;859.608765;149.116531
216;543.415527;859.47229;148.014618
217;542.555725;859.252502;147.073563
218;542.015686;859.273804;145.944977
219;541.488403;859.00824;145.093292
220;540.684326;858.7229;144.450134
221;540.261047;858.650146;143.640518
222;539.693787;858.432617;142.881805
223;538.931335;858.516113;141.691635
224;538.57489;858.352295;140.17836
225;538.133118;858.445923;139.498169
226;537.533936;858.307678;138.970612
227;536.939758;858.30249;138.096466
228;536.709473;858.44873;136.226837
229;536.711792;858.307617;135.179092
230;536.562073;858.152039;134.66449
231;536.069824;857.965271;133.928925
232;536.065552;857.944214;132.246628
233;535.965027;857.769165;130.756577
234;535.967407;857.508301;130.256363
235;535.870361;857.164978;129.81601
236;535.928101;857.243958;127.712555
237;535.922119;856.990845;125.810822
238;535.881165;856.786316;124.937668
239;535.914246;856.597351;124.394913
240;536.108826;856.285645;123.204346
241;536.94397;855.954102;120.81617
242;537.562256;855.788513;119.243523
243;537.426208;855.54541;118.839043
244;537.148071;855.15509;119.028755
245;536.95343;854.898804;119.142761
246;536.743286;854.743103;118.986183
247;536.760681;854.653687;118.686378
248;536.710449;854.559998;118.671181
249;536.536987;854.470947;118.637352
250;536.570862;854.447449;118.6577
251;536.298279;854.355652;118.193466
252;536.119629;854.000244;118.424438
253;536.025452;853.923706;118.52742
254;535.845947;853.848816;118.501282
255;536.020203;853.956665;118.283035
256;535.806152;853.885803;118.24247
257;535.670715;853.840332;118.296112
258;535.712585;853.867493;118.107124
259;535.7229;853.893005;117.967026
260;535.729309;854.023376;117.855644
261;535.772095;854.179749;117.736252
262;535.81366;854.281982;117.63842
263;535.75592;854.421692;117.591469
264;535.741821;854.631226;117.563202
265;535.701416;854.807373;117.41925
266;535.630981;854.942444;117.362572
267;535.55957;855.184753;116.973953
268;535.508972;855.265198;116.800201
269;535.525146;855.338684;116.811523
270;535.490356;855.162292;117.352097
271;535.345703;855.101746;117.521744
272;535.281616;855.094666;117.548187
273;535.241333;855.160278;117.41243
274;535.205444;855.136414;117.487465
275;535.201355;855.121704;117.562294
276;535.107605;855.127258;117.541893
277;535.107361;855.138245;117.473282
278;535.12146;855.12323;117.457298
279;535.088074;855.068176;117.370354
280;535.085449;855.062073;117.313873
281;535.076904;855.066711;117.272415
282;535.088013;854.981445;117.242981
283;535.103943;854.961731;117.212097
284;535.057373;854.950195;117.232002
285;535.02179;854.937927;117.259972
286;535.049561;854.867737;117.368965
287;534.951477;854.849182;117.24144
288;534.924011;854.853821;117.213036
289;534.939148;854.836975;117.302467
290;534.796753;854.861755;117.271973
291;534.740784;854.88562;117.214645
292;534.74884;854.850403;117.293663
293;534.712769;854.83313;117.364441
294;534.680298;854.82135;117.390038
295;534.699768;854.831665;117.37513
296;534.602783;854.850647;117.380424
297;534.621216;854.945679;117.360527
298;534.63031;854.955994;117.33213
299;534.595825;854.946777;117.345863
300;534.657959;854.950684;117.45121
301;534.645569;854.925903;117.44738
302;534.564026;854.929626;117.43618
303;534.647217;854.949097;117.463387
304;534.644287;854.934692;117.467918
305;534.573914;854.935303;117.562592
306;534.53418;855.011658;117.567276
307;534.519287;854.987244;117.592743
308;534.508972;855.003418;117.639755
309;534.42572;855.015137;117.697144
310;534.281372;854.96344;117.888329
311;534.234314;854.956177;117.978569
312;534.212219;854.964722;117.971062
313;534.159668;854.942566;118.042755
314;534.257629;854.900818;118.156029
315;534.196289;854.984558;118.168427
316;534.183228;855.028625;118.191483
317;534.129272;854.992493;118.221954
318;534.212036;854.959045;118.368927
319;534.231262;855.049622;118.408348
320;534.22406;855.057312;118.38382
321;534.238953;855.035767;118.451004
322;534.225281;855.050293;118.469803
323;534.206909;855.13269;118.522537
324;534.173096;855.030945;118.574379
325;534.156677;855.113464;118.597847
326;534.168274;855.091187;118.670532
327;534.177368;855.083618;118.680641
328;534.163208;854.983887;118.714424
329;534.16156;854.937805;118.793396
330;534.149414;854.942627;118.841652
331;534.147156;854.874573;118.871674
332;534.213318;854.91748;118.691071
333;534.221436;854.934082;118.642296
334;534.254272;854.94928;118.838814
335;534.154785;854.951782;118.678078
336;534.254089;854.959656;118.623413
337;534.120911;854.914429;118.949585
338;534.32428;854.873901;119.160995
339;534.404968;854.913452;119.047005
340;534.356384;854.943237;119.050095
341;534.25708;854.842529;119.244133
342;534.323181;854.899536;119.137909
343;534.273804;854.834534;119.274017
344;534.364807;854.879639;119.291237
345;534.396729;854.887573;119.290245
346;534.385315;854.891113;119.330223
347;534.366516;854.802368;119.356102
348;534.34668;854.870483;119.403763
349;534.296082;854.895996;119.355362
350;534.343079;854.883423;119.470009
351;534.287598;854.868958;119.537575
352;534.25647;854.859802;119.559479
353;534.229675;854.887268;119.518036
354;534.216309;854.905945;119.580238
355;534.194702;854.896851;119.615242
356;534.141113;854.870544;119.723297
357;534.141724;854.823975;119.791481
358;534.171509;854.925903;119.80574
359;534.118713;854.883179;119.813911
360;534.115234;854.926208;119.89077
361;534.051514;854.939331;119.981522
362;534.021545;854.957825;119.93737
363;534.054688;854.962036;119.904312
364;534.032532;854.950256;120.035995
365;533.93335;854.958191;120.160561
366;534.030212;854.91803;120.142113
367;534.01239;854.853516;120.210907
368;533.956055;854.854736;120.19622
369;533.932007;854.853455;120.20121
370;533.931213;854.8526;120.205109
371;533.91925;854.856262;120.153
372;533.938965;854.855896;120.186127
373;533.96637;854.866394;120.179314
374;533.944885;854.856812;120.192146
375;534.006958;854.849426;120.23243
376;533.99176;854.752014;120.259644
377;533.945251;854.719604;120.299461
378;533.963318;854.73407;120.287865
379;533.979187;854.742249;120.269028
380;533.975037;854.739563;120.269249
381;534.00824;854.754517;120.244186
382;533.982544;854.65741;120.262329
383;533.9646;854.635803;120.284615
384;534.046387;854.64209;120.309395
385;534.077454;854.640137;120.247269
386;534.056091;854.629333;120.246185
387;534.026062;854.553223;120.242859
388;533.950989;854.525696;120.272583
389;533.971069;854.437744;120.265724
390;533.931946;854.395752;120.338135
391;533.937195;854.326477;120.308983
392;533.898926;854.308777;120.336357
393;533.880554;854.295105;120.269272
394;533.825256;854.220825;120.38858
395;533.833069;854.181702;120.325165
396;533.557251;854.048157;120.674072
397;533.644775;854.131348;120.59053
398;533.797607;854.17749;120.298698
399;533.799622;854.214905;120.247421
400;533.695129;854.197021;120.320724
401;533.77948;854.160217;120.264275
402;533.828979;854.164368;120.20961
403;533.835815;854.170166;120.197456
404;533.808167;854.074829;120.222565
405;533.53125;853.930969;120.563263
406;533.625122;854.015015;120.327248
407;533.765076;854.173157;120.154648
408;533.7901;854.111511;120.133247
409;533.741638;854.0802;120.144005
410;533.689331;854.082092;120.150383
411;533.68396;854.084839;120.163132
412;533.687866;854.062012;120.230484
413;533.654602;854.054443;120.228394
414;533.424194;853.924927;120.520798
415;533.55896;853.919312;120.40332
416;533.596497;853.96283;120.204926
417;533.63092;853.962524;120.207695
418;533.564331;853.975159;120.161476
419;533.530945;853.981445;120.140068
420;533.562744;853.97229;120.113411
421;533.523865;853.88147;120.17411
422;533.535217;853.859497;120.154572
423;533.53949;853.87384;120.181183
424;533.57312;853.870728;120.167458
425;533.565979;853.87561;120.136368
426;533.592712;853.869507;120.050285
427;533.530212;853.875;120.092079
428;533.563538;853.869751;120.097198
429;533.517456;853.849792;120.087456
430;533.501099;853.868286;120.026543
