Frame;1_X;1_Y;1_Z
1;870.289063;667.347839;146.464859
2;870.293884;667.314331;146.468109
3;870.365295;667.302856;146.329575
4;870.339539;667.226868;146.327591
5;870.324585;667.202454;146.459366
6;870.325012;667.191589;146.377304
7;870.331055;667.165039;146.399857
8;870.306885;667.15509;146.357391
9;870.355286;667.146484;146.396362
10;870.302124;667.163513;146.364716
11;870.329041;667.197693;146.346603
12;870.37207;667.190308;146.331589
13;870.406372;667.199951;146.313858
14;870.410339;667.203552;146.309509
15;870.285583;667.184631;146.363174
16;870.299805;667.178711;146.358704
17;870.287842;667.318237;146.528503
18;870.148315;667.333435;146.647827
19;870.064209;667.462158;146.818161
20;869.985413;667.579224;146.979065
21;869.875977;667.646362;147.070755
22;869.71637;667.854675;147.223587
23;869.514099;667.988708;147.420914
24;869.413452;668.190186;147.581039
25;869.260803;668.289551;147.862335
26;868.945862;668.401794;148.095871
27;868.699829;668.648987;148.426804
28;868.387512;668.877319;148.7491
29;867.927185;669.177917;149.212616
30;867.425537;669.521851;149.701111
31;866.973755;669.932251;150.083237
32;866.311646;670.525818;150.663879
33;865.510864;671.405762;151.401352
34;864.561401;672.014038;152.644379
35;863.707458;672.596619;153.379074
36;862.851074;673.518494;153.697388
37;861.793945;674.269592;154.425446
38;860.279419;675.467896;156.112946
39;858.840942;676.269531;157.648148
40;857.689392;677.201111;158.185379
41;855.884399;678.455444;159.008301
42;854.066711;679.879761;160.561462
43;852.241394;681.156372;161.926834
44;850.460022;682.430359;163.398224
45;848.144592;683.993958;165.050201
46;845.792297;685.488525;166.330734
47;843.577271;687.010559;167.579605
48;841.050781;688.957031;169.254242
49;838.43634;690.561646;170.986389
50;835.833984;692.354675;172.719055
51;832.754761;694.201355;174.218506
52;829.767334;696.271606;176.080826
53;826.91217;698.284912;177.520279
54;823.493469;700.352539;179.204254
55;820.596558;702.59436;181.058395
56;817.261719;704.622131;182.162262
57;813.777832;706.985596;184.271896
58;810.217773;709.062195;185.659225
59;806.621521;711.483948;186.965851
60;802.881287;713.841431;188.649521
61;799.233093;716.103882;190.033432
62;795.049133;718.490417;191.319214
63;791.378357;721.182678;192.221725
64;787.452332;723.842346;193.236801
65;783.374695;726.293274;194.527039
66;779.3479;728.856445;195.638397
67;774.838989;731.588989;197.162643
68;770.254822;734.415649;197.673096
69;766.369019;737.271545;198.250946
70;762.163452;740.088196;199.237137
71;757.809204;742.99646;199.684967
72;753.227478;745.721741;200.38739
73;748.924316;749.051208;200.898819
74;744.243958;752.022644;201.267487
75;739.74292;754.770508;201.936707
76;735.170471;757.757385;202.140182
77;730.938599;760.829956;202.344818
78;725.98999;763.628723;202.737961
79;721.542053;766.927307;202.415634
80;717.2901;769.944519;202.458649
81;712.97937;772.948303;202.160217
82;708.456848;775.988037;201.782608
83;704.018433;778.863525;201.490524
84;699.46582;781.864929;201.189163
85;695.002014;784.772522;200.978073
86;690.685059;787.6698;200.527481
87;686.617371;790.55011;199.987259
88;682.381592;793.422119;199.418152
89;677.979797;795.99408;199.241135
90;673.588989;798.745605;198.561844
91;669.213928;801.464844;198.260361
92;664.972351;803.981628;197.903198
93;661.062622;806.763489;196.919495
94;657.055786;809.419189;196.430557
95;653.052612;811.837463;195.723389
96;649.123047;814.174072;195.27977
97;645.278442;816.806335;194.440231
98;641.77594;819.024292;193.542297
99;638.022827;821.493652;193.075958
100;634.462769;823.695496;192.450027
101;630.979736;825.914917;191.755692
102;627.833252;828.226868;190.56871
103;624.497559;830.08374;190.203171
104;621.083679;832.160034;189.071823
105;617.884644;833.872864;188.434158
106;614.505554;835.74231;187.799622
107;611.958008;837.720276;186.981506
108;608.836853;839.365845;186.616287
109;605.655212;840.982849;185.822083
110;602.892151;842.676147;185.231186
111;599.976868;844.493225;184.335876
112;597.514832;845.470825;183.365128
113;594.770508;847.231201;182.652069
114;592.237305;848.714539;182.099548
115;589.521545;849.743164;181.448151
116;587.076965;851.324768;180.789734
117;584.943481;852.625732;179.704498
118;582.588745;853.703003;178.390076
119;580.157043;854.645508;177.833786
120;578.1297;855.918579;177.467102
121;575.942261;857.096924;176.392426
122;573.888062;857.952148;175.799072
123;571.974121;858.885498;174.897034
124;570.227844;860.335144;173.65094
125;568.537292;861.080139;173.107132
126;566.708496;862.13623;172.077682
127;565.334717;862.932983;171.588364
128;563.162415;863.619385;171.353012
129;561.57196;864.435852;170.396057
130;560.395691;865.022217;169.485672
131;559.268555;865.503845;168.792679
132;557.804993;866.102722;168.336456
133;556.692139;866.949036;167.448914
134;555.667114;867.493164;166.873581
135;554.363647;868.052673;166.298233
136;553.539185;868.359497;165.513336
137;552.733154;868.736206;164.737228
138;552.261719;869.443665;163.020157
139;551.484314;869.769104;162.46994
140;550.551086;870.0224;162.100098
141;549.127991;869.721008;162.427139
142;548.516052;869.957825;161.535858
143;548.099548;870.021118;160.737015
144;547.709229;870.074768;159.841125
145;547.153564;870.127991;159.406235
146;546.246521;870.036011;159.487747
147;545.956116;870.175598;158.865646
148;545.568909;870.102783;158.391327
149;545.312073;870.280823;157.480972
150;545.302307;870.392517;156.427353
151;545.092224;870.374512;155.664627
152;544.881836;870.182007;155.247879
153;544.562378;870.000671;154.834152
154;544.349609;869.763245;154.503845
155;544.130066;869.581848;154.300751
156;543.654053;869.127686;154.439224
157;543.476807;868.840637;153.872742
158;543.729797;869.006042;152.183212
159;543.72345;868.716431;151.616943
160;543.672119;868.281433;150.954987
161;543.702942;868.001648;150.541656
162;543.677734;867.723022;150.133926
163;543.673523;867.566345;149.822296
164;543.639465;867.404297;149.45575
165;543.61377;867.328186;149.224243
166;543.558655;867.307739;149.202576
167;543.447144;867.305603;149.216614
168;543.506653;867.207214;148.770844
169;543.453125;867.130554;148.607162
170;543.433655;867.114868;148.488525
171;543.251282;867.003662;148.454865
172;543.290344;867.009766;148.164597
173;543.391846;867.076294;147.906693
174;543.384155;867.174622;147.756363
175;543.378235;867.229431;147.678589
176;543.285767;867.287109;147.710602
177;543.282593;867.406921;147.633453
178;543.063904;867.338989;147.718704
179;542.960449;867.434875;147.727051
180;542.992859;867.550293;147.695496
