Frame;1_X;1_Y;1_Z
1;255.761032;658.252014;124.8675
2;255.495346;657.710266;125.106934
3;255.034286;657.000793;125.666977
4;254.687134;656.496887;126.248039
5;254.194595;655.595276;126.804298
6;253.502182;654.315613;127.468712
7;252.705368;653.377686;128.246414
8;252.06311;652.616882;128.542084
9;251.29895;651.225281;129.645035
10;250.554214;650.112366;130.202148
11;249.435089;648.491699;131.37262
12;248.509964;647.182312;132.16124
13;247.346085;645.132813;133.010666
14;245.924911;643.641846;134.174316
15;244.950241;641.19873;135.012299
16;243.722107;638.9646;135.984024
17;242.27597;636.45697;137.356537
18;241.098846;634.027283;138.186722
19;239.481262;631.163147;139.583984
20;237.759552;628.225281;140.736435
21;236.112274;625.191162;141.674515
22;234.030762;621.727295;142.987122
23;232.709641;618.118652;144.015289
24;231.079987;614.679626;145.448349
25;228.734421;610.897888;146.647888
26;226.888245;607.274597;147.429291
27;224.786713;603.488892;148.451202
28;223.292389;599.429626;149.413849
29;220.881775;595.363464;150.460052
30;218.815582;591.624634;150.873352
31;216.710831;587.414734;152.052322
32;214.500244;583.145447;152.952103
33;212.191269;578.936584;153.40799
34;210.233673;574.483459;154.172592
35;207.666031;570.180969;154.747742
36;205.35762;565.511963;155.366302
37;202.744125;561.267395;155.772354
38;200.083649;556.159546;156.337173
39;197.939499;551.75531;156.306595
40;195.317261;546.839294;156.434326
41;192.659561;541.877075;156.753891
42;190.191833;537.345886;156.826843
43;187.557007;532.228577;156.740799
44;185.250702;527.396179;157.021133
45;182.639923;522.564514;156.74263
46;180.453964;517.654968;156.735291
47;177.503937;513.034119;156.543091
48;175.074158;507.891357;156.247787
49;172.595337;503.051819;155.844299
50;169.98201;498.612915;155.529434
51;167.763611;493.431488;155.260376
52;164.990845;488.690582;154.774399
53;162.273972;483.879639;154.284042
54;159.586487;479.179504;154.167221
55;156.78923;474.747589;153.533081
56;154.337814;469.726227;153.543762
57;151.635925;465.238831;152.981445
58;148.999069;460.65094;152.27713
59;146.756226;456.751709;152.179077
60;144.034348;452.188843;151.669876
61;141.880844;448.203888;151.455017
62;139.601288;443.893188;150.954376
63;137.794968;439.582703;150.355896
64;135.841339;435.762726;149.463928
65;134.063568;431.875;148.727509
66;131.800354;428.118469;148.653595
67;130.126877;424.333954;148.165344
68;128.091156;420.459686;147.584854
69;126.321777;416.613403;147.676407
70;124.179543;412.98114;146.971054
71;122.408829;409.576965;146.893997
72;120.556458;406.191193;146.035873
73;118.679276;402.853455;145.898178
74;116.965279;399.559113;145.647522
75;115.580276;396.151672;145.036819
76;114.098991;393.215546;145.02887
77;112.743263;390.140198;144.47319
78;111.593697;387.343292;144.18251
79;110.818459;384.529449;143.334595
80;109.974319;381.893372;143.375565
81;108.958649;379.378998;142.860458
82;108.267204;376.823364;142.247498
83;107.483406;374.311096;141.948746
84;106.826103;372.066193;141.566864
85;106.093658;369.655914;141.278122
86;105.484863;367.354065;140.155579
87;104.789574;365.086182;140.069016
88;103.980949;363.138336;140.096085
89;103.360306;360.695099;139.268555
90;102.809654;358.992493;138.742142
91;102.065369;356.953888;138.312881
92;101.342148;355.11554;138.066757
93;100.951752;353.344299;137.300339
94;100.378822;351.403351;136.601852
95;99.920349;350.002411;135.940521
96;99.525742;348.617004;135.458405
97;99.312447;347.014282;134.417419
98;99.123161;345.496704;133.579575
99;98.819412;344.045746;132.936371
100;98.384781;342.885468;132.3022
101;97.965263;341.481445;131.66507
102;97.625832;340.086823;130.778503
103;97.133057;338.96936;129.989792
104;96.446915;337.886353;129.802246
105;95.88208;337.138763;129.404053
106;95.245552;335.990295;128.681732
107;94.558678;334.808044;127.964088
108;94.05954;334.151611;127.569618
109;93.553894;333.493256;127.314804
110;92.865372;332.671448;127.215652
111;92.213158;331.953186;127.059883
112;91.832817;331.487427;126.75441
113;91.654823;331.171844;126.647301
114;91.469635;330.669403;126.68631
115;91.353653;330.095673;126.790009
116;91.257477;329.533691;126.892967
117;91.270538;329.104889;127.008263
118;91.292168;328.721008;127.005814
119;91.412376;328.343231;127.041634
120;91.484467;328.060455;127.048271
121;91.530266;327.852051;127.106758
122;91.627876;327.553192;127.190887
123;91.716789;327.230927;127.332619
124;91.719261;326.871613;127.482597
125;91.913246;326.55368;127.394241
126;91.909523;326.322113;127.641762
127;91.907761;326.053101;127.815308
128;91.894951;325.790527;127.839935
129;91.870605;325.669525;127.889259
130;91.844681;325.578369;127.93042
131;91.832878;325.431671;127.944656
132;91.78611;325.320007;127.990837
133;91.732239;325.32724;127.967598
134;91.63237;325.32782;127.868454
135;91.516205;325.360779;127.910339
136;91.407143;325.286377;127.898407
137;91.287918;325.376892;127.820206
138;91.166451;325.459991;127.742157
139;90.98378;325.404724;127.677559
140;90.916817;325.501709;127.444633
141;90.730942;325.562805;127.336662
142;90.576538;325.654633;127.288322
143;90.466042;325.725159;127.149178
144;90.29985;325.787598;127.086952
145;90.16729;325.916779;126.986267
146;90.114899;325.942566;126.928131
147;90.081863;326.017517;126.837746
148;90.005417;326.090302;126.830383
149;90.062607;326.216766;126.730827
150;90.017288;326.32196;126.659157
151;89.955826;326.332794;126.68042
152;90.006439;326.423065;126.630272
153;89.987907;326.416168;126.64286
154;90.025993;326.573517;126.60746
155;90.138184;326.595184;126.61879
156;90.18837;326.629303;126.639107
157;90.221504;326.66626;126.593468
158;90.206108;326.776794;126.617714
159;90.230255;326.776459;126.615448
160;90.199051;326.880524;126.717102
161;90.206459;326.881287;126.757263
162;90.225677;326.973816;126.754128
163;90.234161;326.978638;126.71479
164;90.193298;327.063141;126.735703
165;90.207764;327.165192;126.709534
166;90.221451;327.25351;126.675331
167;90.192314;327.273224;126.680656
168;90.052422;327.33075;126.776314
169;90.031685;327.385468;126.63308
170;90.012733;327.419342;126.601112
171;89.986099;327.468719;126.574532
172;89.975761;327.543274;126.576469
173;89.900032;327.605804;126.467972
174;89.802338;327.7005;126.41703
175;89.747147;327.688202;126.411377
176;89.756569;327.746277;126.393715
177;89.646339;327.84787;126.347008
178;89.555519;327.873932;126.282883
179;89.471985;328.001434;126.214783
180;89.473526;328.006805;126.173141
181;89.389938;328.029724;126.153328
182;89.376877;328.089386;126.143036
183;89.341835;328.05777;126.066605
184;89.341034;328.050629;126.054161
185;89.332527;328.061218;126.082405
186;89.26104;328.078522;126.045349
187;89.288361;328.158142;125.98024
188;89.319992;328.165649;125.987068
189;89.369728;328.146667;126.028458
190;89.355782;328.151337;125.957497
191;89.413124;328.149536;125.963654
192;89.423317;328.15564;125.976517
193;89.46051;328.146515;125.949867
194;89.523201;328.110229;125.903778
195;89.512047;328.113007;125.946609
196;89.511734;328.105286;125.928574
197;89.558105;328.103607;125.89753
198;89.531059;328.108002;125.896423
199;89.543365;328.093292;125.90657
200;89.533127;328.015167;125.92231
201;89.548325;328.024719;125.924339
202;89.563583;327.999237;125.910667
203;89.530952;327.975494;125.858963
204;89.613907;327.977295;125.904572
205;89.63131;327.967621;125.883133
206;89.604836;327.888336;125.908379
207;89.600014;327.920288;125.904961
208;89.650574;327.909607;125.758331
209;89.674881;327.868988;125.719742
210;89.595772;327.91037;125.881821
211;89.59639;327.937897;125.92498
212;89.587685;327.812683;125.932167
213;89.632652;327.830719;125.813629
214;89.645393;327.83551;125.757347
215;89.679863;327.913544;125.895126
216;89.708191;327.923309;125.957695
217;89.705528;327.924408;125.960243
218;89.703552;327.936676;125.992836
219;89.716812;327.94931;125.988495
220;89.77063;327.909058;125.796394
221;89.823036;327.86908;125.920341
222;89.758347;327.940826;125.889893
223;89.868187;327.962891;125.876106
224;89.871628;327.93277;125.875298
225;89.874924;327.966919;125.914337
226;89.87899;327.946655;125.881783
227;89.874321;328.049072;125.909294
228;89.912834;328.027588;125.837234
229;89.92128;328.018799;125.819939
230;89.901489;328.072906;125.784523
231;89.911514;328.154694;125.758232
232;89.954842;328.180359;125.73143
233;89.943611;328.150208;125.730164
234;89.947403;328.092255;125.627045
235;89.968155;328.115295;125.60379
236;89.989204;328.169006;125.532066
237;89.932365;328.180023;125.493752
238;89.935654;328.1875;125.487381
239;89.95401;328.183533;125.48378
240;89.975975;328.181183;125.439064
241;90.002792;328.217377;125.426033
242;90.004326;328.222595;125.426582
243;90.110916;328.216827;125.457268
244;90.122833;328.22702;125.49942
245;90.198357;328.264343;125.510094
246;90.22905;328.214264;125.512024
247;90.273857;328.216339;125.529289
248;90.277672;328.207489;125.493034
249;90.285553;328.274139;125.466766
250;90.278374;328.27655;125.465584
251;90.28331;328.202362;125.44957
252;90.264915;328.270416;125.437874
253;90.292053;328.273071;125.423302
254;90.289726;328.260101;125.422462
255;90.262939;328.281219;125.442017
256;90.204185;328.30835;125.446815
257;90.197319;328.29245;125.416
258;90.211929;328.295746;125.400291
259;90.203918;328.290283;125.407913
260;90.190292;328.26651;125.381126
261;90.204521;328.2724;125.36071
262;90.137917;328.272552;125.3927
263;90.11647;328.205231;125.426361
