Frame;1_X;1_Y;1_Z
80;867.236694;634.116333;137.880463
81;866.258789;634.949524;138.909576
82;866.052551;635.832275;139.00882
83;865.272827;636.84967;140.544998
84;863.215759;637.789612;142.708389
85;862.213623;638.634888;143.920563
86;861.02771;639.858093;144.98587
87;859.221863;641.311584;146.895187
88;858.139282;642.616089;147.30629
89;856.074646;643.91687;148.759048
90;854.70575;645.366821;150.57399
91;852.892944;647.033386;151.879807
92;851.500793;648.303406;152.311996
93;848.742493;650.238647;154.395233
94;847.143616;651.7276;155.401108
95;844.804688;653.61853;156.297699
96;843.005737;655.473999;157.75296
97;841.011353;657.391052;158.670822
98;838.102112;659.198486;160.170319
99;835.786865;661.272766;161.519012
100;833.799927;663.508667;161.983566
101;831.121643;665.584961;163.244537
102;828.453369;667.685669;164.480453
103;826.067322;670.246948;165.025528
104;823.085693;672.443848;166.580353
105;820.353455;674.739136;167.871872
106;817.825684;676.913757;168.412628
107;815.018738;679.342163;169.694824
108;811.654541;681.801636;171.098602
109;808.535278;684.119446;171.599304
110;806.092163;686.59198;172.162643
111;803.237061;688.996399;172.715363
112;800.391235;691.17572;174.124466
113;796.79071;693.638855;174.863205
114;793.493591;695.987061;176.198853
115;790.578796;698.249695;177.215561
116;787.647705;700.899597;177.344543
117;784.973511;703.071167;178.305756
118;781.773254;705.48407;178.913193
119;778.730103;708.021057;179.77565
120;775.611938;710.116638;180.870514
121;772.490234;713.452515;181.186813
122;769.397949;715.768494;182.205002
123;766.363831;717.967285;182.966812
124;763.116638;720.303772;183.888275
125;760.352966;722.548706;184.378479
126;757.405151;724.885742;184.27977
127;754.484253;727.311096;185.509323
128;751.578552;729.623535;185.693542
129;748.21405;731.856873;186.051056
130;745.396729;734.316284;186.948257
131;742.509521;736.352112;187.536362
132;739.29071;738.51825;188.596222
133;735.874207;740.759827;188.572174
134;732.680115;743.00647;189.09201
135;729.687256;745.224426;189.530731
136;727.027039;747.229004;190.282257
137;723.87384;749.069153;190.866791
138;720.917908;751.578613;190.407272
139;717.826843;753.639282;191.300369
140;714.928101;755.796387;190.987869
141;712.021423;757.916748;191.470993
142;709.067078;760.135925;191.397232
143;705.618286;762.163635;192.561554
144;702.291199;764.130066;192.672592
145;699.839111;766.599304;192.113525
146;696.671326;768.605896;192.687576
147;693.357971;770.671875;192.565857
148;690.46521;772.726257;192.721573
149;687.521057;774.686462;192.784332
150;684.620422;776.579895;193.265259
151;681.505859;778.569824;192.759674
152;678.357666;780.354248;192.955444
153;675.78302;782.120483;193.091644
154;672.9245;784.24408;192.009262
155;669.273621;785.95282;192.504074
156;666.473755;787.852478;191.645691
157;663.816833;789.702087;191.458099
158;661.056824;791.34375;190.808472
159;658.146545;793.422913;190.496231
160;655.518433;795.064941;190.290146
161;652.591675;796.80835;189.57338
162;649.934875;798.650452;189.217804
163;647.078125;800.388428;188.92395
164;644.675842;801.968872;188.104263
165;641.885071;803.80072;187.641006
166;639.292053;805.360352;186.751633
167;636.888489;806.848694;186.220306
168;634.140625;808.361816;185.616806
169;631.738159;809.782104;184.767654
170;629.263;811.043396;184.136505
171;626.857361;812.709778;183.221878
172;624.852661;813.913452;181.947891
173;622.665039;814.945129;181.533661
174;620.087646;816.546997;180.608063
175;617.814392;817.667969;180.145554
176;615.787048;818.719849;179.345062
177;613.608032;820.130371;178.166214
178;612.026917;821.272827;177.151657
179;610.114685;822.277405;176.295593
180;607.47644;823.567322;175.604584
181;605.693115;824.822449;174.340225
182;604.393127;825.710693;173.510361
183;602.510498;826.593628;173.077805
184;600.702576;827.857422;172.356812
185;599.107361;828.873291;171.185944
186;597.745483;829.404236;170.322342
187;596.308105;830.23822;169.656219
188;594.608765;831.295288;168.174225
189;593.3302;832.180725;167.382965
190;591.732666;832.862732;166.573044
191;590.192322;833.149048;165.643158
192;589.134827;833.60376;164.703354
193;587.966064;834.097778;163.727493
194;586.630127;834.764587;162.588501
195;585.3078;835.261047;162.032883
196;584.130188;835.627502;161.474258
197;582.678101;836.080994;160.213394
198;581.7677;836.742493;158.600052
199;580.800537;837.296631;157.47084
200;579.895752;837.845703;156.668991
201;578.684265;838.363953;155.70845
202;577.007324;838.416992;155.65683
203;575.918335;838.612244;155.551712
204;574.600769;839.007141;154.752975
205;573.409241;839.443665;154.28624
206;572.576782;839.696289;154.044266
207;571.794861;839.913269;153.006348
208;571.112;840.227844;152.042145
209;570.479004;840.602112;151.419159
210;569.141968;841.141724;150.084686
211;568.260986;841.315002;149.735458
212;567.521118;841.407654;149.497925
213;566.588745;841.519958;148.711136
214;565.169922;841.832153;148.100327
215;564.944763;841.907349;146.900299
216;564.14386;842.18927;146.302002
217;563.427124;842.378296;145.626312
218;562.859741;842.590881;144.931671
219;562.193665;842.882813;144.214844
220;560.983948;842.976013;143.689072
221;560.219421;843.050598;143.326935
222;559.442139;843.046326;143.05719
223;558.702881;843.171265;142.629318
224;558.03772;843.390747;141.812943
225;557.583191;843.549316;140.830078
226;557.160645;843.880005;139.975342
227;556.357727;844.019958;139.49382
228;555.440857;843.948059;139.72377
229;554.738464;843.76062;139.377518
230;554.330566;843.71637;138.970215
231;553.872498;843.796021;138.419601
232;553.254456;843.916626;137.796387
233;552.59021;844.153137;136.968109
234;552.014587;844.20752;136.515915
235;551.34552;844.227417;136.484848
236;550.454956;844.101807;136.890518
237;549.593506;843.935364;136.820618
238;549.330994;844.086121;136.243866
239;549.172119;844.049194;135.519974
240;548.875244;844.059448;135.041855
241;548.362061;844.085083;134.387711
242;547.857239;844.320129;134.20784
243;547.358643;844.627869;133.471283
244;546.81189;844.768616;132.934738
245;546.011902;844.532898;133.140579
246;545.44696;844.627197;133.29126
247;545.109375;844.676514;133.177872
248;544.707642;844.856445;132.723846
249;544.290649;844.914124;132.269974
250;543.885803;845.046326;131.861038
251;543.677673;845.185303;131.33197
252;543.509155;845.247314;130.701065
253;543.378052;845.4552;130.226624
254;543.129944;845.641052;129.854767
255;542.851501;846.072449;128.644409
256;542.574463;846.299011;128.283173
257;542.105652;846.422302;128.21814
258;541.790283;846.526245;128.064438
259;541.571106;846.735168;127.915138
260;541.368774;846.913208;127.629097
261;541.130432;847.013306;127.304657
262;541.262512;847.251465;126.000557
263;541.625488;847.53125;124.268051
264;541.648682;847.765747;123.478416
265;541.365784;847.904663;123.236473
266;541.075562;847.820923;123.333382
267;540.940674;847.747986;123.372971
268;540.913269;847.739685;123.231453
269;540.887878;847.758911;122.926994
270;540.95459;847.761658;122.63855
271;540.961365;847.707458;122.152107
272;541.028137;847.570923;121.431572
273;541.368164;847.650757;119.836357
274;541.583801;847.560303;119.159576
275;541.633606;847.27417;118.923584
276;541.719299;847.112244;118.796677
277;541.945618;847.10321;118.555206
278;542.241089;847.088684;118.363991
279;542.339355;847.036316;118.196159
280;542.468994;846.979614;118.056107
281;542.558044;846.784058;117.960617
282;542.7052;846.658508;117.917633
283;542.765137;846.555359;117.85067
284;542.89032;846.538391;117.810516
285;542.985901;846.494019;117.653831
286;543.064697;846.494629;117.505562
287;543.08136;846.515686;117.387489
288;543.214844;846.51532;117.30938
289;543.231812;846.572449;117.113274
290;543.384521;846.585266;117.00956
291;543.429871;846.621521;116.904076
292;543.512573;846.701111;116.790642
293;543.649292;846.84436;116.670563
294;543.763184;847.021423;116.508713
295;543.871521;847.236572;116.2873
296;543.983276;847.397034;116.167076
297;544.12384;847.637024;116.123955
298;544.244263;847.769165;115.93985
299;544.309021;847.954834;116.157516
300;544.28064;848.144958;116.269913
301;544.250671;848.247864;116.304146
302;544.280518;848.195801;116.505592
303;544.206299;848.226501;116.662735
304;544.124023;848.183228;116.8022
305;544.014282;848.118958;117.002502
306;543.858337;848.077881;117.138817
307;543.763;848.00647;117.286972
308;543.723755;847.952209;117.426079
309;543.693787;847.969116;117.38401
310;543.692566;847.867249;117.462845
311;543.700317;847.880432;117.393562
312;543.671875;847.918518;117.215126
313;543.766235;848.065918;117.066055
314;543.84259;848.112427;116.992561
315;543.835205;848.158447;116.805656
316;543.883667;848.203857;116.622063
317;543.906555;848.350952;116.439499
318;543.79364;848.407471;116.288437
319;543.755127;848.311279;116.304184
320;543.608215;848.347534;116.414085
321;543.560059;848.352295;116.468582
322;543.458069;848.348999;116.432449
323;543.380615;848.310242;116.551529
324;543.237732;848.240784;116.643448
325;543.059631;848.182861;116.788742
326;542.853943;848.140442;116.966347
327;542.745361;848.114075;117.053238
328;542.636414;848.102417;117.03006
329;542.488647;848.130554;116.940498
330;542.383789;848.203735;117.006088
331;542.266724;848.109314;117.119545
332;542.110229;848.098694;117.168198
333;542.125244;848.099365;117.186699
334;542.046692;848.107666;117.204742
335;541.92688;848.215881;117.203964
336;541.841309;848.317261;117.254379
337;541.688843;848.397644;117.414589
338;541.53833;848.541443;117.330048
339;541.451233;848.668762;117.371262
340;541.37384;848.769104;117.358963
341;541.220703;848.782837;117.394798
342;541.088623;848.837219;117.514626
343;540.902893;848.834045;117.588005
344;540.782288;848.863037;117.483475
345;540.614868;848.86853;117.504601
346;540.439758;848.903381;117.475334
347;540.248962;848.871704;117.301819
348;540.241211;848.993835;116.725166
349;540.225891;849.045837;116.394638
350;539.847107;848.82428;116.654312
351;539.383301;848.563477;117.087181
352;538.883545;848.346741;117.161293
353;538.520203;848.142639;117.141098
354;538.102478;847.933899;117.131927
355;537.908752;847.955566;116.552521
356;537.746094;847.882019;116.048134
357;537.47699;847.365479;116.746727
358;536.995667;847.063293;117.404617
359;536.551636;846.812195;117.746544
360;536.212769;846.728333;117.810547
361;536.05835;846.639465;117.773949
362;535.96875;846.600464;117.593178
363;535.866821;846.541809;117.446548
364;536.031616;846.634583;116.891747
365;536.096863;846.608459;116.606735
366;536.118347;846.684631;116.407837
367;536.155945;846.795593;116.230034
368;536.165894;846.833252;116.259216
369;536.012634;846.75531;116.444191
370;535.841492;846.677612;117.01532
371;535.711487;846.631042;117.26799
372;535.681946;846.596985;117.345673
373;535.889709;846.731018;116.974785
374;536.091919;846.821594;116.729774
375;536.149597;846.814697;116.327431
376;536.136597;846.75;116.375244
377;536.10083;846.622375;116.695038
378;536.004578;846.46991;117.069344
379;535.877747;846.425903;117.547028
380;535.866516;846.402649;117.63353
381;536.023254;846.369629;117.675018
382;536.208374;846.366333;117.549774
383;536.387695;846.338867;117.568794
384;536.172241;846.161621;117.977882
385;536.395813;846.273132;117.674255
386;536.678589;846.332886;117.413643
387;536.779236;846.30658;117.422791
388;536.785828;846.340088;117.314957
389;536.81842;846.311829;117.395279
390;536.868774;846.305969;117.371849
391;536.852722;846.31665;117.361969
392;536.833923;846.31842;117.34761
393;536.850647;846.347351;117.280899
394;536.776917;846.35376;117.231331
395;536.704041;846.317688;117.386116
396;536.606018;846.329285;117.402412
397;536.600525;846.336426;117.386398
398;536.484558;846.342346;117.375145
399;536.438232;846.368652;117.297272
