Frame;1_X;1_Y;1_Z
1;536.691772;886.175903;107.320816
2;536.780212;886.213684;107.231689
3;536.75061;886.200562;107.249496
4;536.741089;886.205994;107.299385
5;536.744873;886.212646;107.238327
6;536.764404;886.218567;107.261795
7;536.744324;886.218201;107.262337
8;536.656982;886.182922;107.398636
9;536.692993;886.179749;107.340736
10;536.813293;886.347168;107.113899
11;536.781921;886.389282;106.998512
12;536.723999;886.36322;107.043938
13;536.686707;886.268799;107.061638
14;536.702637;886.329651;107.205231
15;536.65332;886.262085;107.188858
16;536.694519;886.364929;107.126579
17;536.685974;886.343384;107.178513
18;536.608704;886.33429;107.173134
19;536.579468;886.327759;107.18438
20;536.573792;886.323975;107.195595
21;536.581177;886.326721;107.189079
22;536.585938;886.328735;107.182518
23;536.586792;886.329102;107.181038
24;536.575562;886.238403;107.19313
25;536.5672;886.219482;107.205635
26;536.566406;886.224121;107.206871
27;536.514832;886.238708;107.157166
28;536.579468;886.227966;107.153534
29;536.614319;886.232544;107.136635
30;536.549133;886.240662;107.095085
31;536.565491;886.290466;106.972023
32;536.543213;886.24823;107.064026
33;536.543518;886.240479;107.101532
34;536.511902;886.2276;107.127769
35;536.558716;886.231628;107.122643
36;536.588074;886.380493;106.962402
37;536.588196;886.404419;106.918022
38;536.622192;886.412537;106.899681
39;536.689941;886.410522;106.841522
40;536.632141;886.493042;106.883087
41;536.631226;886.516113;106.893906
42;536.552734;886.543457;106.770012
43;536.620667;886.576233;106.679642
44;536.684387;886.59967;106.62558
45;536.713745;886.613525;106.601456
46;536.727295;886.727539;106.461823
47;536.767517;886.773865;106.423019
48;536.805969;886.828125;106.286606
49;536.784912;886.809143;106.269829
50;536.830505;886.850586;106.13163
51;536.868347;886.896545;105.983459
52;536.851379;886.872192;106.086029
53;536.854126;886.975098;106.016182
54;536.904114;887.028564;105.973709
55;536.93689;887.064453;105.878372
56;536.978943;887.090393;105.67878
57;536.770386;886.708618;106.726959
58;536.407532;886.810913;106.426514
59;536.533142;886.773621;106.86203
60;536.421204;886.901794;106.498116
61;536.466248;886.965088;106.27359
62;536.494812;886.963318;106.202324
63;536.555176;887.017029;106.197563
64;536.50116;887.066711;106.286659
65;536.496704;887.057861;106.311607
66;536.46106;887.046021;106.404823
67;536.461487;887.038391;106.39843
68;536.471191;887.053345;106.403496
69;536.813782;887.319153;105.820404
70;537.117676;887.539124;105.357681
71;536.744812;887.262085;105.994446
72;536.5;887.14032;106.38459
73;536.493469;887.172791;106.323975
74;536.562134;887.20752;106.21167
75;536.573608;887.174805;106.232628
76;536.591309;887.182495;106.272865
77;536.566345;887.175476;106.240601
78;536.653259;887.197327;106.19516
79;536.665466;887.199524;106.181755
80;536.637573;887.169922;106.254539
81;536.601563;887.153809;106.288315
82;536.632568;887.166748;106.275993
83;536.657043;887.194885;106.201584
84;536.680847;887.20813;106.154205
85;536.672241;887.173767;106.198257
86;536.681702;887.206055;106.170662
87;536.668274;887.174255;106.205002
88;536.649231;887.170349;106.255486
89;536.618958;887.161438;106.273384
90;536.548462;887.166443;106.239113
91;536.65564;887.200073;106.192085
92;536.692993;887.233765;106.079765
93;536.686218;887.189636;106.249878
94;536.584656;887.16333;106.270287
95;536.582031;887.167725;106.2528
96;536.605591;887.17749;106.230316
97;536.609497;887.30542;106.171227
98;536.664124;887.200562;106.278709
99;536.643738;887.25647;106.30616
100;536.595459;887.282837;106.219269
101;536.68103;887.341064;106.135452
102;536.662109;887.307556;106.194656
103;536.659607;887.295837;106.193192
104;536.637573;887.291443;106.229256
105;536.636658;887.283997;106.209358
106;536.660767;887.312927;106.116341
107;536.676331;887.291809;106.126648
108;536.689392;887.317932;106.074738
109;536.712158;887.341309;106.060402
110;536.67334;887.30127;106.144974
111;536.687866;887.338745;106.076691
112;536.758362;887.353516;106.013367
113;536.778931;887.36676;106.005363
114;536.706726;887.466309;105.934822
115;536.671997;887.376038;105.979042
116;536.651184;887.386902;106.128967
117;536.683655;887.313599;106.14978
118;536.631348;887.327759;106.042015
119;536.720581;887.348938;106.040825
120;536.72168;887.325073;106.073212
121;536.718323;887.341614;106.028465
122;536.681213;887.337585;106.035995
123;536.623657;887.294739;106.151672
124;536.591675;887.188477;106.187874
125;536.603455;887.197937;106.123802
126;536.571167;887.17395;106.178528
127;536.540771;887.178772;106.168999
128;536.517273;887.177856;106.203514
129;536.481262;887.069702;106.212288
130;536.46814;887.07489;106.198341
131;536.437622;887.072144;106.214493
132;536.509277;887.011108;106.165695
133;536.754272;887.181274;105.796036
134;536.80896;887.157776;105.889328
135;536.676941;887.068115;106.120514
136;536.55835;886.885315;106.389084
137;536.491272;886.813965;106.596352
138;536.43042;886.703918;106.667183
139;536.412659;886.649658;106.770805
140;536.361328;886.539734;106.834351
141;536.362366;886.477112;107.058273
142;536.327759;886.372131;107.122665
143;536.261536;886.193298;107.376915
144;536.201965;886.058289;107.478897
145;536.169983;886.068909;107.515381
146;536.201111;885.872131;107.630707
147;536.118103;885.814514;107.729004
148;536.119385;885.660706;107.900513
149;536.061096;885.581055;108.190506
150;535.980225;885.339172;108.43309
151;535.949768;885.238525;108.387993
152;535.986023;885.138733;108.404434
153;536.029236;885.077576;108.471046
154;536.033325;884.991272;108.549324
155;535.992004;884.976807;108.414307
156;536.059204;884.854736;108.321678
157;536.146729;884.536377;108.888229
158;535.99469;884.14978;109.377396
159;535.903625;883.988037;109.58416
160;535.838013;883.851379;109.778687
161;535.834717;883.728821;109.862457
162;535.798889;883.649597;109.8582
163;535.790955;883.542114;109.896362
164;535.706848;883.420959;109.993446
165;535.741943;883.392761;110.095108
166;535.693054;883.303162;110.171944
167;535.682434;883.17627;110.292656
168;535.702515;883.150085;110.306938
169;535.684814;883.051453;110.343056
170;535.713562;882.937622;110.444618
171;535.707397;882.961548;110.377357
172;535.726013;882.863831;110.419121
173;535.762817;882.757874;110.428589
174;535.829712;882.637085;110.450684
175;535.79187;882.554199;110.427727
176;535.852966;882.479675;110.382805
177;535.874084;882.477295;110.365211
178;535.971497;882.344482;110.449585
179;536.031128;882.315186;110.44751
180;536.161011;882.233765;110.386574
181;536.277588;882.114319;110.381485
182;536.385132;882.079163;110.391586
183;536.574524;881.939209;110.38176
184;536.660461;881.905762;110.341049
185;536.780334;881.806702;110.309135
186;536.856018;881.616699;110.2108
187;536.943176;881.565369;110.224274
188;536.95459;881.499084;110.216347
189;537.060791;881.423462;110.153671
190;537.090454;881.31604;110.130653
191;537.095947;881.301941;110.13372
192;537.175598;881.157593;110.132683
193;537.084473;881.226074;110.15036
194;537.089661;881.247986;110.200264
195;537.056152;881.251526;110.207588
196;537.0;881.254761;110.259575
197;536.952087;881.327393;110.318008
198;536.936218;881.373657;110.310188
199;536.899109;881.475342;110.313522
200;536.882019;881.49469;110.398666
201;536.86377;881.558167;110.27285
202;536.907166;881.656006;110.225609
203;536.85553;881.633667;110.344734
204;536.834167;881.61615;110.365982
205;536.747009;881.619934;110.360695
206;536.831909;881.691345;110.230865
207;536.843689;881.788086;110.219208
208;536.79425;881.843933;110.134964
209;536.769592;881.869934;110.196785
210;536.711853;881.871887;110.341927
211;536.668945;881.83551;110.400772
212;536.711487;881.880981;110.363548
213;536.677551;881.815796;110.49398
214;536.654663;881.876282;110.536369
215;536.689575;881.902832;110.470161
216;536.73761;881.942749;110.322296
217;536.75354;881.87262;110.427879
218;536.649719;881.86615;110.460464
219;536.617432;881.870544;110.450394
220;536.61322;881.970947;110.435715
221;536.687561;881.95636;110.45961
222;536.693848;881.984924;110.412277
223;536.708313;881.992493;110.363205
224;536.733765;881.947266;110.424484
225;536.777954;881.951721;110.419907
226;536.789856;882.005859;110.479912
227;536.81189;882.054321;110.370438
228;536.825989;882.026672;110.412918
