Frame;1_X;1_Y;1_Z
1;876.59491;679.310425;119.430565
2;876.648621;679.425354;119.05558
3;876.700562;679.625122;118.788818
4;876.747803;679.680908;118.541191
5;876.769775;679.853088;118.58477
6;876.748108;680.112549;118.743317
7;876.674805;680.263306;118.870415
8;876.6073;680.382568;118.985222
9;876.539368;680.608765;119.285919
10;876.367126;680.686951;119.299843
11;876.262634;680.920776;120.047386
12;876.031982;681.058472;120.525261
13;875.787048;681.167114;120.789841
14;875.582275;681.383789;121.001915
15;875.461975;681.586853;121.308754
16;875.319092;681.943359;122.087662
17;874.97052;682.318298;123.079544
18;874.569458;682.638184;124.037773
19;874.354065;683.058105;124.717239
20;874.161804;683.640076;125.451317
21;873.849182;684.417847;126.405022
22;873.253662;685.072571;127.846458
23;872.651184;685.634155;128.867371
24;872.288696;686.087158;130.260483
25;871.736877;686.792297;132.06636
26;870.862244;687.918091;133.174911
27;869.635559;689.19397;134.619431
28;868.856018;690.117859;135.968231
29;868.034302;691.109802;137.534637
30;866.67218;692.437988;139.14772
31;865.860413;693.741333;140.892227
32;864.760925;695.363647;142.493912
33;863.546692;696.504517;144.966019
34;861.958191;698.254089;146.409088
35;860.331299;699.99762;148.243881
36;858.671631;701.447998;150.671753
37;856.55481;703.651184;151.730499
38;854.689148;705.940063;153.77565
39;852.752991;707.635498;156.172836
40;850.009766;710.052185;158.691208
41;847.658386;712.243774;159.916656
42;845.596985;714.871155;162.385483
43;842.853088;717.382935;163.598007
44;839.610229;720.186096;165.735168
45;836.668762;722.804199;167.945648
46;833.791687;725.883545;170.004517
47;830.188538;728.897156;171.284866
48;827.082703;731.743896;173.891144
49;823.477112;734.868286;175.133896
50;819.887329;738.190613;177.30899
51;816.182434;741.602966;178.787949
52;812.547607;745.333801;179.666733
53;808.653625;748.927795;180.746094
54;804.928711;751.947205;182.642639
55;800.805847;755.118713;183.755478
56;796.694702;759.154724;184.780853
57;792.645264;762.42688;185.836548
58;788.341125;766.104187;186.939362
59;784.104614;769.875427;187.357971
60;779.865234;773.302063;188.232666
61;775.184082;777.280701;188.611435
62;770.917053;780.961487;189.43367
63;766.447388;785.169373;189.70575
64;761.681824;789.091248;190.298401
65;756.871704;793.205444;190.189728
66;752.378601;797.356812;190.566269
67;747.695984;801.502991;190.606628
68;742.510925;805.62384;191.194412
69;737.514893;809.206177;192.601669
70;732.657959;813.022339;192.728119
71;727.83075;817.14978;192.097916
72;723.042542;820.712402;192.735291
73;718.007141;824.495605;192.599442
74;713.378296;828.028748;192.507584
75;708.808228;831.404602;192.757599
76;704.072693;834.32251;193.452713
77;699.22937;837.686462;192.930801
78;694.678162;840.494446;193.647537
79;690.406067;844.057983;193.124954
80;685.947388;847.503906;192.837296
81;681.812012;850.587219;192.206055
82;677.64624;853.484497;191.576767
83;673.479675;856.140686;191.049637
84;668.903381;859.290344;191.605469
85;664.7724;862.316772;191.336166
86;660.508423;864.869873;191.100403
87;656.383301;867.805054;191.28949
88;652.30719;870.739075;191.092651
89;648.633362;872.728516;190.990051
90;644.824219;875.173035;190.569885
91;641.328064;877.852356;189.744293
92;637.616333;879.722229;189.749619
93;634.128052;881.598145;189.374725
94;630.942078;883.276123;189.048813
95;627.852051;884.980286;188.512482
96;625.037537;886.474304;188.000977
97;621.573914;888.044373;187.720657
98;618.928101;889.418518;186.930191
99;616.123901;890.661804;186.589066
100;613.22345;891.771606;186.431137
101;610.652161;892.985107;185.509583
102;608.072021;894.250427;185.000885
103;605.6073;895.182007;184.680725
104;603.042908;896.286804;183.775284
105;600.8573;897.188599;183.375427
106;598.603516;897.993774;183.445175
107;595.599854;898.914429;183.212158
108;593.753601;899.919922;182.581573
109;591.252563;900.844421;182.447464
110;588.85498;901.242432;181.99942
111;587.06311;901.797668;181.377838
112;585.13623;902.357666;180.492157
113;582.788452;903.012329;180.276642
114;580.800049;903.362488;180.076004
115;578.893188;903.651672;179.722656
116;577.062866;903.949463;178.986618
117;575.636536;904.032104;177.793182
118;573.596802;904.452209;177.346573
119;571.71759;904.578613;177.427307
120;569.678833;904.579346;176.880905
121;568.091736;904.713989;176.695145
122;566.6427;904.92627;175.94371
123;565.14093;904.90918;175.002502
124;563.297546;905.056946;174.207901
125;561.793518;905.111938;174.107925
126;560.175659;905.124329;173.765594
127;558.463684;905.287781;173.440552
128;557.061218;905.179504;173.012115
129;555.811584;905.312378;172.018692
130;554.522583;905.30127;171.520462
131;552.942261;905.07251;171.279388
132;551.535156;905.043518;171.176254
133;550.223572;904.929993;171.022705
134;548.923645;904.846375;170.813934
135;547.817139;904.605347;170.197922
136;546.680542;904.290161;169.611359
137;545.562317;904.018677;169.118439
138;544.489075;903.844055;168.979111
139;543.470703;903.614258;168.626373
140;542.29071;903.484009;168.183289
141;541.350952;903.206421;167.664932
142;540.537537;902.876343;167.282837
143;539.22467;902.686279;167.141235
144;538.022217;902.631653;167.083862
145;537.243652;902.617249;166.946808
146;536.519897;902.312805;166.677475
147;535.597656;901.70929;166.563187
148;534.700073;901.38208;166.459259
149;533.797668;901.011963;166.486115
150;533.24054;900.81958;166.178574
151;532.814392;900.459656;165.700745
152;532.388245;900.202148;165.164185
153;531.857239;900.07782;164.686081
154;531.330627;899.945007;164.330139
155;530.802124;899.751831;164.102356
156;530.250305;899.430298;164.079773
157;529.583801;899.046692;164.136826
158;529.007019;898.633484;164.017441
159;528.57312;898.263733;163.644379
160;528.152161;897.932861;163.414749
161;527.700439;897.57196;163.21463
162;527.399597;897.219543;162.537598
163;527.205566;896.985229;162.197327
164;527.032166;896.83429;162.149323
165;526.681091;896.597046;161.798782
166;526.352478;896.487915;161.613861
167;526.108704;896.307434;161.57132
168;525.870605;896.131409;161.431763
169;525.588135;895.983337;161.311188
170;525.353271;895.778137;161.305801
171;525.070862;895.557983;161.259613
172;524.814026;895.318298;161.166229
173;524.701599;895.196045;161.174301
174;524.890686;895.135132;160.847717
175;524.885742;895.125366;160.848785
176;524.840881;894.931763;160.517349
177;524.853577;894.764709;160.327728
178;525.300415;894.842285;159.737808
179;525.113403;894.637024;159.631348
180;525.008362;894.4646;159.606964
181;524.993896;894.345398;159.409882
182;525.045166;894.260315;159.111359
183;525.180969;894.155518;158.741287
184;525.51062;894.288208;158.071243
185;525.382751;894.169312;158.21553
186;525.23877;893.950317;158.129959
187;525.346619;893.975891;157.891418
188;525.35083;894.056824;157.528137
189;525.415588;894.148193;157.175156
190;525.454041;894.210327;156.938889
191;525.582581;894.232178;156.663834
192;525.625244;894.366577;156.340652
193;525.648865;894.355042;156.060379
194;525.826965;894.441711;155.45163
195;526.018738;894.674255;154.980164
196;526.066101;894.743347;154.534668
197;526.228699;894.676086;153.703995
198;526.390564;894.838623;153.104019
199;526.461121;894.944153;152.734268
200;526.446167;894.95343;152.406891
201;526.48938;894.980164;151.937927
202;526.609619;895.031494;151.270355
203;526.872314;895.250549;150.70694
204;526.95813;895.399597;150.001816
