Frame;1_X;1_Y;1_Z
1;828.954468;642.816284;147.364441
2;826.310181;644.914795;148.882156
3;823.286865;646.842407;150.754913
4;820.460449;649.264343;152.640305
5;817.369751;651.332886;154.355942
6;813.990051;653.711304;156.265411
7;810.366333;656.128723;158.347809
8;806.678589;658.576233;159.668655
9;802.592773;661.343933;162.204895
10;798.133057;663.913452;163.724106
11;793.875061;666.675537;165.787704
12;789.845276;669.480164;167.050156
13;785.479248;673.128723;167.849625
14;780.38855;676.349243;168.856384
15;775.332886;679.078613;170.888519
16;770.361938;682.097778;171.935364
17;765.178467;685.832581;172.587402
18;759.960938;689.258606;173.675262
19;754.342834;692.511597;174.610062
20;748.480591;696.061951;175.249878
21;742.750427;699.9245;174.960434
22;737.490173;703.699585;174.962082
23;731.552429;707.480957;175.449554
24;725.216919;710.992493;175.809021
25;719.353638;715.176514;175.263168
26;713.159973;718.901062;175.801575
27;706.820251;722.710449;175.392517
28;700.650452;726.776917;174.646332
29;694.518616;731.347168;173.208313
30;688.408447;735.511658;172.259445
31;682.01178;739.665039;171.635056
32;675.537903;744.030945;170.738434
33;669.620239;747.716553;170.026413
34;663.299561;752.279297;168.992416
35;656.844177;757.003906;167.861115
36;650.852295;761.073242;166.61795
37;644.856934;765.313843;165.211487
38;639.240173;769.507324;163.192551
39;633.385437;773.459473;161.972534
40;627.5271;777.571899;160.408768
41;622.267761;781.512024;158.658401
42;616.734924;785.523071;157.277969
43;611.538086;789.137146;155.58374
44;606.144165;792.505127;154.725632
45;601.379089;796.041565;152.975327
46;596.282471;799.826721;151.154587
47;591.901855;802.884033;149.68634
48;586.838562;805.765564;148.505386
49;582.776855;809.074341;146.393356
50;579.06366;811.678223;145.155609
51;574.78241;814.609863;143.649048
52;570.964417;817.277954;141.918839
53;567.66925;819.763306;140.153946
54;563.964722;821.723083;139.471603
55;561.217712;823.754517;139.145004
56;557.882263;826.463562;137.004074
57;554.697571;828.256042;134.88385
58;551.876526;829.778381;134.12117
59;549.475403;831.232666;133.294205
60;547.025757;832.353882;131.715424
61;544.695129;833.282776;131.212799
62;542.61731;834.648132;129.574753
63;540.675659;835.504395;128.660919
64;539.023071;836.004272;127.8759
65;537.305176;836.807556;125.742981
66;536.132446;837.460693;123.994034
67;534.792542;837.932373;122.815491
68;533.145081;837.816589;122.156364
69;531.717896;838.023926;121.275711
70;530.780945;838.295532;119.543655
71;530.05896;838.457458;117.875168
72;529.186035;838.316467;116.486938
73;528.18811;838.328064;115.134438
74;527.476318;838.158203;114.204765
75;526.902344;837.593201;112.752151
76;526.626343;837.10321;111.319176
77;526.696899;836.474365;109.16954
78;525.932373;835.57019;108.756599
79;524.886719;834.93103;109.112259
80;524.154541;834.602539;109.218544
81;523.933594;834.505493;108.580658
82;523.696899;834.523315;107.908424
83;523.364746;834.405396;107.545982
84;523.05426;834.212341;107.342758
85;522.694458;834.067444;107.175911
86;522.308105;833.984802;107.036766
87;522.181702;833.746094;106.195473
88;522.202209;833.666199;105.624924
89;522.139221;833.558472;105.512115
90;522.184082;833.448364;105.441986
91;522.281921;833.3302;105.199547
92;522.416443;833.262817;104.924591
93;522.632813;833.18866;104.787926
94;522.770203;833.170288;104.689568
95;522.749268;832.926147;105.017014
96;522.953613;832.852966;105.249207
97;523.321838;832.812622;105.159721
98;523.463501;832.84436;105.149757
99;523.680481;832.889771;105.079399
100;524.019714;833.143372;104.737686
101;524.148071;833.112793;104.701607
102;524.321594;833.265076;104.642738
103;524.430908;833.540894;104.209473
104;524.679871;833.661682;103.935028
105;524.840027;833.683655;103.906654
106;524.848572;833.689453;103.929115
107;524.849304;833.77356;103.928268
108;524.821655;833.814453;103.961845
109;524.851501;833.811707;103.952965
110;524.860535;833.731262;103.920403
111;524.882751;833.807434;103.893898
112;524.880127;833.823914;103.889923
113;524.763062;833.835205;103.909187
114;524.733459;833.831543;103.929375
115;524.658081;833.810913;103.962173
116;524.578125;833.820068;103.949615
117;524.467041;833.743774;103.828667
118;524.379456;833.746155;103.77697
119;524.201355;833.674316;104.256638
120;524.009216;833.526306;104.523735
121;523.888916;833.372742;104.480011
122;523.841064;833.311279;104.595634
123;524.052185;833.336487;104.388855
124;523.981445;833.165894;104.391495
125;524.080261;833.327698;103.642746
126;524.069153;832.965332;104.161613
127;523.970825;832.670837;104.441162
128;523.95343;832.593567;104.512184
129;523.971741;832.653076;104.300972
130;523.956726;832.591919;104.283852
131;524.048218;832.579346;104.267471
132;524.072754;832.568848;104.258972
133;524.065552;832.640808;104.121338
134;524.172119;832.935913;103.46772
135;524.163574;832.674866;104.057495
136;524.079346;832.565979;104.332069
137;524.02356;832.540344;104.35955
138;524.069092;832.541626;104.295135
139;524.121582;832.549988;104.368614
140;524.110657;832.536133;104.36351
141;524.257874;832.866089;103.584366
142;524.194275;832.613342;104.144455
143;524.335144;832.804016;103.497772
144;524.249146;832.583496;104.112801
145;524.171082;832.433411;104.355667
146;524.190552;832.439941;104.351151
147;524.187927;832.437317;104.297409
148;524.139709;832.433411;104.358154
149;524.223816;832.429382;104.378296
150;524.146118;832.423035;104.350197
151;524.164978;832.446655;104.348175
152;524.242065;832.425049;104.382065
153;524.181396;832.400879;104.405762
154;524.143738;832.390259;104.429253
155;524.113342;832.330505;104.382607
156;524.103943;832.276367;104.482071
157;524.081665;832.305481;104.427689
158;524.110168;832.240051;104.366295
159;524.03064;832.1474;104.533684
160;524.021729;832.174561;104.467018
161;523.995056;832.189758;104.461891
162;523.993164;832.193909;104.473755
163;523.953918;832.170471;104.50045
164;523.943909;832.125793;104.61409
165;523.90802;832.161621;104.582741
166;523.910339;832.11322;104.635681
167;523.863647;832.241272;104.596756
168;523.834351;832.223206;104.706657
169;523.806519;832.229248;104.641808
170;523.798828;832.246338;104.665131
171;523.728638;832.219543;104.71804
