Frame;1_X;1_Y;1_Z
1;756.983643;659.739502;74.211166
2;756.943115;659.740356;74.281021
3;756.926941;659.739319;74.302452
4;756.924072;659.838318;74.267998
5;756.938293;659.863464;74.242996
6;756.944458;659.868164;74.196732
7;756.952209;659.867188;74.180473
8;756.913025;659.963684;74.125618
9;756.882629;659.989258;74.15992
10;756.893677;660.158936;74.175362
11;756.776611;660.196472;74.212494
12;756.654602;660.095764;74.262924
13;756.579834;659.97937;74.278717
14;756.366089;659.825745;74.379379
15;756.237488;659.905457;74.242805
16;756.176025;660.111877;74.077736
17;755.35705525;660.55351225;74.431349
18;754.5380855;660.9951475;74.78496200000001
19;753.7191157499999;661.43678275;75.138575
20;752.900146;661.878418;75.492188
21;751.335083;662.948181;76.079712
22;750.151672;664.523926;77.074226
23;749.059021;665.784546;77.374123
24;747.210327;667.375244;77.496178
25;745.803162;669.040588;77.363113
26;744.488342;670.425598;77.17263
27;743.006653;671.428711;77.275925
28;741.112427;672.345581;77.713989
29;739.540649;673.163208;78.211319
30;737.313782;674.205505;78.729576
31;735.366638;674.917725;79.317406
32;733.180908;675.971191;80.094551
33;730.949097;677.046204;81.339035
34;728.00116;677.863708;82.885826
35;725.547058;678.616821;84.25145
36;722.703857;679.82074;86.402802
37;719.275085;681.13855;88.288826
38;716.06543;682.616516;89.88179
39;712.359985;684.234253;91.16687
40;709.207886;686.002441;92.416222
41;705.966125;687.753113;92.95752
42;702.586731;689.873413;93.335976
43;699.530396;692.192688;93.357468
44;696.206421;694.525146;93.40271
45;693.036926;697.207397;92.675476
46;690.289551;699.484802;92.344788
47;687.813843;701.889099;91.22863
48;685.133026;704.0519409999999;90.4919625
49;682.452209;706.214783;89.755295
50;680.217834;707.831787;89.721291
51;678.1822815;709.854675;89.694008
52;676.146729;711.877563;89.666725
53;674.086853;713.5;90.627342
54;671.980896;714.3597006666666;92.09813933333334
55;669.874939;715.2194013333334;93.56893666666666
56;667.768982;716.079102;95.039734
57;665.7654115;716.4496765;96.5444565
58;663.761841;716.820251;98.049179
59;661.9790853333334;717.5122269999999;99.37131233333334
60;660.1963296666667;718.204203;100.69344566666666
61;658.413574;718.896179;102.015579
62;656.3425903333333;720.516927;102.90607933333334
63;654.2716066666667;722.137675;103.79657966666666
64;652.200623;723.758423;104.68708
65;650.744202;725.309937;105.431755
66;648.835999;727.133484;104.848892
67;647.5984134;728.5331421999999;104.1938322
68;646.3608278;729.9328003999999;103.5387724
69;645.1232421999999;731.3324586;102.88371260000001
70;643.8856566;732.7321168;102.2286528
71;642.648071;734.131775;101.573593
72;642.56543;734.729675;100.34333
73;641.025208;736.444641;99.065544
74;639.162842;738.035828;99.067162
75;637.866638;739.581299;99.217934
76;636.577332;741.602539;98.38765
77;635.684143;743.235107;98.078537
78;634.29818725;745.010391;98.44562925
