Frame;1_X;1_Y;1_Z
1;824.997925;649.088806;156.663574
2;821.488647;651.097839;158.343262
3;817.842407;653.091553;160.963593
4;813.971497;655.60437;162.137833
5;810.087891;657.529663;164.068497
6;806.238403;660.215515;165.036942
7;801.946838;662.435852;166.717682
8;797.750977;665.124817;167.436569
9;793.502319;667.822205;168.133026
10;788.622437;670.269287;169.674789
11;783.679321;673.076416;170.713013
12;778.906311;676.293518;170.743546
13;774.191956;679.216125;171.230347
14;769.145935;681.986023;172.00386
15;764.094971;685.599854;171.802643
16;758.950623;689.035522;171.70137
17;753.609985;692.349548;172.06929
18;747.947327;695.304077;172.880722
19;741.849915;698.761536;173.172287
20;736.432556;702.841919;172.244293
21;730.825195;706.811157;171.795181
22;724.961914;710.621826;171.381012
23;719.042664;714.532837;170.994705
24;713.284241;718.074158;171.254883
25;707.293152;721.746826;170.265869
26;701.759155;726.008423;168.896561
27;696.08313;730.187378;167.787125
28;690.176392;733.991638;167.567947
29;684.516785;737.479553;166.868164
30;678.691833;741.378601;165.858109
31;673.224365;745.29248;164.501068
32;667.858826;749.335938;162.728775
33;662.477295;752.962158;161.08902
34;656.57959;756.268372;160.95369
35;651.112793;759.839539;160.139801
36;645.81134;764.252075;158.357315
37;640.817566;768.202576;157.555237
38;635.395447;771.888672;156.424042
39;630.398621;775.37085;154.962296
40;625.394104;778.806641;154.080719
41;620.726624;782.239502;153.080338
42;616.073547;786.152283;151.984589
43;611.569824;789.421875;150.670944
44;606.818115;792.156738;150.691406
45;602.267639;795.294312;149.636703
46;598.045654;798.413025;148.107025
47;593.823059;801.150513;147.630585
48;589.904541;804.148865;146.260544
49;586.207397;806.665222;144.766754
50;582.210266;809.345154;144.094955
51;578.509155;811.663452;143.154739
52;575.163208;813.905945;141.659958
53;571.553894;815.984863;141.124603
54;568.29187;817.915466;140.020294
55;564.845398;819.829468;139.845673
56;562.225281;821.715149;138.766571
57;559.570984;822.84375;138.30368
58;556.861023;824.823792;136.452972
59;553.737671;826.590332;135.851608
60;551.411499;827.488281;135.301346
61;549.113647;828.443604;134.505341
62;546.928101;829.474548;133.927719
63;545.136841;830.586365;132.195602
64;543.380127;831.179016;131.138885
65;541.250183;831.711487;130.770798
66;539.253113;832.32959;129.643509
67;538.095703;832.873596;128.270447
68;536.534546;833.083374;127.26815
69;535.119873;833.525024;125.873558
70;533.779053;833.64386;124.837761
71;532.407288;833.734497;123.511673
72;531.236511;833.885193;122.486649
73;530.458313;833.842346;121.711716
74;529.780457;833.752441;120.389076
75;528.996033;833.68103;118.979416
76;528.298828;833.876282;117.491127
77;527.365601;833.813049;116.532967
78;526.697754;833.73175;115.309753
79;526.187988;833.546448;114.100632
80;525.67041;833.324951;112.868378
81;525.861145;833.1604;111.275063
82;525.861755;833.06189;109.679291
83;525.737793;832.617737;108.9347
84;525.71051;832.394409;108.538887
85;525.356689;832.277893;108.125076
86;525.053345;832.046448;107.892242
87;524.728577;831.836365;107.788658
88;524.50708;831.481934;107.536682
89;524.503601;831.277466;107.241234
90;524.432068;831.060547;106.814201
91;524.266296;830.827332;106.340309
92;524.17804;830.680786;106.094444
93;524.23291;830.520264;105.83165
94;524.456177;830.427307;105.601738
95;524.736633;830.263977;105.3377
96;524.921753;830.243042;105.236588
97;525.101746;830.163025;105.12159
98;525.206848;830.216248;105.04924
99;525.391113;830.209961;104.884659
100;525.53241;830.327942;104.872192
101;525.637817;830.470337;104.726982
102;525.73175;830.553894;104.711945
103;525.887756;830.683899;104.626503
104;525.889282;830.754944;104.608398
105;525.946838;830.842773;104.58371
106;525.822021;830.922546;104.650772
107;525.865417;830.924744;104.76844
108;525.905762;831.044067;104.677383
109;525.973694;831.07605;104.670525
110;526.048645;831.265625;104.471352
111;526.153748;831.340515;104.237404
112;526.364624;831.473816;104.13987
113;526.350586;831.518494;104.066704
114;526.380005;831.526306;104.046249
115;526.369812;831.50647;104.037643
116;526.401367;831.608093;103.982925
117;526.408875;831.635254;103.98465
118;526.35553;831.628113;104.06282
119;526.271851;831.620483;104.113487
120;526.246643;831.611084;104.155685
121;526.152588;831.623596;104.134552
122;526.096313;831.475769;104.328583
123;526.037842;831.383179;104.353035
124;526.030029;831.366455;104.412903
125;525.971313;831.265564;104.452599
126;525.972595;831.218811;104.44841
127;525.901917;831.114685;104.487442
128;525.937256;830.947632;104.502968
129;525.95343;830.846313;104.386414
130;526.213318;830.937622;104.298462
131;526.164063;830.771729;104.266907
132;526.084473;830.590271;104.42205
133;526.135132;830.578552;104.314148
134;526.198853;830.54126;104.378845
135;526.123474;830.464905;104.389725
136;526.244934;830.507263;104.197098
137;526.341187;830.488159;104.279274
138;526.245483;830.505371;104.333778
139;526.274048;830.46405;104.366028
140;526.394104;830.492676;104.189468
141;526.604431;830.619324;104.091171
142;526.472534;830.535828;104.182121
143;526.369873;830.406494;104.293488
144;526.340454;830.371399;104.4048
145;526.325134;830.356323;104.560524
146;526.397095;830.363892;104.463959
147;526.410095;830.264771;104.476776
148;526.341248;830.183472;104.627052
149;526.364197;830.187622;104.619446
150;526.309387;830.215942;104.6633
151;526.213745;830.162048;104.860199
152;526.122742;830.11084;105.065308
153;526.0849;830.117981;105.136734
154;526.301331;830.221008;104.948715
155;526.396301;830.240112;104.819214
156;526.366394;830.201538;104.917953
