Frame;1_X;1_Y;1_Z
64;755.267822;784.091675;184.080551
65;752.015991;786.233093;185.079193
66;748.876892;788.900513;184.598068
67;745.501465;791.638245;185.295181
68;742.304199;794.091919;186.136749
69;739.314026;796.116577;187.039459
70;735.931519;798.945618;186.975555
71;732.868408;801.177002;188.103607
72;729.693848;803.462524;188.329712
73;726.406738;806.136658;188.203613
74;723.226807;808.519531;188.636505
75;719.331299;810.68219;189.944962
76;716.213562;812.885742;191.060577
77;713.147217;815.369812;190.432159
78;709.899658;817.866211;190.627029
79;706.808044;820.016541;191.348587
80;703.959167;822.326538;191.158768
81;700.43335;824.635498;191.080109
82;697.550232;826.389465;192.127197
83;694.310974;829.04657;192.021805
84;691.231995;831.065186;191.893784
85;688.131592;833.369019;192.344238
86;685.203918;835.460632;192.66124
87;681.909668;837.241028;192.639343
88;678.899353;839.449341;192.793945
89;675.63678;841.104431;194.345657
90;672.38092;843.5047;193.846146
91;670.106384;845.484863;193.512314
92;667.266724;847.60907;193.192719
93;663.916077;849.307739;193.106247
94;660.943237;851.487122;193.674515
95;658.39502;853.150696;193.693115
96;654.698547;855.419434;194.206131
97;652.244995;857.16864;194.382523
98;649.138062;859.492065;194.53009
99;646.402588;860.917664;194.076538
100;643.792603;862.66449;194.217316
101;641.042236;864.528137;193.963104
102;638.456848;866.209839;193.865952
103;636.023987;867.597961;193.982635
104;633.256775;869.275574;193.661102
105;630.878357;870.986145;193.607147
106;628.269348;872.106506;193.471786
107;625.95874;873.319763;193.016388
108;623.459961;874.95166;193.12793
109;620.900391;876.16687;192.51297
110;618.967834;877.072144;191.854614
111;616.693359;878.621277;191.714401
112;614.176147;879.733032;191.441467
113;611.932556;880.882507;191.296341
114;609.694702;882.221191;190.841736
115;607.718994;883.109436;190.23671
116;605.500183;884.268127;189.653564
117;603.062805;885.379517;189.377518
118;601.107422;886.526978;189.096222
119;598.967041;887.37793;188.644302
120;596.662048;888.219177;188.422073
121;594.709656;889.142883;187.988861
122;592.880493;890.158936;187.504913
123;590.778931;891.303589;187.228958
124;588.581177;892.179871;186.91333
125;587.001221;892.929688;186.342361
126;585.062927;893.586487;185.310913
127;583.483521;894.279541;184.880981
128;581.463928;895.351685;184.699783
129;579.498962;896.333069;184.214111
130;577.646057;896.928833;183.719971
131;576.062622;897.649658;183.207901
132;574.601318;898.094238;182.280838
133;573.051147;898.679382;181.6763
134;571.088623;899.337036;180.900345
135;569.738098;899.99231;180.455322
136;568.243896;900.602295;180.0569
137;566.58728;901.267883;179.606949
138;564.799805;901.554871;179.264114
139;563.44397;902.102417;178.76123
140;562.283813;902.570557;177.755951
141;561.059082;903.093567;176.716934
142;559.706848;903.496338;175.991074
143;558.153137;903.871399;175.136597
144;556.995789;904.422791;174.519485
145;556.001099;904.880371;173.545563
146;554.890137;905.453491;172.484344
147;553.629883;905.807434;171.771225
148;552.29425;906.223633;171.144791
149;551.284851;906.516846;170.757507
150;549.915955;906.865479;170.069092
151;549.052063;907.205383;169.389435
152;548.094482;907.548523;168.569199
153;547.02179;907.910156;167.732574
154;545.935669;908.431641;167.287048
155;544.759583;908.877808;166.629852
156;543.817993;909.279053;165.804764
157;542.904236;909.432495;165.288345
158;542.034058;909.62207;164.437943
159;541.035278;909.983704;163.647461
160;540.321899;910.384705;163.013229
161;539.473328;910.660889;162.475464
162;538.683594;910.94165;161.777176
163;538.093628;911.212769;161.345901
164;537.555481;911.586365;160.079987
165;536.86615;911.878052;159.140747
166;536.279907;912.169739;158.348297
167;535.769226;912.249573;157.484985
168;535.259094;912.433472;156.54863
169;534.840759;912.511047;155.52507
170;534.563416;912.697266;154.573914
171;533.955322;912.87915;153.55304
172;533.152039;913.042725;152.662735
173;532.550049;913.351196;152.082626
174;532.018372;913.77301;151.404877
175;531.523865;914.041199;150.548111
176;531.121277;914.176636;149.040787
177;531.092712;914.379761;147.652969
178;530.765625;914.711182;146.749863
179;530.324036;914.897644;146.132217
180;529.90509;915.114441;145.324326
181;529.518433;915.339355;144.566101
182;529.049805;915.48468;143.684296
183;528.717407;915.834595;143.188889
184;528.314575;916.49646;142.703201
185;527.800659;917.129028;142.628754
186;527.366028;917.632019;142.691803
187;527.125732;918.027344;142.544891
188;527.001099;918.336426;142.409515
189;526.804138;918.62915;142.254578
190;526.6698;918.820129;142.204239
191;526.538391;918.959778;142.104797
192;526.567261;919.034241;141.992584
193;526.539124;919.054321;141.921432
194;526.572388;918.984375;141.91481
195;526.590271;918.961548;141.862701
196;526.656982;918.800232;141.897385
197;526.713684;918.616882;141.881348
198;526.945984;918.568726;141.730484
199;527.022644;918.436218;141.691101
200;527.14502;918.289917;141.653
201;527.297791;918.250549;141.739532
202;527.366638;918.205872;141.770035
203;527.354126;918.238037;141.724548
204;527.43866;918.208862;141.746124
205;527.489014;918.202698;141.803131
206;527.457947;918.228333;141.780746
207;527.463318;918.285339;141.781311
208;527.205383;918.287415;141.927429
209;527.118652;918.369263;141.987106
210;527.100708;918.484314;141.946167
211;527.016235;918.626648;141.858124
212;526.950378;918.765747;141.783371
213;526.954285;918.854675;141.764359
214;526.937317;918.933777;141.741653
215;526.867004;919.025085;141.689316
216;526.885803;919.035706;141.719788
217;526.861023;919.031555;141.724426
218;526.883789;919.015503;141.729568
219;526.872253;919.021118;141.692871
220;526.865967;918.949829;141.691925
221;526.86261;918.935425;141.700638
222;526.889221;918.939636;141.742218
223;526.861023;918.864441;141.71875
224;526.990417;918.896606;141.54837
225;527.022278;918.922913;141.492111
226;526.964844;919.011597;141.447601
227;527.004639;919.009583;141.489822
228;526.960999;919.014343;141.459366
229;526.800415;918.963928;141.623978
230;526.759583;919.017029;141.679245
231;526.916687;919.087708;141.509171
232;526.90094;919.100342;141.472046
233;526.670532;919.053101;141.625534
234;526.765686;919.084229;141.511948
235;526.806458;919.098022;141.453217
236;526.801758;919.023621;141.462234
237;526.811218;918.993286;141.441895
238;526.815674;918.995972;141.433945
239;526.845642;918.92334;141.524384
240;526.868042;918.899841;141.541519
241;526.838074;918.919556;141.545914
242;526.892456;918.851501;141.522552
243;526.92041;918.805481;141.449432
244;526.867188;918.841797;141.505905
245;526.849304;918.800903;141.524872
246;526.86499;918.797241;141.544739
247;526.802429;918.808716;141.479385
248;526.799438;918.820862;141.490738
249;526.797913;918.815918;141.497299
250;526.808716;918.817505;141.465561
251;526.81073;918.746399;141.463989
252;526.795654;918.73114;141.479782
253;526.791626;918.733704;141.484238
254;526.789917;918.662109;141.491699
255;526.834778;918.612976;141.547989
256;526.848389;918.606506;141.535019
257;526.762268;918.535828;141.508667
258;526.787781;918.509644;141.580338
259;526.813904;918.438965;141.574478
260;526.810181;918.433289;141.589798
261;526.806091;918.437439;141.594284
262;526.803101;918.365173;141.602402
263;526.809204;918.348816;141.583252
264;526.799194;918.336182;141.606506
265;526.807739;918.351013;141.585419
266;526.799622;918.339233;141.605682
267;526.812561;918.291077;141.636978
268;526.761169;918.234009;141.649078
269;526.789978;918.210815;141.722015
270;526.796692;918.209595;141.735626
271;526.779602;918.167297;141.785034
272;526.991211;918.313599;141.863113
273;526.846558;918.078552;141.916031
274;526.779053;918.016174;141.974457
275;526.806641;918.002075;142.055603
276;526.874817;918.018982;142.12265
277;526.94104;918.013672;142.188049
278;526.925171;917.964294;142.215027
279;526.947937;917.931152;142.259628
280;526.988525;917.90509;142.317276
281;526.921021;917.849548;142.421204
282;527.003723;917.701416;142.586472
283;527.183533;917.579102;142.686157
284;527.329834;917.512878;142.776718
285;527.56073;917.447693;142.853607
286;527.788757;917.387634;142.951767
287;528.046021;917.296326;143.072983
288;528.433777;917.178467;143.281509
289;528.819641;917.124146;143.552582
290;529.108398;917.056946;143.779999
291;529.484436;916.956055;144.323532
292;529.796692;916.819702;144.654831
293;530.116089;916.70636;145.094376
294;530.516235;916.58905;145.738358
295;531.157837;916.182068;146.934814
296;531.834961;916.154236;146.976791
297;532.442566;915.845581;147.434235
298;533.285583;915.534241;148.08728
299;534.078552;915.215088;149.040421
300;534.909851;914.772705;149.795746
301;535.554016;914.231323;150.631943
302;536.332642;913.677734;151.542664
303;537.262634;913.047058;152.287354
