Frame;1_X;1_Y;1_Z
1;802.509216;717.625854;171.810959
2;798.221497;720.180176;173.32402
3;793.383667;722.770691;175.375214
4;788.177124;725.221497;177.041214
5;783.554626;727.678467;178.133636
6;779.046021;730.58136;178.839371
7;774.253235;733.236816;180.218628
8;769.130493;736.108459;181.516266
9;764.055908;738.815491;182.442932
10;758.987122;741.382874;183.047318
11;753.418396;744.106995;184.314987
12;748.549561;747.050964;184.33287
13;743.807861;749.705994;184.520676
14;738.481689;752.490967;185.370117
15;732.73175;755.735779;186.001038
16;727.704224;758.488403;185.897171
17;722.52417;761.296204;185.52977
18;717.424561;763.873657;185.526367
19;712.116089;766.509338;185.528412
20;707.240051;769.270813;185.421738
21;701.926086;771.893616;184.749451
22;696.409485;774.469055;184.601608
23;691.135071;777.221741;183.946243
24;686.5401;780.043945;183.154663
25;681.588562;782.526001;182.783371
26;676.289978;785.195496;182.227875
27;671.074463;787.753296;181.277771
28;666.175354;790.223267;180.380051
29;661.399719;792.897339;179.65712
30;656.73999;795.234619;178.443512
31;652.024658;797.923767;177.842575
32;647.636719;800.499207;176.644623
33;643.022095;802.942139;175.682724
34;638.751343;805.538086;174.293076
35;634.117004;808.023804;173.434235
36;630.17157;810.410461;172.109238
37;626.077881;812.702148;171.521927
38;622.10675;814.973877;170.030869
39;618.085571;817.224365;169.310944
40;614.395264;819.427856;168.161362
41;611.12854;821.86908;166.903107
42;607.867493;823.792786;165.729721
43;604.536926;825.864685;164.707779
44;601.604187;827.68988;163.630814
45;598.69751;829.673035;162.457031
46;595.898682;831.528015;161.791519
47;593.490295;833.192261;160.329224
48;591.045654;834.612427;159.365692
49;588.659729;836.473389;158.184097
50;586.591431;837.810303;157.043243
51;584.655945;839.264099;156.061691
52;582.789673;840.561584;155.138962
53;580.895569;841.738464;153.879257
54;579.296875;842.875854;152.416443
55;577.455139;843.681274;151.81749
56;575.890198;844.841003;150.905029
57;574.573059;845.747559;149.722656
58;573.081177;846.53241;148.346146
59;571.809204;847.213196;147.370224
60;570.48761;847.85144;146.623535
61;569.110229;848.649475;145.540802
62;567.998352;849.244873;144.617874
63;566.895325;849.678406;143.725815
64;565.919312;850.205566;142.391418
65;565.019897;850.677856;141.659607
66;563.828064;851.108215;140.800217
67;563.167664;851.477234;139.455978
68;562.431763;851.956177;138.000031
69;561.421509;852.15863;137.278915
70;560.712097;852.559265;136.583176
71;559.844055;853.121033;135.400879
72;559.257813;853.2995;134.188217
73;558.743225;853.434631;133.486557
74;557.721619;853.636169;132.899368
75;557.042969;853.912903;131.848648
76;556.669861;854.199036;130.72966
77;556.250244;854.41626;129.819107
78;555.543823;854.70105;129.054703
79;554.604309;854.758911;128.907379
80;554.355225;855.027954;127.754517
81;554.200745;855.193176;126.915146
82;553.775757;855.397095;126.088524
83;553.428528;855.406921;125.269981
84;553.284058;855.388367;124.23436
85;553.109558;855.569702;123.018326
86;552.820374;855.694946;122.256935
87;552.29071;855.796936;121.787186
88;551.699707;855.702393;121.560387
89;551.305786;855.756287;120.92701
90;551.181763;855.797241;119.946213
91;551.211548;855.689758;118.857147
92;551.088013;855.718628;117.784027
93;551.064514;855.769836;116.68898
94;550.811096;855.654846;115.754578
95;550.789978;855.676636;115.201797
96;550.926819;855.843201;114.304298
97;551.065247;855.868652;113.591141
98;550.985596;855.890686;113.253036
99;550.849426;855.843323;112.952873
100;550.785706;855.624451;112.563538
101;550.66394;855.55835;112.221809
102;550.716797;855.371582;111.615784
103;550.706665;855.34314;111.713371
104;550.661804;855.295288;111.676949
105;550.674133;855.205261;111.510605
106;550.731812;855.229919;111.419502
107;550.791382;855.19812;111.256355
108;550.947449;855.273438;111.19603
109;550.731018;855.243958;111.251938
110;550.776245;855.280823;111.181175
111;550.845337;855.401794;111.099396
112;550.851807;855.525574;110.988396
113;550.916626;855.705505;110.769936
114;551.004028;855.952332;110.635666
115;550.994751;856.045715;110.644295
116;551.076416;856.266602;110.848145
117;551.199097;856.309875;111.075562
118;551.23645;856.488098;111.08992
119;551.235168;856.670532;110.88868
120;551.291199;856.723022;110.809296
121;551.311646;856.792114;110.832169
122;551.297058;856.879395;110.893013
123;551.344604;856.90448;110.941116
124;551.392761;856.993958;110.943695
125;551.406799;856.99939;110.987106
126;551.365234;856.969421;111.046951
127;551.384949;856.978333;111.141731
