Frame;1_X;1_Y;1_Z
1;871.256653;658.973755;120.606934
2;871.229858;658.9823;120.659828
3;871.263245;658.986206;120.651436
4;871.301941;658.979736;120.590118
5;871.311401;658.965332;120.569489
6;871.346375;659.073853;120.684822
7;871.335754;658.982117;120.696793
8;871.338196;659.047974;120.783798
9;871.33075;659.070984;120.806816
10;871.307556;659.071594;120.948555
11;871.269592;659.154053;121.103378
12;871.137878;659.301453;121.467049
13;870.614502;659.237427;122.248085
14;870.487183;659.469604;122.712357
15;870.309265;659.771545;122.931213
16;870.015625;660.073853;123.631935
17;869.388733;660.22821;124.562149
18;868.968689;660.638184;125.529327
19;868.656067;661.036255;126.112129
20;868.399536;661.432129;126.666512
21;867.674316;661.802063;127.58567
22;866.89917;662.58252;129.381882
23;866.109497;663.279419;130.451202
24;865.445984;663.979004;131.229706
25;864.617249;664.974304;132.944565
26;863.130798;666.034302;134.562286
27;861.677917;667.051208;135.855804
28;860.400146;668.345154;137.179153
29;858.517334;669.86084;138.899673
30;856.839966;671.211853;140.235443
31;855.091248;673.023621;141.839569
32;852.900635;674.623962;143.688324
33;850.321045;676.342529;144.795929
34;847.865234;678.477966;146.291916
35;844.662415;680.527466;148.11998
36;841.533142;682.80426;149.595123
37;838.140625;685.023254;150.996475
38;834.739685;687.560425;152.762482
39;830.850037;690.132507;154.049149
40;826.960083;693.003235;155.522842
41;822.572144;696.133179;156.752731
42;818.506287;699.219177;157.71814
43;813.339233;702.697021;159.954544
44;808.7276;705.923096;161.39241
45;804.153931;709.463013;162.359665
46;799.189087;713.15155;163.453629
47;793.603455;716.921143;164.932571
48;788.384277;720.627747;165.86792
49;782.25061;725.057068;167.487793
50;777.216736;728.582397;168.392776
51;771.739258;732.480591;169.072739
52;766.378479;736.42334;169.888168
53;760.682129;740.547607;170.391708
54;755.009094;744.428467;171.234741
55;749.172424;748.214355;171.497437
56;743.763184;751.986816;171.761276
57;738.350403;756.105591;171.898743
58;732.766602;759.885376;171.919922
59;726.866394;763.96936;172.333588
60;721.218384;767.924316;172.117752
61;715.463562;771.78186;172.54921
62;710.19281;775.880005;172.342987
63;704.548462;779.845703;172.324829
64;698.994629;783.674622;172.218552
65;693.176147;787.666443;172.268616
66;687.665344;791.363037;171.913681
67;682.05658;795.190247;171.986633
68;676.791443;798.836548;171.458496
69;671.183411;802.284973;170.764938
70;666.052673;805.819153;170.385712
71;660.820557;809.659363;170.135941
72;655.140015;813.061707;169.67511
73;650.158752;816.152039;168.929886
74;645.086914;819.080139;168.183136
75;640.320984;821.730164;167.377411
76;635.610535;824.847107;166.45607
77;631.057495;827.696472;165.557648
78;626.904846;830.232605;164.236435
79;622.71759;832.816589;163.361664
80;618.230042;835.558167;162.057907
81;614.762085;837.542358;160.12001
82;610.694763;840.314392;159.496429
83;606.212036;842.559753;158.710403
84;602.61731;844.599365;157.354248
85;599.232178;846.719116;155.542648
86;596.189392;848.515625;154.423737
87;592.380371;850.69928;153.584412
88;589.28418;852.455872;152.656296
89;586.681274;853.952759;150.949677
90;583.392578;855.924011;150.054764
91;580.120239;857.38092;149.006256
92;577.518921;858.927002;147.596313
93;575.543945;860.18103;145.652191
94;573.128784;861.179871;144.787064
95;570.854309;862.581299;143.591995
96;568.110168;863.776978;142.800323
97;566.22821;864.510193;141.564865
98;564.417664;865.360657;140.732254
99;562.310974;866.259888;139.834778
100;560.377197;867.190613;138.994339
