Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
44;357.345673;680.0047;207.9561;425.273193;560.175842;191.411621;101.857262;790.175293;277.306396;115.907219;861.00238;496.06192;446.670593;638.244934;158.739899
45;354.883911;678.798828;206.947647;421.326477;558.432007;188.777771;100.598999;791.286194;277.516144;115.649796;861.715027;496.436646;443.282562;637.575134;157.311188
46;352.184998;677.971252;206.211029;417.224091;556.960266;185.819901;98.985291;792.27356;277.470642;115.007217;862.140686;496.857483;439.866638;637.212219;156.373962
47;349.653534;676.991089;205.151535;413.219391;555.523376;182.984756;97.664017;793.31543;278.415161;115.000076;862.661438;496.761139;436.81073;636.430176;154.392212
48;347.36734;675.892822;203.85199;409.65036;554.158752;180.028229;96.100616;794.138672;278.733215;114.432587;862.92334;497.369751;433.904755;635.803345;152.185074
49;345.182953;675.168335;202.649536;405.845886;553.017029;176.540222;94.519142;794.738037;279.472076;114.073975;863.14563;497.820251;431.227356;635.385864;150.235382
50;342.743011;674.355957;201.828674;402.488556;551.922058;173.220123;93.79541;795.294312;279.84491;113.787056;863.354004;498.160431;428.576752;634.670166;147.610962
51;340.397125;673.547241;200.10321;399.157867;551.071167;169.747757;92.770638;796.209167;279.725952;113.504417;863.57843;498.424713;425.786255;634.074768;145.191544
52;338.422424;673.16571;198.2547;396.173309;550.157532;166.487045;91.705467;796.889587;279.710968;113.340645;863.725647;498.634674;423.519073;633.62915;142.462357
53;336.669952;672.615784;195.972855;393.082886;549.490723;163.346237;91.026512;797.260559;279.862427;113.203102;863.937866;498.723663;420.978302;633.52887;139.960983
54;334.997375;671.879761;193.9646;390.581177;549.326477;159.810547;90.405075;797.60376;279.83963;113.042793;864.003235;498.911621;418.87915;633.380005;137.094131
55;333.325897;671.54541;192.041855;387.957825;548.864319;155.955429;89.512642;797.825134;279.74707;112.953995;864.048889;499.101257;416.733459;633.254333;134.018631
56;331.766663;671.232971;190.000015;385.549194;548.59491;152.698776;88.441566;798.042786;279.918304;112.805145;864.035645;499.35083;414.157532;633.222168;131.024658
57;330.00885;671.074097;188.166306;383.385864;548.296326;148.882278;87.643074;798.121338;280.19693;112.891464;863.865234;499.351013;412.014954;633.488647;127.845932
58;328.658722;670.866882;185.68457;381.282471;548.448059;144.999664;87.174225;798.194519;280.345459;112.941376;863.691467;499.297455;;;
59;408.129578;634.197632;121.317932;379.371033;548.584473;141.274918;86.750862;798.151672;280.275665;113.011742;863.523682;499.279938;;;
60;406.478027;634.898254;117.84301;377.423889;549.091858;136.936127;86.309654;798.270508;279.928864;113.053032;863.281494;499.252319;;;
61;404.692596;635.484253;114.565117;375.551514;549.710876;132.87648;86.038994;798.37146;279.518616;113.085236;862.971863;499.185211;;;
62;403.004547;636.109009;111.132805;374.023804;550.310303;128.790955;85.786743;798.347778;278.846832;113.101715;862.784851;499.071106;;;
63;323.244629;670.560669;174.53035;372.58551;550.869873;124.919441;85.456131;798.314148;278.557648;113.17807;862.482239;498.93219;;;
64;400.122711;637.285522;104.744522;371.260223;551.569397;120.652855;85.236038;798.077393;278.637573;113.25782;861.999512;498.704803;;;
65;398.651733;637.734314;101.668251;370.046356;552.383301;116.639198;85.013489;797.782104;278.37027;113.340027;861.512085;498.48288;;;
66;397.528229;637.864075;99.04287;368.49173;553.741394;113.508362;85.075356;797.59668;278.378967;113.388802;860.941895;498.228363;;;
67;396.771606;637.757935;96.751678;367.415833;554.925537;109.886917;85.155891;797.240051;278.177063;113.516014;860.513184;498.019714;;;
68;395.73938;637.622864;94.607559;366.656189;555.782593;106.979385;85.162384;797.005615;277.79483;113.606346;860.196411;497.882599;;;
69;395.239044;636.778687;93.080368;365.980774;557.551331;105.416527;85.263374;796.577881;277.502258;113.6483;859.812317;497.817535;;;
70;318.244659;671.843262;160.301743;365.937805;558.968323;104.739769;85.420822;796.14032;276.907623;113.719009;859.314331;497.741608;;;
71;317.527374;672.122681;158.948364;365.978088;559.863159;104.775917;85.608833;795.734558;276.309082;113.875038;858.762146;497.586792;;;
72;393.409882;633.320801;92.413597;365.777161;560.839111;104.265503;85.74926;795.468994;275.906342;114.16523;858.215759;497.262726;;;
73;392.623016;631.647766;92.433594;365.158813;562.005249;103.138535;85.847427;795.139832;275.433929;114.468651;857.789978;497.06134;;;
74;316.076691;672.981079;157.022263;364.535675;563.926086;102.892677;85.974403;794.808716;275.13855;114.86795;857.4823;496.698029;;;
75;315.87793;673.32666;156.333694;364.030365;564.898987;103.191338;86.060898;794.619812;274.763;115.219368;856.849121;496.398743;;;
76;389.273254;628.646667;90.949997;363.195435;567.190552;103.098366;86.156631;794.458069;274.525574;115.394569;856.17334;496.28064;;;
77;388.829071;627.941895;91.368515;363.090515;570.347778;103.024055;86.23629;794.290344;274.353394;115.635338;855.443787;496.050385;;;
78;388.335999;627.243774;91.757767;363.106445;572.10022;103.064316;86.242516;794.206665;274.182434;115.882393;855.013611;495.635254;;;
79;315.756775;674.865967;155.624313;363.27002;573.732056;102.89328;86.293373;794.050537;274.064392;116.073509;854.413574;495.234436;;;
80;315.788269;674.843262;155.721909;363.245575;575.205933;102.924118;86.348061;793.961914;273.94873;116.309357;853.605469;494.898621;;;
81;315.940094;674.789978;156.195969;363.183136;575.859558;102.894363;86.351387;793.797729;273.866241;116.400749;852.809937;494.709473;;;
82;316.198456;674.531738;156.714005;363.088928;575.99231;102.93454;86.276192;793.611572;273.792786;116.610603;852.269775;494.409149;;;
83;316.484314;674.111267;157.286835;363.170776;576.048523;102.995842;86.199341;793.320923;273.830414;116.755966;851.509888;494.001709;;;
84;316.651947;673.609009;157.657211;363.589264;575.989258;103.384163;86.053932;793.022949;273.850159;116.904549;850.586731;493.701721;;;
85;387.992706;624.912964;93.299393;364.169617;575.767212;103.898514;85.913788;792.662292;273.840546;116.935135;849.989563;493.437958;;;
86;388.101593;624.463928;93.436508;364.518127;575.59729;104.223846;85.722229;792.282532;273.897369;117.007683;849.269714;493.170685;;;
87;388.177429;623.816895;93.624321;364.734039;575.397034;104.409782;85.384125;791.760925;273.927612;117.065178;848.447266;492.714386;;;
88;388.214325;623.254456;94.523605;364.778107;575.237427;104.643745;85.086266;791.221863;273.616425;117.092628;847.652588;492.598877;;;
89;388.178375;622.431946;95.783081;364.975769;574.979492;104.946762;85.000511;790.613037;273.300232;117.069038;847.149719;492.628784;;;
90;388.149506;621.292053;97.332962;365.23996;574.397461;106.032417;84.666008;790.013184;273.145294;117.045456;846.431885;492.567657;;;
91;387.421967;620.139038;97.619835;364.827789;573.188293;107.974915;84.545212;789.423035;272.863434;116.999939;845.693481;492.408325;;;
92;388.102051;619.384338;99.50396;364.254181;571.88446;109.860901;84.383553;788.825928;272.490479;116.939369;844.956055;492.368927;;;
93;389.97937;618.09729;103.142685;364.189697;571.095215;110.942673;84.041298;787.963562;272.451324;116.88781;844.440186;492.350281;;;
94;390.337128;616.274841;105.132416;364.574341;570.647766;111.602646;83.637642;787.304749;272.531158;116.853104;843.664795;492.139252;;;
95;390.091644;614.753479;106.561707;365.431671;568.957886;113.397705;83.275642;786.407654;272.656464;116.772675;842.922302;492.161987;;;
96;390.561584;613.107605;108.925293;365.65918;566.72229;115.892921;82.885277;785.469971;272.858734;116.779839;842.277466;492.066223;;;
97;390.446472;611.142334;111.251503;365.883148;565.368164;118.00885;82.461739;784.469849;273.06662;116.681931;841.583923;492.144287;;;
98;390.238586;609.49939;113.357368;366.394928;563.199036;120.102226;82.220749;783.510437;273.031586;116.556892;840.684204;492.068787;;;
99;390.51947;607.14502;115.972717;365.596649;561.541016;122.372948;82.052376;782.440125;272.939178;116.54084;839.72467;491.794006;;;
100;390.595825;604.511719;118.307022;365.199921;559.184998;124.311768;81.837471;781.170837;273.075317;116.594559;839.097107;491.734131;;;
101;389.97879;601.384033;118.986816;365.374817;557.081604;126.079964;81.504784;779.854675;273.229492;116.494835;838.047058;491.642517;;;
102;389.630096;598.952087;121.4468;365.521149;553.818298;129.446106;81.243103;778.26062;273.724243;116.586372;836.976379;491.562683;;;
103;389.071045;596.164795;123.64222;365.704132;550.591736;132.340866;80.866455;776.78363;274.290741;116.587006;836.175903;491.62085;;;
104;389.825104;592.770874;126.717979;365.202515;547.53125;134.869049;80.890541;775.198914;274.600006;116.494232;834.996216;491.605591;;;
105;388.780945;588.746582;128.138123;364.557404;544.623413;136.5336;80.655891;773.337524;275.061798;116.61805;834.000122;491.630707;;;
106;388.840149;584.830383;131.338989;363.205688;541.026978;139.223206;80.455276;771.409119;275.532379;116.67881;832.813782;491.481812;;;
107;387.839844;580.86969;132.857147;363.237732;536.675842;141.80751;80.523041;769.45459;275.913971;116.881363;831.520935;491.356842;;;
108;387.941864;576.768982;135.781677;363.049866;532.258484;144.833221;80.709808;767.299377;276.002228;116.952744;830.46814;491.190521;;;
109;388.043793;572.375122;138.561478;362.347656;528.393494;146.757828;80.760986;765.281067;276.402557;117.205818;829.094849;490.745483;;;
110;386.803528;567.505249;140.595886;361.565918;523.675476;149.494415;80.749123;762.958252;277.062164;117.415161;827.964294;490.418488;;;
111;385.484772;562.363708;141.912354;360.418243;518.90033;151.812698;80.762337;760.479919;277.766785;117.703415;826.527893;490.143097;;;
112;384.034332;557.266113;143.934036;358.853729;513.964478;154.193848;80.868843;758.015625;278.250458;117.94899;825.211975;489.733856;;;
113;383.504547;552.288696;146.034912;357.839661;509.311798;155.990799;81.122078;755.349365;278.816528;118.040108;823.771484;490.244385;;;
114;383.83548;546.973816;149.481583;356.97522;504.240387;158.683075;81.360069;752.612;279.224365;118.044632;822.483765;490.414398;;;
115;383.355774;541.057068;152.525742;355.967499;499.510101;159.744888;81.538681;749.817688;280.033051;118.170013;820.979309;490.522369;;;
116;382.346924;535.267212;154.770218;354.961731;493.404144;162.535034;81.861572;746.842102;280.713867;118.402161;819.566162;490.3862;;;
117;380.977905;529.446411;156.448853;352.957092;487.072083;165.181107;82.223328;743.744446;280.941925;118.907265;818.139587;489.762756;;;
118;379.899353;524.030518;158.209137;351.864441;481.449463;167.201218;82.656601;740.610718;281.50412;119.272942;816.671204;489.480804;;;
119;379.358887;517.887939;160.45105;350.976532;476.222595;168.570801;83.422066;737.38623;281.768677;119.746666;815.224304;489.376312;;;
120;378.92041;511.323456;163.049927;349.415283;470.376312;170.280533;83.931313;734.171814;282.225647;120.014252;813.477661;489.279266;;;
121;377.920593;505.353821;164.720718;348.657532;464.363342;172.391556;84.258263;730.598999;283.144287;120.19558;812.004333;489.31424;;;
122;377.258881;498.865692;166.191315;347.158661;458.346527;174.73349;84.648293;727.017944;284.207733;120.321892;810.222839;489.492828;;;
123;375.991699;492.922668;167.715042;346.216309;451.858704;176.271103;85.489761;723.532898;284.283417;120.730118;808.579163;489.122375;;;
124;375.189606;486.396393;169.222733;345.247772;445.779327;177.762726;86.455734;719.645752;284.50531;121.201546;806.934631;488.805542;;;
125;373.88678;480.340576;169.426041;343.565521;440.511627;178.300842;87.194572;715.832703;285.098969;121.81768;805.062012;488.513855;;;
126;373.508087;473.902496;170.536591;342.985168;434.223022;179.882706;87.960014;711.980835;285.84201;122.287308;803.394409;488.289185;;;
127;373.037659;467.156067;171.869308;341.866211;427.784851;180.866882;88.997765;708.128052;286.042694;122.855392;801.629456;488.002563;;;
128;372.270782;461.055695;171.97644;340.862976;422.142151;181.641815;90.00766;704.041382;286.410645;123.402931;799.532776;487.842102;;;
129;371.076569;454.814056;172.169083;340.033295;415.623169;182.50267;91.192833;699.966064;286.602112;123.902351;797.610657;487.533905;;;
130;370.370575;448.420868;172.452759;339.05246;409.700256;182.885635;92.242516;695.874634;287.363312;124.324326;795.602417;487.363281;;;
131;369.391022;442.278839;172.254715;337.822662;403.924194;182.767273;93.331512;691.615845;288.027618;125.099251;793.577393;487.046204;;;
132;368.657013;435.78125;172.214157;337.206299;397.62616;182.137802;94.421127;687.469788;288.704224;125.922249;791.387024;486.643219;;;
133;368.10849;429.656586;172.076675;336.216125;391.576294;182.502884;95.878387;683.127197;288.987976;126.467117;789.263733;486.446777;;;
134;367.246948;423.379883;171.432098;335.33255;385.903625;181.699356;97.301201;678.885681;289.192047;127.177116;787.236877;485.913361;;;
135;366.947174;416.901428;170.89978;334.48764;379.712982;181.686554;98.660843;674.462036;289.765259;127.694954;785.178711;485.980896;;;
136;366.022827;410.998077;169.744629;333.60556;373.484375;181.009842;100.249542;670.148193;289.875366;128.543777;782.808044;485.579498;;;
137;364.958893;405.055786;168.770721;332.684509;367.632904;179.760895;101.747818;665.725403;290.169891;129.417892;780.511047;485.036896;;;
138;364.613831;399.177277;167.896194;331.993256;361.987946;178.496994;103.198578;661.42688;290.656036;130.163147;778.203125;484.581543;;;
139;364.154785;393.358673;166.826584;331.0625;356.24527;177.524857;104.446793;657.149475;291.490784;130.921997;775.957703;483.968903;;;
140;363.773926;387.716736;166.184143;330.432495;350.132782;176.661194;105.913818;652.980652;292.062286;131.788849;773.73114;483.669647;;;
141;363.083252;382.292969;164.56311;329.758301;344.719574;175.083862;107.435226;648.646179;292.126862;132.618698;771.415405;483.184357;;;
142;362.956421;376.565918;163.008652;329.418701;340.122742;173.393661;108.801888;644.404541;292.843445;133.286697;769.016418;482.884064;;;
143;361.898865;371.61911;161.169937;328.902374;335.070526;171.895844;110.303642;640.366699;292.953308;133.976364;766.652405;482.721069;;;
144;361.880859;366.356567;160.18692;328.085114;329.701111;170.625122;112.022064;636.308655;293.035522;134.964752;764.252991;482.301483;;;
145;361.332947;361.515961;158.637711;328.099579;324.964539;169.515503;113.651344;632.200623;292.828979;135.875809;761.796753;481.806366;;;
146;360.887238;356.561829;156.508957;327.983734;320.278259;167.759598;115.090302;628.28717;293.184814;136.892426;759.40625;481.084961;;;
147;360.405365;352.073883;154.837891;327.519257;315.591278;165.791183;116.47863;624.510864;293.769592;137.810837;757.130798;480.438019;;;
148;359.809906;347.286682;153.227631;327.21106;311.03775;164.587738;117.773453;620.55957;294.211945;138.923279;754.747681;480.183014;;;
149;359.607147;342.802277;151.311661;326.467255;306.421478;162.935776;119.238792;616.67926;294.478455;139.809753;752.287659;479.840942;;;
150;359.920837;338.57663;149.546204;326.514954;301.809204;160.975784;120.904182;613.013794;294.693207;140.709335;749.977844;479.476105;;;
151;359.468506;334.177338;148.169327;326.269287;297.551727;159.235321;122.208755;609.41156;295.074829;141.775742;747.53009;478.958344;;;
152;359.001831;329.667389;145.978699;325.949768;293.151672;157.38649;124.261108;605.824036;294.93869;143.141846;745.150085;478.042114;;;
153;358.451599;325.939148;144.000168;325.971954;288.836731;155.903885;125.999069;602.254761;294.969696;144.225159;742.798401;477.622803;;;
154;358.511902;322.318604;142.01532;325.649658;285.258728;154.181244;127.570709;598.919495;295.40274;144.80191;740.419434;477.748383;;;
155;358.419556;318.221619;140.044418;325.337006;282.260101;151.081009;129.283707;595.552368;295.673492;145.766632;738.104004;477.658051;;;
156;358.672241;314.568237;138.150055;325.201294;278.521729;149.164398;130.787125;592.25824;295.950195;146.832306;735.831177;477.068054;;;
157;358.729584;310.833344;136.690857;324.909485;274.747437;147.752914;132.55957;589.162292;296.121735;147.865967;733.558105;476.81192;;;
158;358.547241;307.615173;134.778641;324.798981;271.12265;145.621475;134.402252;586.024963;296.357086;149.224945;731.278381;476.215271;;;
159;358.667053;304.378418;132.769318;324.794708;268.178986;142.999588;135.995682;583.060669;296.471924;150.243256;729.104675;475.792419;;;
160;358.466705;301.009521;130.992325;324.791046;265.244446;141.642059;137.847916;580.273499;296.458374;151.360382;726.956543;475.487762;;;
161;358.288788;298.192566;129.460907;324.523071;262.299377;139.67598;139.353836;577.478577;296.613739;152.509155;724.886536;474.806915;;;
162;359.687286;294.969604;128.302063;324.777527;259.32959;138.08316;140.960175;574.980225;296.51535;153.615189;722.736633;474.490204;;;
163;359.441833;291.958984;126.548172;324.543793;256.368744;136.33313;142.739731;572.386963;296.44455;154.554962;720.732849;474.264923;;;
164;358.132751;289.664215;124.150322;324.668427;253.999771;134.842834;144.168579;569.748169;296.527588;155.335846;718.810425;474.022217;;;
165;358.154297;287.466431;122.401566;324.365692;251.382385;132.307007;145.750015;567.476929;296.477661;156.280838;716.8703;473.457397;;;
166;358.532196;284.988373;120.233841;324.685059;248.91217;131.282501;147.128555;565.270142;296.337128;157.58017;714.942383;472.677429;;;
167;358.560242;282.516663;119.463013;324.704834;246.303864;130.623093;148.686417;562.984985;296.217743;158.541824;713.26416;472.6987;;;
168;358.67749;279.912628;117.865013;324.868744;244.023056;128.87822;149.90921;560.802673;296.102936;159.402115;711.432617;472.501404;;;
169;359.060944;277.776581;116.494278;325.374542;242.233887;127.339897;151.306931;558.696716;295.70874;160.15744;709.733398;472.130157;;;
170;359.48819;275.812988;114.924332;325.456146;240.161163;125.714622;152.628479;556.720581;295.598877;161.246429;708.204163;471.395599;;;
171;359.61203;274.100281;113.673065;325.323303;238.85759;123.57605;153.696091;554.726135;295.755493;162.255798;706.515991;470.591919;;;
172;360.145996;272.660767;112.480919;325.513947;236.676559;122.376297;154.931137;553.122864;295.548401;162.891296;705.108643;470.389923;;;
173;360.580017;270.718781;110.582474;326.263092;234.773483;121.625305;156.334351;551.197205;294.906281;163.48349;703.558777;470.206726;;;
174;360.628052;269.226563;109.552689;326.430695;233.092377;120.076508;157.312927;549.606812;294.469391;164.258896;702.245422;469.748413;;;
175;360.990326;267.799591;108.744995;326.564484;232.186615;117.881195;158.300858;548.059753;294.23584;164.909561;700.947632;469.233917;;;
176;361.49173;266.194916;106.875854;326.5495;230.836319;117.145248;159.258011;546.588684;294.203644;165.637024;699.672302;468.552124;;;
177;361.830627;264.904938;105.803452;327.40332;229.510254;115.199638;160.211777;545.22345;293.838226;166.542465;698.500183;467.766388;;;
178;361.894165;263.713257;104.312851;327.567047;228.238235;113.839752;161.178604;544.110901;293.223541;167.139435;697.320251;467.262146;;;
179;362.158386;262.643738;102.944412;327.719025;227.100433;113.381973;162.125305;542.856934;292.476837;167.609695;696.34082;466.97464;;;
180;362.925385;261.823517;101.824509;327.747406;225.823135;111.899002;162.992447;541.530273;292.051147;168.071472;695.426086;466.598846;;;
181;363.291656;260.906219;100.997551;328.289307;225.223099;110.037994;163.571915;540.524658;291.958984;168.710327;694.419128;465.849701;;;
182;363.40213;259.948883;100.115509;328.886505;224.620621;109.282951;164.304794;539.707458;291.836823;169.245193;693.541626;465.350647;;;
183;363.961884;259.052185;99.013268;328.872742;223.957932;108.168724;164.9319;538.688354;291.333649;169.673325;692.62854;464.715057;;;
184;364.566345;258.391083;97.426094;329.534424;223.38147;106.543167;165.470871;537.796692;290.929901;169.998367;691.853394;464.42865;;;
185;1884.446655;707.405884;262.538208;330.000885;222.844788;105.684494;165.884125;537.028442;290.582947;170.151596;691.190979;464.255402;;;
186;365.20636;257.66803;95.72522;330.143311;222.148544;105.39373;166.368622;536.227783;290.159882;170.421753;690.532776;463.90625;;;
187;365.64328;257.394745;94.619026;330.312592;221.186142;104.293373;166.925827;535.446655;289.939514;170.726501;689.832947;463.427917;;;
188;366.05481;257.209747;93.257851;330.887482;220.592178;103.418236;167.48407;534.735901;289.568512;171.074341;689.168274;462.862732;;;
189;366.465698;257.076385;92.05204;331.519409;220.150803;102.71907;167.883148;534.209595;289.172546;171.26738;688.657227;462.531982;;;
190;366.775909;257.0242;91.601715;332.17804;219.903854;101.68232;168.27449;533.761658;288.93988;171.506607;688.101318;462.11618;;;
191;367.264801;257.315247;90.704559;332.748047;219.942001;100.683235;168.66983;533.433228;288.340057;171.800827;687.619385;461.607178;;;
192;1888.896973;717.02771;249.944748;333.089935;220.399094;99.527962;169.014496;533.015991;287.951569;171.933868;687.140564;461.499695;;;
193;368.681244;257.477661;88.961563;333.413696;221.222382;98.459015;169.417206;532.652161;287.699951;172.015472;686.772095;461.314545;;;
194;369.196747;257.267517;88.448944;334.386261;221.676926;98.008186;169.750351;532.285095;287.329315;172.102646;686.360718;461.145294;;;
195;1891.120117;720.619202;243.96666;335.168427;221.574036;98.381279;170.000839;531.949585;286.853973;172.175217;686.049622;461.008087;;;
196;370.012695;257.110107;88.576958;335.749451;221.634171;98.061752;170.247101;531.704041;286.331635;172.268417;685.639893;460.667694;;;
197;370.46405;257.28183;87.92318;336.16153;221.212921;98.57753;170.422348;531.558777;285.935974;172.350372;685.299316;460.493866;;;
198;370.755798;257.548523;87.216057;336.635437;220.619644;98.807396;170.46521;531.509949;285.678864;172.455475;685.020691;460.219116;;;
199;370.861298;257.58316;86.893204;337.022186;220.458481;98.787773;170.571274;531.496521;285.543488;172.732956;684.624573;459.62616;;;
200;370.992432;257.565491;86.883377;337.458923;220.682571;98.767029;170.564438;531.502869;285.421631;172.869705;684.362549;459.442017;;;
201;371.211975;257.545471;86.876495;338.145447;220.513458;98.916756;170.763397;531.541687;285.069153;172.9142;684.09082;459.285339;;;
202;371.612;257.485779;86.938293;338.132996;220.744583;98.946091;170.899277;531.589722;284.623505;172.944489;683.765686;459.229767;;;
203;371.923767;257.352661;87.080162;338.047791;221.204605;98.965561;171.138596;531.630127;284.299377;173.035645;683.588074;459.01532;;;
204;372.097992;257.280945;87.087425;338.065552;221.26738;98.677002;171.258072;531.644958;284.000916;173.078659;683.348877;458.948029;;;
205;372.079834;257.269958;87.021881;338.130951;221.319366;98.562263;171.364563;531.700073;283.818817;173.210205;683.132385;458.673309;;;
206;372.069458;257.19104;86.905075;338.175903;221.300018;98.594673;171.52179;531.823547;283.553986;173.307434;682.954041;458.521301;;;
207;371.952301;257.153351;86.849792;338.183136;221.247314;98.603851;171.64447;531.870667;283.320984;173.323441;682.79541;458.512115;;;
