Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
16;1069.511841;804.11731;286.532806;916.182251;797.62561;73.352013;785.999084;829.882568;32.860455;1110.580933;718.598328;442.981384;832.503113;755.096436;38.485771
17;1070.904785;804.911377;286.728607;915.211243;797.563232;75.582497;785.367798;830.482056;32.880825;1110.821045;718.6828;443.067993;831.202515;755.079529;42.422249
18;1072.25354;805.67334;286.965973;913.431091;797.475037;77.875191;784.623962;831.041626;33.034744;1111.145752;718.890564;443.113159;829.151611;755.41217;46.583313
19;1073.75354;806.120972;286.875946;911.973083;797.690552;80.109222;783.963501;831.251038;33.377937;1111.432861;719.125;443.084869;826.747131;755.666321;51.057076
20;1074.846436;806.78833;287.467438;910.664612;797.513977;83.193634;783.137451;831.417542;33.599079;1111.907349;719.325623;442.995239;;;
21;1077.036987;807.641418;287.522888;908.628601;797.646362;85.952065;782.114197;831.677551;33.828773;1112.422607;719.575317;442.84613;;;
22;1078.949097;808.27832;287.60614;906.658997;797.603088;89.20237;781.162903;831.931458;33.823299;1113.249146;719.874207;442.659393;;;
23;1081.071777;808.776672;288.455048;905.018066;797.75885;92.082497;780.312622;831.838074;34.118256;1113.828491;720.196289;442.567474;;;
24;1083.356934;809.112;288.480316;902.870361;797.851624;96.499115;779.610718;831.057434;34.525127;1114.379639;720.497375;442.450043;;;
25;1085.36377;809.623108;288.604797;901.148499;798.305359;100.019058;779.121338;830.095886;35.070095;1115.460083;720.697876;442.242645;;;
26;1087.466431;810.184509;288.858551;899.939575;798.498901;102.889404;777.654236;828.123901;36.952507;1116.734863;720.874146;442.049042;;;
27;1089.719971;810.570313;288.812927;897.915222;798.919189;107.184097;776.207214;826.778198;40.285511;1118.294189;720.995422;442.082153;809.066467;758.971069;96.151627
28;1092.031738;810.891052;289.104919;895.979492;799.31189;111.726944;773.645508;824.554382;44.745468;1119.210571;721.246338;442.174896;808.02771;758.957092;102.28289
29;1094.124268;810.922302;289.100464;894.900635;799.220032;115.493591;771.740845;822.347961;49.681633;1120.174561;721.44928;441.785095;806.99762;759.353027;108.546898
30;1096.067383;811.159241;289.281982;893.677002;799.125977;119.865433;770.084351;820.159363;54.858082;1121.341309;721.47876;441.254669;806.333435;758.797302;114.419212
31;1098.054077;811.161438;289.667389;892.786682;798.814758;123.152786;767.466431;817.965637;61.420902;1122.432983;721.630432;441.044556;805.676331;757.669739;120.823967
32;1100.276001;811.016296;289.799957;892.222168;797.724792;126.694679;764.902832;814.694946;68.178772;1123.933105;722.189758;440.849548;805.090332;755.88623;126.985146
33;1101.757202;811.131531;290.204773;891.694946;796.185608;130.384033;762.820496;812.15863;74.618111;1125.008179;722.393494;440.873627;804.355286;750.541443;133.265549
34;1103.053711;811.125122;290.746155;891.080383;795.089905;134.30835;761.138977;808.507385;81.40995;1126.01001;721.985535;440.858643;805.573059;748.578247;137.033173
35;1104.880615;811.1651;290.685883;890.350586;793.267212;137.814407;759.549194;804.949707;87.121857;1126.388306;722.156311;441.303528;807.356323;747.229187;140.835342
36;1106.406738;811.238525;290.740692;889.940369;791.289001;141.580399;757.879089;801.516052;93.654778;1127.479492;722.303406;441.15744;805.453369;745.090393;148.489624
37;1107.583862;811.245728;291.197601;889.391846;789.065369;144.91272;756.501465;797.570007;99.83857;1128.7854;721.813721;440.422211;804.715515;741.653198;154.415573
38;1108.397827;811.11792;291.581024;888.794189;786.609314;148.345215;755.234314;793.371399;105.252937;1129.544312;721.852539;440.070343;804.928955;738.019775;158.981216
39;1109.407593;811.109863;292.078064;888.41272;783.691101;152.201889;754.171753;789.08374;110.886795;1130.338745;721.866821;439.896759;805.607056;734.104858;164.061951
40;1110.398682;811.049377;292.25;888.193848;780.775024;155.617859;753.200623;784.585999;116.289284;1130.911621;721.878967;440.012665;806.090881;729.864563;168.409988
41;1111.463989;810.820129;292.654785;887.846008;777.764282;159.033585;752.359131;779.661316;121.651344;1131.389404;721.922302;440.176422;806.78717;725.290161;172.324661
42;1112.271484;810.511963;292.860413;887.427368;774.437073;162.291382;751.462769;774.513306;127.080742;1131.82605;721.947693;440.384277;807.636353;720.769836;176.46875
43;1112.947754;810.117065;292.993225;887.341431;771.204041;165.046219;750.950073;769.077637;132.243164;1132.508179;721.984924;440.549805;808.447693;715.501099;180.386505
44;1113.416626;809.776917;293.119812;887.206177;767.890442;168.286743;750.375427;763.521484;137.468918;1132.940674;721.968323;440.503754;809.514038;709.675415;183.643036
45;1113.657959;809.574951;293.349854;887.456177;764.313538;170.854431;749.817932;758.178772;142.071259;1133.195068;721.994568;440.421295;811.044495;704.101563;186.335464
46;1113.804565;809.329102;293.585815;886.836975;760.71283;173.72261;749.738281;752.565552;147.101883;1133.297241;722.002014;440.690552;812.40918;698.7854;188.776672
47;1113.885132;808.994324;293.861725;887.250549;757.37616;176.203003;749.147705;746.785278;151.826279;1133.549072;721.956909;440.568298;813.528687;693.25824;191.142075
48;1113.838013;808.564087;294.10733;886.7146;753.979553;178.623154;749.071777;741.505249;156.102341;1133.689697;721.930725;440.546509;814.521179;687.590942;193.056793
49;1113.766968;808.11908;294.712067;886.799377;750.584229;180.667389;748.938782;735.80365;160.372009;1133.703613;721.928101;440.44339;815.907715;681.688477;194.62204
50;1113.563721;807.554199;295.161194;886.676147;746.991272;183.09259;748.740051;729.920349;164.181503;1133.591431;721.995178;440.503143;817.282166;676.528076;195.374786
51;1113.199829;807.008118;295.577972;886.408752;742.721802;184.948166;748.883728;724.432861;167.349899;1133.552246;721.8927;440.479889;818.30249;671.34259;196.448868
52;1112.567505;806.595825;295.918579;886.356567;739.150635;186.528732;748.636536;718.782654;170.490524;1133.389893;721.793152;440.459778;819.369812;665.978088;196.939102
53;1112.029785;806.215454;296.014435;886.356995;735.691833;187.975998;748.929443;713.216919;173.051529;1133.07312;721.691711;440.485413;820.798096;660.896912;196.866806
54;1111.42041;805.840759;295.979523;886.159241;732.277161;189.351715;748.85614;707.639832;175.680679;1132.791748;721.720215;440.465363;821.71106;655.69812;197.073502
55;1110.841797;805.481995;295.897064;885.900696;728.827637;191.158936;748.989441;702.086609;177.972839;1132.340454;721.630737;440.417633;822.645142;650.922791;196.511902
56;1109.971924;805.222046;295.993408;885.669312;725.708862;192.188538;749.053528;696.652954;179.818466;1131.840088;721.605103;440.304565;823.972351;646.236389;195.678848
57;1108.80249;804.930786;296.37381;885.491028;722.547241;192.817535;749.727051;691.140503;180.995453;1131.450073;721.546021;440.202545;825.194214;641.521118;194.614258
58;1107.62854;804.457031;296.55304;885.016724;719.3927;193.825607;749.894531;685.846558;182.396408;1131.064697;721.551636;440.025208;825.579346;637.103149;193.802277
59;1106.624023;804.001526;296.730713;884.490845;716.409363;194.29068;749.985229;680.705017;183.163528;1130.721558;721.53479;439.870087;826.334473;632.994446;192.021194
60;1105.208984;803.677856;296.999634;884.410339;713.297668;194.467712;750.19812;675.737488;183.420395;1130.208618;721.506226;439.66629;826.935059;628.937805;190.141586
61;1103.629395;803.445313;297.278259;884.288086;710.313416;194.558792;750.199585;670.835205;183.687363;1129.668579;721.555115;439.848694;827.376282;625.143677;187.880646
62;1102.390991;803.140259;297.18457;883.531433;707.500671;194.508118;750.439636;665.972473;183.133957;1129.108032;721.539856;440.135925;828.077637;621.434143;185.089615
63;1101.064209;802.973389;297.180115;882.755005;704.653748;194.806946;750.632141;661.26947;182.272964;1128.493042;721.426758;440.391754;828.817566;617.93927;181.962738
64;1099.296509;802.954956;297.532074;882.141602;701.75946;194.655136;750.608521;656.844666;181.493774;1127.841187;721.397034;440.396851;829.113037;614.739502;179.039597
65;1097.74292;802.602966;297.208496;881.507263;698.953247;194.093597;750.763733;652.62207;180.010132;1126.887085;721.377991;440.274811;829.422119;611.676758;175.483978
66;1096.317871;802.358887;297.243134;881.27301;696.383362;193.71051;750.872437;648.728943;178.161545;1126.171753;721.355164;440.028351;829.525635;609.028503;171.682251
67;1094.263916;802.194153;297.652008;880.620972;693.970886;193.45816;750.627869;644.778076;176.719543;1125.28125;721.303894;439.922211;829.275574;606.439209;167.636322
68;1092.408936;801.812927;297.210907;879.94043;691.350708;192.267563;750.58252;641.055664;174.621887;1124.190063;721.282532;440.017853;829.13739;603.913635;163.742035
69;1090.782959;801.706543;297.199341;879.247925;689.162109;191.266785;750.734619;637.8302;172.037674;1123.145874;721.304138;440.200989;828.942993;601.909851;159.876297
70;1088.686646;801.542358;297.303284;878.441711;686.873779;190.408615;750.479431;634.64917;169.681732;1122.04126;721.282715;440.182495;828.808716;600.012329;155.558441
71;1087.112427;801.269897;297.161987;877.61554;684.549988;189.771927;750.291809;631.738586;167.981842;1121.292603;721.179626;440.351227;828.544312;598.477783;151.202942
72;1085.083008;801.217773;297.235474;876.770386;682.491882;188.718567;750.056763;628.826477;165.242981;1120.204956;721.195068;440.176971;828.120483;597.059814;147.560715
73;1082.914307;801.091248;297.50766;875.825073;680.75415;187.199738;750.072205;626.381653;162.093628;1118.713623;721.182373;440.176575;827.578674;596.036682;143.938889
74;1081.286133;800.917847;297.608887;875.480408;678.886475;185.940552;749.784668;624.070313;159.982346;1117.143921;721.116577;440.206512;827.209839;595.006104;139.93721
75;1079.013062;800.816833;297.680206;875.083313;677.328613;184.050064;749.374756;621.705444;157.849289;1116.270508;721.005981;440.221802;826.410461;594.29425;136.425659
76;1077.248901;800.591003;297.572327;874.264526;675.774353;182.878311;749.444275;620.001343;154.924362;1115.27417;720.977051;440.427521;825.705078;593.472656;132.638443
77;1075.489136;800.249939;297.432465;873.333008;673.998047;181.683121;749.294006;618.101685;152.017044;1113.768188;721.007629;440.467377;825.162415;592.995422;128.713821
78;1073.200806;800.035339;297.280487;872.276733;672.354614;180.781296;749.132935;616.556702;149.526199;1111.841797;721.033203;440.180817;824.405884;592.810669;125.144882
79;1071.311523;799.902283;297.30072;871.329346;670.904907;179.356003;748.946411;615.013977;146.081329;1110.844727;720.88147;439.990448;823.498413;592.617126;121.495491
80;1069.223145;799.575134;297.226379;871.156189;669.991516;177.188705;748.7453;613.991089;143.029541;1109.558472;720.793945;440.443939;822.318176;592.879456;117.988258
81;1067.337036;799.345764;297.069397;870.517395;668.632629;175.155151;748.283142;612.877136;140.095306;1107.890259;720.823914;440.624298;821.166077;593.099304;113.856064
82;1065.382446;799.135254;297.264435;869.577881;667.29126;174.133743;748.218567;612.239929;136.293274;1106.465088;720.664856;440.209656;820.028259;593.744812;109.944702
83;1063.258301;799.014587;297.140594;868.677551;665.974426;172.375687;748.116089;612.079285;132.628433;1105.072144;720.507507;439.912354;818.444397;594.896423;105.831802
84;1061.661499;798.949951;296.803131;868.197998;664.927795;169.872635;747.991394;612.304565;128.591141;1103.502563;720.53656;440.557159;817.148132;596.214478;102.765968
85;1059.652222;798.888855;297.011169;867.67981;664.213013;167.788788;747.868958;613.242859;124.279633;1101.991577;720.461731;440.671326;814.999573;597.146545;98.968689
86;1057.771362;798.669556;296.920624;867.017944;663.230835;165.812683;748.144958;614.93512;120.099854;1100.653687;720.335754;440.33548;;;
87;1056.217407;798.615051;296.47113;866.33313;662.146851;164.65213;748.740479;616.411804;116.905533;1098.821411;720.321838;440.43634;;;
88;1054.286133;798.510925;296.863922;865.50647;661.350403;163.611938;749.521667;617.883911;115.069702;1097.367188;720.236084;440.692322;;;
89;1052.786255;798.389404;296.907654;864.822205;661.043457;163.067764;749.83313;618.625427;114.170807;1096.272949;720.237854;440.560333;805.095215;603.594177;92.664932
90;1051.467407;798.410645;296.61496;864.135498;660.899414;163.170181;750.043762;618.946289;113.246834;1094.595337;720.29541;440.561737;804.224304;602.715698;93.863014
91;1049.840088;798.590576;296.821716;863.184937;660.840149;163.543686;750.201904;619.37561;112.515633;1092.887207;720.261536;440.696106;803.8396;601.467285;94.834328
92;1048.520508;798.47876;297.118011;862.149536;660.644897;163.901169;750.318359;619.994019;111.877792;1091.50061;720.207031;440.567444;803.364258;599.773621;95.545311
93;1047.444824;798.609985;297.442413;861.109863;660.36084;164.398483;750.60022;620.607666;111.40239;1090.425781;720.249817;440.897186;802.713318;598.25116;96.400093
94;1046.554077;798.811707;297.5177;860.092041;659.828796;164.751358;751.021301;621.226257;110.864372;1088.930298;720.371155;441.109039;801.435852;597.717651;97.380066
95;1044.850342;799.114014;297.739044;859.265503;659.432251;164.91391;751.432068;621.777893;110.31237;1087.519165;720.424927;441.004791;799.939209;597.825806;97.936729
96;1043.331177;799.196533;297.9664;858.453552;659.130066;165.161041;751.885254;622.235962;109.870201;1086.149292;720.453796;440.907227;798.975708;598.067139;98.230782
97;1042.3573;799.384216;298.050049;857.197571;658.843323;165.710052;752.275574;622.654114;109.403625;1084.877197;720.570923;441.236816;798.197815;598.12323;98.520195
98;1041.112793;799.74408;298.632843;855.836182;658.520813;166.3909;752.587158;622.795654;109.01339;1083.819946;720.739624;441.710632;797.203979;598.040894;99.042801
99;1039.71875;800.060364;299.469269;854.822571;658.159058;166.938385;752.830872;622.851685;108.74028;1082.7948;720.79718;441.536133;796.118652;598.011536;99.728813
100;1038.480225;800.37146;299.464996;853.944397;658.02887;167.476151;752.775818;622.674866;108.456367;1081.38562;721.011292;441.532166;795.324341;597.797485;99.978432
101;1036.921875;800.71582;299.917297;853.016174;658.009766;168.186523;752.512695;622.250061;108.492416;1079.891968;721.130188;441.874237;794.741516;597.686768;100.286758
102;1035.201904;801.26123;300.597809;851.753418;657.834839;169.054306;752.082092;621.615173;108.784683;1078.5;721.234131;442.128479;794.160278;597.437012;101.325989
103;1034.430176;801.700256;300.805389;850.330627;657.78595;170.525848;751.693848;621.085754;109.068001;1077.595459;721.446289;442.169006;793.282898;596.6922;102.610191
104;1032.942383;802.269226;301.364105;849.028015;657.673828;171.949097;751.052246;620.334351;109.851028;1076.094238;721.630249;442.691986;792.428833;595.773254;103.790977
105;1031.180542;802.748169;302.216431;848.041809;657.406006;172.756561;750.058533;619.710693;111.182335;1074.577393;721.68158;443.104095;791.887024;595.07666;105.046837
106;1029.850464;803.255554;302.841949;846.573608;657.192993;173.920624;749.026306;619.115356;112.881935;1072.985596;721.708923;443.000092;790.733093;594.556702;106.666626
107;1028.379639;803.704712;303.398132;844.97406;656.838318;175.072479;748.026672;618.294678;114.245033;1071.495361;722.007507;443.367859;789.240662;593.864075;108.407272
108;1026.63208;804.335388;303.744141;843.493347;656.640015;176.711899;746.937683;617.74054;115.348488;1069.931396;722.135071;443.574249;787.49231;593.241882;110.487106
109;1024.888672;804.614502;304.622101;841.975037;656.513672;178.609451;745.627502;617.203674;116.558777;1068.494507;722.167603;444.322998;786.315857;592.352539;112.478142
110;1023.527527;805.056885;305.316193;840.072632;656.218445;180.029541;744.151978;616.491577;117.827103;1066.835327;722.327881;444.697815;784.984253;591.566101;114.474403
111;1021.455627;805.338074;306.58493;838.071228;655.698608;181.833405;742.575012;615.810242;120.012459;1065.190552;722.327332;444.655945;783.162781;590.973145;116.573273
112;1019.779236;805.615356;307.151398;836.385315;655.730713;183.133591;740.602844;615.327454;122.54081;1062.963379;722.470581;445.214905;781.194763;590.328918;119.102127
113;1017.540344;806.12384;308.067078;834.240784;655.827881;185.007538;738.598694;614.625122;124.059532;1061.583252;722.510254;445.622925;779.519531;589.590637;121.400414
114;1015.508118;806.292664;308.638824;832.310913;655.687622;186.617813;736.545471;614.167908;125.798546;1059.727661;722.519104;446.106018;777.422546;589.203003;123.480263
115;1013.381042;806.568848;309.471924;829.678223;655.278259;188.72374;734.279541;613.793152;128.195633;1057.728638;722.484253;446.504181;775.387085;588.929565;125.898994
116;1011.649109;806.828247;310.305786;827.380859;655.300964;190.412994;731.839966;613.256897;130.584854;1055.708984;722.559021;446.663208;772.845337;588.256531;128.254196
117;1009.283508;807.00354;310.93454;824.634644;655.12262;192.77272;729.244934;612.850708;132.61116;1053.715454;722.557007;447.262238;770.201965;587.410522;130.887192
118;1006.743042;807.265686;311.838196;822.405151;655.079468;194.31514;726.523438;612.379028;134.712952;1052.124512;722.644287;447.64975;767.645996;586.826111;133.223175
119;1004.709839;807.339233;312.42926;819.419189;654.859192;196.417221;723.813354;612.217224;137.392197;1049.923706;722.487854;447.968292;764.719177;586.306152;135.637527
120;1002.130005;807.618347;313.458893;816.667786;654.865845;197.538239;720.843567;611.884644;139.288818;1047.766479;722.548584;448.132416;761.688171;586.198669;137.689316
121;999.791687;807.847168;313.791504;813.780945;654.677917;199.539261;717.877747;611.565308;140.746597;1045.800415;722.470764;448.725189;758.580444;585.866943;139.677673
122;997.185608;807.786377;314.603729;810.871704;654.453064;201.512177;714.566956;611.391418;142.841263;1043.935303;722.334412;448.971039;755.338196;585.532043;141.728149
123;994.619812;807.704895;315.552948;807.949219;654.298462;202.962936;711.398804;611.12561;145.19136;1041.64209;722.239868;449.396149;751.880859;585.160706;143.623398
124;992.117615;807.865784;315.893799;804.335999;653.812195;204.943573;707.82782;610.783325;147.123123;1039.57373;722.115417;449.396851;748.515198;584.950928;145.370102
125;988.881348;807.808472;316.89859;801.461182;653.504456;206.033813;704.092285;610.705505;149.091003;1037.348633;722.030212;450.065674;745.070129;584.727905;146.722992
126;986.058411;807.780945;317.754456;798.309814;653.455566;206.752823;700.42334;610.688782;150.784286;1035.361938;721.814941;450.17157;741.263794;585.00238;147.876358
127;982.835022;807.768494;318.204834;794.380676;652.999329;208.684525;696.690002;610.67688;152.325073;1032.669312;721.693481;450.50238;737.55481;585.190125;149.299988
128;979.94812;807.505554;318.961273;790.789001;652.860596;210.070618;692.624146;610.786072;154.520126;1030.972168;721.405518;450.90625;733.622925;585.360291;150.622635
129;976.588623;807.635742;319.722778;787.558594;653.004456;210.835175;688.744934;611.005554;156.177231;1028.411987;721.353455;451.090942;729.488159;585.305725;152.018402
130;972.93042;807.267883;320.479736;784.028015;653.196167;211.4776;684.417297;610.902344;157.65213;1026.080078;721.109314;451.017578;725.519836;585.609375;152.984833
131;970.047546;806.946411;320.799286;780.521118;653.137634;212.63324;679.921936;610.886719;159.137924;1023.794556;720.960571;451.690948;721.079956;585.925903;153.838974
132;966.556702;806.775146;321.493286;776.018066;653.000061;213.481735;675.392822;611.139404;160.712189;1021.482971;720.730042;451.718414;716.855652;586.382935;155.233795
133;962.64447;806.396057;322.200348;772.25415;653.335327;214.033783;671.00293;611.354492;162.205658;1018.837463;720.602417;451.974945;712.285156;586.454163;156.558487
134;958.9776;805.967529;322.948212;768.393677;653.611267;214.588684;666.797302;611.752686;163.141541;1016.82019;720.306763;452.089355;707.08844;586.468689;157.330841
135;955.374329;805.766907;323.262848;763.994812;653.888794;215.436539;661.947266;612.087769;164.313736;1013.919067;720.03772;452.410919;702.61969;586.932434;158.117294
136;951.894897;805.563965;324.00061;759.310181;653.971191;216.169815;656.808838;612.524536;166.063446;1011.791016;719.734619;452.572021;697.998596;587.620667;158.545624
137;947.843506;805.151306;324.080078;754.97168;654.159119;216.681885;651.924988;612.924683;167.293549;1009.023376;719.418335;452.934662;693.065002;588.038147;159.190842
138;943.819214;804.593445;324.86499;750.820557;654.818176;216.479492;647.319275;613.483093;168.060089;1006.603394;719.013794;452.866943;687.881531;588.750793;160.19046
139;939.493469;803.937317;325.852173;746.229675;655.480957;216.775452;642.503235;614.207397;168.75946;1004.022095;718.733643;453.367096;682.66394;589.501038;160.903809
140;935.457642;803.41571;325.944641;741.362427;656.021057;217.20401;637.249512;615.127563;169.611374;1001.347534;718.374756;453.195282;677.437805;590.012756;161.375778
141;932.03125;803.005249;326.177948;736.420837;656.490967;217.259827;631.714722;615.961548;170.77182;998.746277;718.03595;453.701294;672.161987;590.623901;161.867249
142;927.859802;802.538147;326.951843;731.63092;657.14679;217.117554;626.405273;616.822266;171.344772;996.100525;717.618835;453.501526;666.96521;591.259216;162.378067
143;923.473816;801.881836;327.076416;726.897705;657.80188;216.766205;621.270996;617.620483;171.60437;993.269348;717.187744;453.755646;661.753784;592.098328;162.756607
144;919.03125;801.219177;327.456207;721.8526;658.469849;216.540955;615.864563;618.827393;171.793182;990.774353;716.645508;453.743958;655.931213;592.83197;162.954895
145;914.691101;800.485901;328.148102;716.65863;659.187744;216.500443;610.235413;619.988281;172.057693;987.952637;716.281189;453.870636;650.194214;593.714661;162.85524
146;910.451538;799.906372;328.053711;711.427002;659.904053;216.099884;604.783508;621.283081;172.168839;985.351563;715.792664;453.805878;644.901428;594.802673;162.58316
147;906.154663;799.152649;328.359467;706.149841;660.419189;216.152054;599.558228;622.527649;172.310532;982.140686;715.329529;454.04068;639.463684;595.979736;162.635193
148;901.864685;798.22522;328.689941;701.414978;661.539673;215.361969;594.165833;623.84137;171.675949;979.585876;714.79248;454.109131;634.063538;597.31958;162.609833
149;897.303467;797.350342;329.249542;696.400574;662.373291;215.00589;588.567505;625.121704;171.318359;976.599976;714.119324;453.961487;628.32373;598.348755;161.606522
150;892.937988;796.437195;329.235046;691.555237;663.445068;213.404602;583.318481;626.59729;171.021439;973.736511;713.478638;454.111877;622.7724;599.60553;161.09375
151;888.654053;795.356567;329.569275;686.442383;664.452087;212.62616;577.994141;628.119568;170.650665;970.633789;712.92981;454.130066;617.189148;600.815918;160.558105
152;884.266235;794.511963;330.204254;681.328552;665.24884;212.097763;572.521851;629.549133;169.672974;967.845581;712.138611;454.266876;611.731384;602.133179;159.576462
153;880.059448;793.577332;330.28009;676.272705;666.113525;210.824478;567.176147;630.923462;169.040222;965.217285;711.443359;454.088165;606.742249;603.865723;158.441818
154;875.883911;792.480042;330.319794;671.335205;667.203125;209.619736;561.889404;632.700378;168.344666;962.115479;710.670532;454.229797;600.979858;605.167908;157.160965
155;871.479797;791.371521;330.909088;666.561951;668.140808;208.535538;556.697815;634.190491;167.135406;959.07312;709.91687;454.010925;595.563477;606.517212;156.117325
156;867.065125;790.219604;331.211426;661.734192;668.946899;207.396179;551.683105;635.758301;166.181625;956.171753;709.10437;453.9599;590.457825;608.156189;154.938004
157;862.972534;789.280334;331.341492;656.832214;669.740479;206.439621;546.502136;637.761108;165.1129;953.31366;708.289734;453.835571;585.372742;609.915283;153.451431
158;859.150391;788.155518;331.018372;652.097229;670.57782;204.894211;541.750793;639.242065;163.983719;950.184753;707.464294;453.971497;579.844116;611.059814;152.028839
159;854.961975;786.856567;331.236786;647.575195;671.40979;204.062317;536.904724;640.769958;162.520889;947.503845;706.596985;453.745728;574.775269;612.553772;150.787003
160;850.884888;785.909424;331.47998;642.870605;672.045166;203.247437;531.924866;642.82196;161.437271;944.358704;705.74176;453.993073;570.096069;614.409485;149.028397
161;847.289978;784.668518;331.293427;638.271057;672.722351;201.952438;527.326782;644.182068;160.110184;941.554504;704.68219;453.610565;565.016602;615.754761;147.416733
162;843.244751;783.364136;331.322418;633.839783;673.482727;200.654892;522.433533;645.988647;158.89299;938.712952;703.960327;453.724609;560.175476;617.143494;146.107346
163;839.401611;782.202209;331.576874;629.408569;674.145752;199.221512;517.913574;647.907471;157.491516;936.217834;702.982544;453.327667;555.749451;618.796814;144.840332
164;835.629517;780.608398;331.725952;625.078064;674.65863;198.405304;513.614014;649.014893;156.001144;932.896362;701.997681;453.697113;550.811523;620.285828;143.496826
165;831.803467;779.356873;331.516022;621.003845;675.623962;196.974182;509.124512;650.74408;155.0298;930.828308;700.994873;453.31015;546.205688;621.581604;141.375778
166;827.931641;778.068787;332.061432;616.990356;676.461853;195.35611;505.003998;652.43988;153.358078;927.632996;700.32605;453.610596;541.803345;623.041443;140.379898
167;824.908936;776.522888;331.834412;612.929993;677.233032;194.322144;501.007721;653.715881;151.655563;925.141052;699.147217;452.995148;537.487366;624.376221;139.368484
168;821.082703;775.345947;331.920929;608.79126;677.642517;193.276337;497.107239;655.130249;150.602234;922.495605;698.126587;453.161102;533.265625;625.458435;137.739792
169;818.078369;773.864929;331.800964;605.001648;678.402161;192.132019;493.342102;656.518005;149.362015;919.669983;697.314819;453.130524;529.001648;626.635193;136.512497
170;814.536133;772.534973;331.907074;601.511047;679.109314;190.977921;489.244171;657.756592;148.067688;917.562805;696.515198;452.775909;525.160034;627.632568;134.761826
171;811.129028;771.193481;331.472656;597.846802;679.439636;189.569321;485.536713;658.989685;146.840103;914.812378;695.378662;452.733612;521.397278;628.806519;133.513474
172;808.112793;769.911072;331.604767;594.452332;679.911194;188.544296;481.91156;660.262512;145.384293;912.767151;694.461243;452.359375;517.944946;629.96167;132.107208
173;805.169006;768.706787;331.338226;591.021667;680.309631;187.58316;478.932922;661.392883;143.854645;910.168945;693.754272;452.147827;514.441162;630.859497;130.570526
174;801.945068;767.373047;331.267456;587.952148;680.588562;186.421646;475.573212;662.330688;143.045883;907.950745;692.765503;452.221436;511.021149;631.776123;129.466278
175;799.325989;766.290649;330.964264;584.890381;680.807373;185.664368;472.146149;662.937317;142.625626;905.802185;691.873169;451.775604;507.45752;632.354736;128.895111
176;796.334717;765.278809;330.884735;581.528931;680.714233;185.499741;469.304779;663.372803;141.289108;903.472839;691.184509;451.850067;504.515106;632.998779;127.515869
177;793.994934;764.022339;330.606598;578.940002;681.07605;184.21315;466.326782;664.091919;140.609787;901.403503;690.240967;451.351074;501.42334;633.673096;126.564377
178;791.23645;762.88269;330.294159;576.275879;681.460022;182.980377;463.55954;664.691406;139.664154;899.478271;689.402405;450.956787;498.706665;634.391296;126.003769
179;788.853516;761.693542;330.411682;573.574524;681.439819;181.91301;461.131775;665.224365;138.219833;897.270935;688.721252;451.035675;496.027588;634.510986;124.69841
