Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
70;1117.338379;847.865601;457.153778;841.896545;757.528564;211.397781;717.939758;695.517944;213.540543;1069.068604;895.358582;280.780273;;;
71;1117.917236;848.218262;457.28421;842.956421;760.647949;208.592957;718.155823;699.471436;209.181274;1070.29126;896.232605;280.536865;;;
72;1118.32019;848.638428;457.477234;843.549622;763.332214;204.847122;718.390991;703.172241;204.730988;1072.244019;897.041382;279.592926;;;
73;1118.626221;848.890808;457.488983;845.171387;765.532898;201.593338;719.016785;706.342102;199.44104;1073.863403;897.53064;279.338531;;;
74;1118.790161;849.191345;457.426025;846.324707;767.57251;197.995163;720.34314;709.326599;194.610733;1074.439941;898.032288;279.581543;;;
75;1119.03479;849.568115;457.073547;847.485474;769.33728;195.140274;721.321472;711.735962;189.631729;1074.60437;899.107117;279.058228;;;
76;1119.360718;849.879272;456.849396;848.90448;770.994202;191.146317;722.497986;713.760864;184.868805;1075.489136;899.8396;278.482666;;;
77;1119.621826;850.144409;456.708984;850.213135;772.577087;187.614868;723.722778;715.068237;179.96936;1077.006958;900.255737;277.508423;;;
78;1119.96936;850.327637;456.565887;851.959717;773.438721;184.466476;725.67511;716.114685;174.808563;1077.763428;900.577087;277.033051;;;
79;1120.337036;850.643372;456.171539;852.364075;774.408264;181.662415;1078.050903;901.016541;276.552124;;;;;;
80;1120.754639;850.863953;455.807617;854.048279;774.908386;178.203033;728.662292;717.43042;166.568802;;;;;;
81;1120.91626;851.206177;455.54541;856.125305;775.317078;175.514587;730.130249;717.569092;161.557007;;;;;;
82;1120.892944;851.483154;455.234467;857.789429;775.155151;172.049911;1080.645142;901.424377;274.71814;;;;;;
83;1120.857178;851.666504;454.921204;858.76709;775.211914;169.538574;733.959717;717.389526;153.485336;;;;;;
84;1120.812012;851.881592;454.654083;860.191711;775.025574;166.495621;735.121826;716.738525;149.580856;;;;;;
85;1120.865723;852.025391;454.389984;862.106384;774.344543;163.688232;736.899109;716.069763;145.731003;;;;;;
86;1120.829956;852.334473;453.77182;863.535767;773.35791;161.496689;739.123901;715.177979;142.188644;;;;;;
87;1120.726196;852.709656;453.12146;864.512207;772.799927;159.050201;740.846436;714.386963;138.930557;;;;;;
88;1120.669312;852.893799;452.488983;866.25885;771.675293;156.34996;741.77533;713.022949;136.137253;;;;;;
89;1120.710815;853.075928;452.066895;867.461487;770.404053;154.241333;743.069519;711.626587;133.266312;;;;;;
90;1120.858032;853.154114;451.704681;868.804871;768.917236;151.830231;744.911072;710.678223;130.369888;;;;;;
91;1120.978394;853.271729;451.311707;870.182373;767.350098;149.12149;746.731567;709.014343;127.363487;;;;;;
92;1121.076172;853.383301;450.964722;870.872681;765.751282;147.483597;747.723083;707.553711;125.812889;;;;;;
93;1121.040283;853.339722;450.394562;872.284424;763.832153;145.526306;748.639587;705.537598;123.794418;;;;;;
94;1120.657837;853.328247;449.823059;873.601746;761.97168;143.782181;749.890808;704.054443;121.888451;;;;;;
95;1120.183105;853.568604;449.106354;874.887024;759.942078;142.08075;751.077332;701.940002;119.62928;;;;;;
96;1119.945068;853.684143;448.415924;875.898743;757.855225;140.222244;752.176453;700.103943;117.982872;;;;;;
97;1119.961304;853.657898;447.801605;876.915649;756.368713;137.948395;753.328918;698.021179;116.982185;;;;;;
98;1119.776611;853.783203;446.915558;878.55603;753.862976;135.522354;754.05365;696.253113;115.762253;;;;;;
99;1119.669189;853.401855;446.566071;879.151672;751.912842;134.473068;754.774963;694.188843;114.73774;;;;;;
100;1119.356323;853.237;445.672638;880.128052;749.39624;132.627365;755.578918;692.439636;113.775101;;;;;;
101;1118.768677;853.129456;444.808258;880.533691;747.362915;131.549149;756.25354;690.582947;112.700188;;;;;;
102;1118.826538;852.690063;444.103333;881.484192;744.992249;129.720108;756.80603;689.042542;111.561104;;;;;;
103;1118.258911;852.572693;443.415314;882.374268;742.688721;128.15181;757.283325;687.398621;110.655411;;;;;;
104;1117.268188;852.480957;442.401642;882.578308;740.722717;126.989952;1078.056274;886.682129;254.029022;;;;;;
105;1116.523071;852.340454;441.506409;883.469299;738.270264;125.545395;1077.150269;885.429565;252.5289;;;;;;
106;1116.155396;852.133728;440.876343;883.861511;736.082886;124.365891;1076.369141;884.636047;251.262512;;;;;;
107;1116.040527;851.997375;440.322632;883.975769;734.09967;123.461876;1075.958252;883.787476;250.364014;;;;;;
108;1115.680786;851.869263;439.301117;884.893005;731.786926;121.756226;1075.391357;882.501648;249.221344;;;;;;
109;1115.302979;851.631653;438.210632;885.599365;729.693481;119.879196;1074.41687;881.279358;248.374374;;;;;;
110;1114.939331;851.548584;437.42804;885.094238;728.137756;119.434166;1073.393311;880.350586;247.713684;;;;;;
111;1114.675659;851.478149;436.844727;885.537109;726.443604;117.487564;758.822266;680.649353;102.336479;;;;;;
112;1114.146606;851.278992;436.096619;886.05365;724.47229;115.672226;758.940857;679.860474;101.684723;;;;;;
113;1113.308716;851.09082;435.090637;886.340576;723.035706;115.37101;759.145325;679.277405;101.380745;;;;;;
114;1112.714233;850.992432;434.122467;885.743835;721.818176;114.351418;1071.332275;876.241821;242.647919;;;;;;
115;1112.374023;850.825867;433.437073;885.792358;720.611755;113.603577;1070.809204;875.177551;241.349777;;;;;;
116;1111.760376;850.530457;432.609528;885.848511;719.641113;113.085777;1070.406372;874.364868;240.37384;;;;;;
117;1110.963135;850.396362;431.745483;885.615479;718.638123;112.56765;1070.043945;873.567871;239.707138;;;;;;
118;1110.380249;850.258911;431.143372;885.523743;717.656128;112.205864;1069.535156;872.876038;238.855362;;;;;;
119;1109.656006;850.151245;430.471527;885.489502;716.764404;111.901886;1068.885498;872.000671;238.10495;;;;;;
120;1108.756958;849.933777;429.596313;885.131042;715.847778;111.63308;1068.367798;871.414856;237.323044;;;;;;
121;1107.881348;849.871643;428.87442;884.731628;714.78064;111.485771;1067.969849;870.892944;236.783142;;;;;;
122;1107.263916;849.802795;428.347321;884.281677;713.671265;111.171715;1067.644531;870.556091;236.340363;;;;;;
123;1106.89502;849.826172;428.026184;883.982727;712.731995;111.135147;1067.586182;870.124756;235.821075;;;;;;
124;1106.182251;849.92627;427.486053;883.837341;712.188843;111.392441;1067.557617;869.633911;235.26442;;;;;;
125;1105.468018;849.928284;426.878967;883.520996;711.799194;111.624077;1067.533813;869.222961;234.454926;;;;;;
126;1104.673828;850.003967;426.173431;883.180298;711.186035;112.034081;760.051086;671.46698;102.405556;;;;;;
127;1104.117798;850.109802;426.060455;882.92334;710.454712;112.505127;760.212463;670.109497;101.752823;;;;;;
128;1103.700684;850.189514;425.871399;882.486816;709.808655;112.93969;760.009155;669.769409;101.80056;;;;;;
129;1102.728271;850.40686;425.703186;882.058044;709.264526;113.18959;1067.129272;869.000305;232.339523;;;;;;
130;1101.842163;850.618958;425.529694;881.574097;708.98761;113.42765;1066.255615;869.606323;232.615402;;;;;;
131;1101.423828;850.807129;425.264221;880.948364;708.9552;113.726593;1065.596191;869.989014;232.679688;;;;;;
132;1100.429321;851.185669;425.211365;880.495239;709.093628;113.969727;1064.844604;870.476685;232.854965;;;;;;
133;1099.912598;851.487305;425.097321;879.593689;709.408752;114.793205;1064.397827;870.973083;232.727219;;;;;;
134;1099.462524;851.748108;425.164093;878.823425;709.706055;115.557945;1064.35144;871.215515;232.585281;;;;;;
135;1098.687988;852.180603;424.985413;878.725281;709.849792;116.304604;1064.206787;871.434875;232.565033;;;;;;
136;1097.351318;852.564819;425.232513;878.342163;710.124573;116.90226;1063.687744;871.701233;232.547607;;;;;;
137;1095.9104;852.962158;425.337036;877.779053;710.470337;117.71656;1062.916016;872.308777;232.691467;;;;;;
138;1094.86084;853.206238;425.301849;877.136353;710.700562;118.482933;1061.491943;873.394897;233.11763;;;;;;
139;1093.908203;853.546692;425.232117;876.221863;711.077698;119.593521;1060.482666;874.401794;233.667831;;;;;;
140;1092.880737;853.916687;425.428192;874.457947;711.951233;121.074776;1060.275269;874.969666;233.84082;;;;;;
141;1091.484741;854.348511;425.685242;873.534119;712.428711;122.419907;1060.111938;875.107056;234.082397;;;;;;
142;1090.13855;854.562256;425.834656;872.876038;712.779846;123.010109;1058.437256;876.265686;234.472412;;;;;;
143;1088.600708;855.212341;425.497986;871.81842;713.322144;123.790268;1057.050537;877.312317;235.146393;;;;;;
144;1087.238525;855.659058;425.983398;869.805176;714.016785;125.31971;1056.507324;877.631836;235.770935;;;;;;
145;1086.067261;856.077881;426.642975;868.436829;714.712646;127.099686;1054.941284;878.452698;236.401978;;;;;;
146;1084.598511;856.408569;426.531586;866.83728;715.251282;128.286514;1053.196899;879.242371;236.733047;;;;;;
147;1082.785522;856.84082;426.78006;864.719604;715.713562;130.07016;1052.207642;879.682678;237.070724;;;;;;
148;1081.066406;857.294006;426.882324;862.810791;716.083496;131.553864;1051.119385;880.446899;236.935638;;;;;;
149;1079.536743;857.648499;427.25531;860.583862;716.719788;132.616547;1048.850098;881.429443;237.384766;;;;;;
150;1077.619385;857.950256;427.715302;858.012634;716.989685;133.892548;1046.515503;881.834351;238.837448;;;;;;
151;1076.196777;858.213928;427.510803;855.940308;717.561462;135.192627;1044.293701;882.650696;239.340576;;;;;;
152;1074.36377;858.500671;427.792816;853.094482;717.795776;136.903885;1042.743164;882.880127;239.551422;;;;;;
153;1072.540283;858.656189;428.336517;850.253113;718.457153;137.845627;1041.025269;883.309875;239.481018;;;;;;
154;1071.176758;858.825562;428.365723;847.68689;718.936523;139.200607;726.13208;675.724182;135.064117;;;;;;
155;1068.93689;859.009521;428.547272;844.319092;719.591309;140.909607;1035.324707;884.699585;240.467285;;;;;;
156;1066.938721;859.167664;428.470978;840.733765;720.21167;142.50351;1033.447388;884.903015;240.824936;;;;;;
157;1065.154297;859.583984;428.76239;837.250122;720.104492;144.482452;1030.536499;885.262451;241.240494;;;;;;
158;1062.724731;859.543884;428.729828;833.393738;720.845886;145.578247;1028.079468;885.657227;241.582779;;;;;;
159;1060.793457;859.774353;428.461029;829.472595;721.613586;146.936966;1025.025391;885.915161;241.615662;;;;;;
160;1058.718262;859.859558;429.067383;824.971375;721.65863;148.234802;1021.603943;886.343445;242.380966;;;;;;
161;1056.633789;859.8302;428.673035;820.93866;722.060974;149.641449;1018.356812;886.233826;242.922119;;;;;;
162;1054.631104;859.935303;429.059814;816.867554;722.643494;150.777634;1015.247864;886.308777;242.844666;;;;;;
163;1052.243042;859.927917;428.972229;812.31073;723.687744;152.403168;1011.611389;886.596863;242.957565;;;;;;
164;1049.732422;860.003357;428.786377;807.833374;724.225281;153.632751;685.000854;684.737366;150.144135;;;;;;
165;1047.63623;859.881226;429.234253;803.425903;724.37323;154.349213;1004.573425;886.358276;243.626633;;;;;;
166;1045.139648;859.846497;428.838409;798.690063;724.704346;155.402069;1001.106262;886.499268;243.520996;;;;;;
167;1042.79895;859.68866;429.25827;794.005981;725.186401;156.379654;670.189941;687.639832;153.516785;;;;;;
168;1040.724487;859.644714;428.695679;788.893921;725.495239;157.453842;993.343262;885.841858;244.422287;;;;;;
169;1038.01123;859.543152;428.713013;784.275085;726.108521;158.461792;989.361877;885.623596;244.263077;;;;;;
170;1035.904419;859.503113;428.629791;779.169556;726.553284;159.089142;654.643555;690.766479;156.524628;;;;;;
171;1032.839111;859.379272;428.277069;773.827576;726.505188;159.953308;981.769653;885.096802;244.462448;;;;;;
172;1030.869995;859.12738;428.492218;768.416382;726.827515;160.62912;977.843811;884.769104;244.045288;;;;;;
173;1028.071655;858.994507;428.155945;763.161926;727.146729;161.477554;974.177124;884.147461;243.868744;;;;;;
174;1025.978271;858.759094;428.422546;758.235901;727.186157;162.203644;633.910034;694.229065;159.542664;;;;;;
175;1023.461792;858.489136;427.901825;753.271362;727.60968;162.232269;964.881042;883.083984;244.875015;;;;;;
176;1020.793579;858.480103;427.848663;748.41333;727.748718;162.630051;960.566772;882.846802;244.650711;;;;;;
177;1018.296753;858.108643;427.225494;743.398926;727.868896;163.152222;956.735291;882.118713;244.83989;;;;;;
178;1015.973206;857.810608;427.265594;738.329102;728.039917;163.443283;952.609497;881.519043;245.128616;;;;;;
179;1013.143494;857.632629;427.015869;732.897827;728.51062;163.491959;947.964355;881.334167;244.686371;;;;;;
180;1010.552612;857.422302;426.858154;727.669617;728.86322;163.308609;943.485474;880.435059;244.996307;;;;;;
181;1008.008179;857.059814;426.816803;722.384155;729.329895;163.558975;596.45752;699.937866;161.938171;;;;;;
182;1005.605103;856.780212;426.15918;717.165405;729.744446;163.640106;935.297913;879.093994;244.746689;;;;;;
183;1002.953735;856.336853;426.401489;711.901428;729.7771;163.176727;930.132263;878.654297;245.509552;;;;;;
184;1000.584106;855.807922;425.719116;706.38501;729.749817;162.886551;925.79425;877.72522;245.409073;;;;;;
185;997.889709;855.412903;425.472748;701.119263;730.121521;162.720932;922.025085;876.729004;244.708878;;;;;;
186;995.005188;855.06604;425.101776;695.728943;730.475647;162.075256;917.147339;876.223633;244.934479;;;;;;
187;992.77478;854.590149;425.037964;690.85321;730.578064;161.984695;912.802429;875.459717;245.318848;;;;;;
188;989.710938;854.317871;424.852539;686.133972;730.630127;161.4207;559.231262;705.408936;158.5802;;;;;;
189;987.033875;853.96167;424.140839;681.25293;730.790527;160.865311;903.62146;873.97229;246.035767;;;;;;
190;984.352783;853.606445;424.163055;676.357422;730.999512;160.412857;899.446716;873.116577;245.642975;;;;;;
191;981.719543;852.986267;423.499146;670.995483;731.401855;159.55748;544.44873;707.688416;155.770889;;;;;;
192;979.243958;852.681885;423.779205;666.08551;731.635803;159.346756;891.179504;871.557678;245.990234;;;;;;
193;976.241272;852.225525;422.961395;661.486023;731.735107;158.881943;886.990967;870.985718;245.712875;;;;;;
194;973.561035;851.995605;423.085724;657.023682;731.994141;157.65065;530.083252;710.214294;153.28038;;;;;;
195;970.420105;851.609192;422.417938;653.149963;732.164368;156.918823;878.7099;869.246765;246.246613;;;;;;
196;968.002563;851.114563;422.321136;648.619934;732.375671;155.706161;875.274841;868.481934;246.22934;;;;;;
197;965.245178;850.777588;421.818085;643.94574;732.630066;155.338165;516.133911;712.800476;150.709427;;;;;;
198;962.921692;850.221069;421.680298;639.467651;732.767578;154.541122;866.472107;866.931335;246.849182;;;;;;
199;960.069275;850.111267;421.718506;635.571655;732.928528;153.212494;863.135559;865.948547;246.655609;;;;;;
200;957.593628;849.524902;421.225739;631.43988;733.046509;152.638092;859.562683;865.009888;246.703735;;;;;;
201;954.604797;849.29895;421.219452;627.291199;733.641235;151.797348;855.22583;864.48468;246.833374;;;;;;
202;952.146667;848.708679;420.861938;623.831482;733.579468;150.644043;495.030273;717.529358;144.601318;;;;;;
203;949.429199;848.267456;420.737885;619.289124;733.917236;150.400833;847.736633;863.338379;247.548782;;;;;;
204;946.882385;848.033569;420.241821;615.376343;734.399902;149.45665;487.409668;719.009216;141.519638;;;;;;
205;944.568542;847.592712;419.97406;612.203491;734.262756;148.455231;840.954834;861.501282;247.811722;;;;;;
206;941.953613;847.317688;420.041229;608.148132;734.832214;147.616623;480.071136;720.673035;139.953873;;;;;;
207;939.60675;846.782532;419.708527;604.73175;735.191467;147.11705;833.971985;860.161804;248.631516;;;;;;
208;936.899353;846.052612;419.532471;601.278442;735.014709;146.135544;831.573486;859.174194;248.36496;;;;;;
209;934.42572;845.817627;419.352783;597.989136;735.391052;144.838882;827.981079;858.621643;248.258514;;;;;;
210;932.202759;845.451477;418.992065;595.333069;735.219666;144.281235;466.816864;723.153503;134.816452;;;;;;
211;929.673645;845.181824;418.841278;591.882874;735.472351;143.061935;821.214294;857.717407;249.329117;;;;;;
212;927.869141;844.605652;418.607697;589.222351;735.517822;141.821899;521.880493;657.732056;119.131348;;;;;;
213;925.506287;844.399109;417.922974;586.338013;736.010925;141.637466;815.457458;856.895996;249.038162;;;;;;
214;923.474121;843.782715;418.11618;583.204224;735.729797;140.835098;454.568207;724.760925;130.992798;;;;;;
215;921.130066;843.60907;417.531372;580.60144;736.082703;139.582626;809.849487;855.534912;249.514069;;;;;;
216;919.095642;843.43634;417.587006;577.937439;736.027161;138.504227;807.696533;855.166626;249.144272;;;;;;
217;916.849426;842.781555;417.101929;575.945496;735.996765;138.217407;447.449921;725.762878;128.181595;;;;;;
218;915.621399;842.588135;416.733673;573.448669;736.308289;137.145447;802.366089;854.428955;249.470932;;;;;;
219;913.07019;842.537109;416.494568;571.320618;735.98468;136.082397;442.975403;726.04071;125.259758;;;;;;
220;911.275635;842.34021;416.048615;568.877686;736.011658;135.373871;797.772583;853.082886;249.904587;;;;;;
221;910.41748;841.445862;415.725769;566.871155;736.058228;134.636002;795.168945;852.800232;249.958282;;;;;;
222;908.119873;841.330933;415.21875;565.16864;735.910767;133.413345;793.393066;852.276794;250.046768;;;;;;
223;906.398132;841.231689;414.949188;562.719421;736.294983;133.002731;434.578918;726.005554;121.631973;;;;;;
224;904.791748;840.749817;415.084229;560.847717;736.18335;132.546646;789.135925;851.623169;250.247101;;;;;;
225;903.173401;840.548218;414.906738;559.060242;735.880859;131.450134;786.858337;850.947876;250.827286;;;;;;
226;901.617798;840.679382;414.374451;557.43811;736.133545;130.175049;429.253357;725.310913;118.296562;;;;;;
227;900.444885;840.332214;414.047729;556.11084;736.130493;129.492096;783.594299;850.503296;250.762909;;;;;;
228;898.660156;839.564087;414.105499;554.175842;735.81842;128.936188;781.844177;850.095886;250.337143;;;;;;
229;897.455444;839.691589;413.584198;552.776978;735.547485;128.172318;780.390747;849.78479;250.15744;;;;;;
230;896.477112;839.696594;413.337219;551.727173;735.692505;126.799362;423.828461;723.986145;113.852646;;;;;;
231;894.81543;839.334106;412.955444;550.4375;735.96228;126.523277;777.816162;849.250244;249.376831;;;;;;
