Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;921.467041;816.819702;66.934021;841.358459;775.211914;34.789452;1068.560425;885.593811;234.312515;1137.281494;875.812439;359.200256;788.877136;839.105469;33.809528
2;921.481873;816.837585;66.889648;841.381775;775.18634;34.876835;1068.550537;885.687195;234.276321;1137.194702;875.876282;359.139923;788.84198;839.113525;33.836037
3;921.48761;816.840393;66.880562;841.320923;775.131653;34.760063;1068.554443;885.7099;234.316666;1137.143066;875.893066;359.189148;788.831726;839.114624;33.846828
4;921.475952;816.823547;66.920807;841.302979;775.176514;34.794968;1068.487183;885.698547;234.421585;1137.11853;875.984558;359.215149;788.868225;839.017944;33.847061
5;921.473572;816.832764;66.903824;841.302063;775.245422;34.731598;1068.345703;885.785645;234.409073;1137.117554;875.996216;359.215393;788.853821;839.091187;33.830658
6;921.480408;816.838074;66.889893;841.270996;775.208435;34.795895;1068.275879;885.790039;234.422119;1137.140747;876.020935;359.241943;788.843933;839.119324;33.831135
7;921.476257;816.846558;66.913231;841.27533;775.188232;34.851238;1068.300415;885.801819;234.415329;1137.125854;876.094116;359.229675;788.874634;839.152893;34.034714
8;921.467896;816.823914;66.933586;841.292236;775.232727;34.885738;1068.274658;885.88623;234.486099;1137.049194;876.13031;359.30661;788.83783;839.023743;33.893509
9;921.473328;816.832214;66.903015;841.308716;775.211853;34.842556;1068.285767;885.916748;234.45816;1136.958496;876.210999;359.246735;788.844421;839.088074;33.819553
10;921.475159;816.846252;66.913284;841.352905;775.179565;34.878414;1068.674805;885.738586;234.076279;1136.999634;876.21167;359.283417;788.904846;839.018555;33.813442
11;921.636047;816.811951;66.948433;841.302429;775.183838;34.848381;1068.546509;885.937134;234.242706;1136.965454;876.213745;359.240936;788.575012;839.236755;34.389774
12;921.523499;816.83136;66.883339;841.307739;775.199646;34.823822;1068.290894;886.021179;234.490967;1136.95105;876.315552;359.238129;788.588623;839.160889;34.201447
13;921.461731;816.848389;66.915024;841.269165;775.216309;34.759842;1068.573608;885.850647;234.214233;1136.885986;876.33429;359.297394;788.772522;839.111511;33.908432
14;921.484314;816.828613;66.924957;841.393066;775.212524;34.810375;1068.432983;885.963623;234.340286;1136.87854;876.403442;359.310791;788.891663;839.106567;33.767624
15;921.679016;816.806335;66.935852;841.462524;775.206665;34.82737;1068.61853;885.940247;234.113434;1136.905396;876.403931;359.344727;788.928101;839.148987;33.97105
16;921.697998;816.805176;66.926704;841.357788;775.20813;34.782417;1068.370361;886.092651;234.2995;1136.890747;876.506775;359.325043;788.825928;839.123291;33.90517
17;921.512512;816.930237;66.903641;841.393433;775.208618;34.81852;1068.119873;886.140808;234.525238;1136.84729;876.560059;359.289124;788.81781;839.112;33.850975
18;921.496094;816.952087;66.88221;841.359497;775.18811;34.86359;1068.44812;885.964905;234.213196;1136.861206;876.552246;359.322662;788.548096;839.254517;34.402004
19;921.520813;816.943787;66.868484;841.310791;775.224609;34.756264;1068.735962;885.926575;233.949585;1136.825806;876.626709;359.275208;788.593445;839.151733;34.180061
20;921.514343;816.839539;66.897163;841.27063;775.250549;34.776363;1068.766968;885.927856;233.902771;1136.834717;876.667542;359.290802;788.78656;839.107056;33.89035
21;921.482483;816.825134;66.895432;841.24823;775.25116;34.817089;1068.747681;886.03186;233.944305;1136.841919;876.667664;359.299744;788.914673;839.103455;33.758587
22;921.498047;816.84259;66.896835;841.338257;775.216919;34.860054;1068.63623;886.042908;233.968369;1136.842041;876.764648;359.311005;788.907593;839.110657;33.760201
23;921.482239;816.93335;66.904747;841.38623;775.214539;34.795841;1068.62561;886.027649;234.023422;1136.771118;876.839294;359.234314;788.862671;839.113586;33.810696
24;921.490967;816.8573;66.938133;841.351135;775.229736;34.831699;1068.639526;886.052612;234.027969;1136.751831;876.844299;359.215271;788.834106;839.114014;33.845169
25;921.482544;816.917358;66.903343;841.363586;775.320923;34.910831;1068.562012;886.051331;233.990295;1136.756714;876.839294;359.219757;788.829407;839.113892;33.851181
26;921.519409;816.944031;66.870209;841.253784;775.347595;34.793015;1068.540527;886.029663;234.051605;1136.759766;876.93811;359.234039;788.850037;839.111694;33.843903
27;921.502686;816.942139;66.873016;841.322449;775.354736;34.833084;1068.522827;886.039246;234.02153;1136.758667;876.95282;359.236481;788.853149;839.159485;34.06448
28;921.484253;816.849976;66.885498;841.325745;775.232422;34.802574;1068.593628;886.138062;233.939636;1136.758423;876.947815;359.235474;788.790771;839.125854;33.945484
29;921.482544;816.915405;66.893387;841.3172;775.225891;34.847095;1068.588867;886.141541;234.022934;1136.758667;876.946045;359.235016;788.820313;839.111328;33.84724
30;921.509094;816.949707;66.891884;841.275024;775.236328;34.760204;1068.586426;886.164978;234.010925;1136.703613;876.955017;359.17804;788.637756;839.266479;34.515095
31;921.491211;816.855286;66.883713;841.286133;775.235168;34.833954;1068.483032;886.141907;233.991165;1136.691895;877.030029;359.16803;788.601624;839.154968;34.215557
32;921.485413;816.916138;66.888878;841.271606;775.330872;34.767426;1068.483887;886.125;234.052994;1136.694946;877.040283;359.172241;788.548401;839.249573;34.587841
33;921.486511;816.941528;66.888596;841.263977;775.274963;34.788143;1068.428223;886.157227;234.00441;1136.697754;877.036072;359.174438;788.636597;839.145081;34.155613
34;921.488159;816.940491;66.887138;841.252319;775.24231;34.81815;1068.432739;886.158936;233.940796;1136.719604;877.024292;359.217651;788.832092;839.105042;33.822041
35;921.488464;816.937256;66.886902;841.266479;775.328064;34.758888;1068.442749;886.166992;233.959854;1136.722168;877.049927;359.234253;788.945374;839.145325;33.938648
36;921.533936;816.927246;66.933151;841.224915;775.343994;34.863468;1068.339966;886.14502;233.987778;1136.665771;877.063477;359.177338;788.859192;839.121948;33.864445
37;921.487427;816.94281;66.929871;841.19458;775.253357;34.880104;1068.298706;886.124207;233.977264;1136.653931;877.03717;359.155121;788.833618;839.111816;33.832954
38;921.470093;816.947449;66.930428;841.215515;775.337036;34.844616;1068.392456;886.156067;233.997604;1136.601318;877.106506;359.124023;788.845398;839.158508;34.063152
39;921.479431;816.937866;66.897385;841.204529;775.344116;34.894817;1068.403442;886.143921;233.978683;1136.617188;877.036621;359.151245;788.789978;839.12561;33.947411
40;921.482483;816.944092;66.909157;841.246094;775.347351;34.7869;1068.349487;886.231323;233.989822;1136.627197;877.048218;359.167786;788.761597;839.118652;33.798019
41;921.485291;816.938049;66.893211;841.264954;775.366638;34.773991;1068.251831;886.262573;233.905151;1136.566895;877.110413;359.102448;788.783203;839.120239;33.752911
42;921.48877;816.936523;66.885666;841.288513;775.27655;34.785713;1068.351929;886.264099;234.066086;1136.579468;877.083069;359.080963;788.799805;839.168457;33.997135
43;921.48938;816.93689;66.88546;841.231873;775.333496;34.818596;1068.331421;886.247559;234.039291;1136.605835;877.1073;359.132019;788.804077;839.169006;34.156086
44;921.512451;816.947998;66.905533;841.179993;775.250916;34.86623;1068.309204;886.254333;234.051926;1136.599731;877.051697;359.090515;788.785095;839.163147;34.165417
45;921.502258;816.959106;66.941574;841.214294;775.233459;34.859215;1068.297852;886.26062;234.078613;1136.6521;877.03125;359.147339;788.801392;839.162415;34.147087
46;921.669678;816.911438;67.028694;841.217102;775.308655;34.923481;1068.246582;886.240479;234.097305;1136.699829;877.116638;359.190857;788.840942;839.153442;34.102402
47;921.570496;816.918152;66.947952;841.203186;775.318787;34.965515;1068.272339;886.250549;234.085342;1136.69873;877.174133;359.199585;788.821472;839.172485;34.15189
48;921.654968;816.904907;66.937531;841.236755;775.30426;35.008949;1068.296875;886.176575;234.073334;1136.772827;877.175171;359.254242;788.789917;839.123901;33.931286
49;921.516113;816.941589;66.909172;841.229065;775.250122;34.87775;1068.256226;886.232849;234.062225;1136.841553;877.16803;359.309235;788.840332;839.108948;33.814983
50;921.463745;816.946411;66.909798;;;;1068.236572;886.243591;234.093292;1136.817383;877.18335;359.247864;788.870239;839.15863;34.032963
51;921.474487;816.937805;66.896912;841.24054;775.367554;34.812691;1068.233521;886.137695;234.174561;1136.881714;877.185608;359.285583;788.763794;839.175537;34.104149
52;921.487854;816.936035;66.8871;841.205261;775.357727;34.838776;1068.260376;886.120056;234.085602;1136.979248;877.127258;359.267731;788.771851;839.165771;34.149921
53;921.482971;816.945679;66.917664;841.195129;775.356018;34.849346;1068.298218;886.138855;234.079208;1136.995117;877.117615;359.261414;788.801819;839.162231;34.15023
54;921.482117;816.938171;66.898453;841.210449;775.228271;34.802692;1068.303101;886.134827;234.126678;1136.991089;877.112793;359.277313;788.815491;839.163025;34.135418
55;921.65033;816.906921;66.939102;841.208679;775.298828;34.885651;1068.322998;886.111816;234.246033;1137.064941;877.119629;359.322845;788.817993;839.163757;34.129223
56;921.679199;816.905823;66.935394;841.220825;775.337524;34.940178;1068.27356;886.121826;234.186676;1137.144653;877.083252;359.379913;788.807129;839.163269;34.12154
57;921.518799;816.934021;66.879105;841.168762;775.350525;34.890373;1068.313477;886.042358;234.085632;1137.146118;877.048035;359.391907;788.838562;839.153564;34.101299
58;921.69043;816.915161;67.006012;841.136536;775.342407;34.879906;1068.356445;886.02179;234.044128;1137.286133;876.996155;359.385315;788.763855;839.258545;34.071991
59;921.540649;816.944031;66.933372;841.225769;775.319519;34.976437;1068.503296;886.014404;234.083359;1137.325073;876.945435;359.38031;788.790222;839.285828;34.175598
60;921.48584;816.934753;66.924812;841.264709;775.32135;34.947468;1068.5;886.010559;234.068436;1137.317993;876.942322;359.379303;788.825684;839.170105;34.135418
61;921.469971;816.942566;66.922218;841.216858;775.351868;34.84848;1068.620361;885.919189;234.088715;1137.366943;876.837158;359.424774;788.82605;839.24115;34.130589
62;921.472595;816.946655;66.928337;841.237427;775.346069;34.755394;1068.658936;885.911682;234.019577;1137.445923;876.816223;359.38089;788.843323;839.170593;34.100311
63;921.482666;816.937805;66.896332;841.27832;775.321716;34.909641;1068.571777;885.900574;234.001297;1137.462402;876.776672;359.36261;788.853455;839.236938;34.096737
64;921.567993;816.929138;66.914665;841.233582;775.32605;34.95269;1068.667969;885.813293;234.114044;1137.330688;876.817688;359.217499;788.497742;839.26825;34.478626
65;921.502563;816.943359;66.909142;841.214111;775.331543;34.949455;1068.753418;885.806519;234.096832;1137.389282;876.718384;359.175201;788.640015;839.2547;34.345768
66;921.456299;816.977905;66.875908;841.202393;775.312256;34.958218;1068.406738;885.94696;234.438248;1137.52063;876.726746;359.139679;788.784424;839.1297;33.936665
67;921.49176;816.958679;66.9151;841.207642;775.33374;34.921917;1068.160034;885.92627;234.606049;1137.607788;876.646912;359.014374;788.893494;839.149719;33.99295
68;921.687927;816.896057;66.938354;841.184204;775.245178;34.871288;1068.16272;885.897949;234.657181;1137.733765;876.61554;358.964417;788.792908;839.171875;34.039619
69;921.543518;816.926331;66.872185;841.155029;775.207581;34.877998;1068.198975;885.798462;234.515488;1137.916626;876.512634;358.95575;788.555298;839.265625;34.609688
70;921.480408;816.939819;66.879555;841.24884;775.187744;34.869778;1068.261963;885.772278;234.424988;1138.011353;876.467224;358.899017;788.623291;839.177368;34.405476
71;921.639343;816.820801;66.94487;841.285339;775.229248;34.749481;1068.422607;885.788696;234.461807;1138.115234;876.359558;358.907623;788.775085;839.154053;34.152531
72;921.521179;816.82196;66.888939;841.262573;775.214661;34.862774;1068.467651;885.787781;234.420746;1138.220459;876.348877;358.862915;788.641785;839.313293;34.596359
73;921.523865;816.914246;66.931786;841.262878;775.191162;34.880421;1068.518433;885.810303;234.421341;1138.270752;876.261536;358.763672;788.678406;839.19989;34.270958
74;921.520325;816.832336;66.97995;841.250732;775.178772;34.873695;1068.528564;885.806946;234.375534;1138.334595;876.24585;358.692352;788.803345;839.111145;33.878223
75;921.513;816.801147;66.993584;841.110352;775.19635;34.936161;1068.587158;885.81781;234.328552;1138.497681;876.226196;358.600128;788.897644;839.151978;33.983856
76;921.52533;816.816589;67.021576;841.037292;775.228333;34.910168;1068.675293;885.826904;234.226791;1138.557861;876.138184;358.476807;788.853455;839.157654;34.058556
77;921.515198;816.810669;66.994614;841.157349;775.215515;34.855179;1068.729126;885.826355;234.171509;1138.641724;876.13031;358.406372;788.824463;839.113464;33.897804
78;921.547852;816.810547;66.968811;841.203247;775.210815;34.787292;1068.735718;885.824646;234.16655;1138.769775;876.062927;358.402252;788.877075;839.144226;34.017952
79;921.56134;816.799072;66.958527;;;;1068.751831;885.835938;234.10112;1138.890137;876.036621;358.263733;788.551636;839.304443;34.519394
80;921.520386;816.815918;67.007835;841.156555;775.078918;34.830074;1068.961914;885.913147;233.855438;1138.944214;876.005432;358.153259;788.640747;839.183044;34.360435
81;921.537354;816.812439;66.985931;841.079041;775.110596;34.872684;1069.156982;886.008728;233.777222;1139.157349;875.94873;358.087433;788.770935;839.126587;33.858894
82;921.716614;816.770569;67.021599;841.168274;775.075256;34.919926;1069.282349;886.060364;233.741348;1139.264771;875.935791;358.033661;788.71106;839.232239;34.231422
83;921.565247;816.713318;66.970695;841.216309;775.059021;34.906754;1069.370605;886.167175;233.757614;1139.321289;875.913757;357.943207;788.759766;839.155396;34.013592
84;921.555115;816.700684;67.080635;;;;1069.35791;886.185181;233.723984;1139.418091;875.933533;357.906036;788.869202;839.164124;33.954636
85;921.546387;816.686584;67.152969;841.249268;775.080261;34.835079;1069.437988;886.260193;233.709549;1139.489502;875.939331;357.828217;788.947693;839.167847;34.006264
86;921.500854;816.58136;67.181129;841.222473;775.072327;34.855244;1069.504883;886.294922;233.62793;1139.678833;875.893494;357.759033;788.938965;839.166992;34.038322
87;921.56543;816.550537;67.218689;841.177917;775.089783;34.798244;1069.579102;886.408997;233.628296;1139.77832;875.879883;357.700409;788.582397;839.266113;34.437614
88;921.572449;816.55011;67.281624;;;;1069.550537;886.526611;233.630035;1139.778809;875.881165;357.695587;788.69104;839.189209;34.341763
89;921.526428;816.549927;67.314682;;;;1069.639893;886.671143;233.729904;1139.793091;875.890198;357.700775;788.866028;839.118469;33.895481
90;921.465637;816.457458;67.372719;841.219543;775.175842;34.67725;1069.644165;886.779297;233.730301;1139.864746;875.942505;357.652496;788.795715;839.233032;34.450191
91;921.510498;816.438232;67.473717;;;;1069.669678;886.907288;233.760117;1139.958984;875.946716;357.702637;788.672668;839.268188;34.887104
92;921.48291;816.447693;67.519913;;;;1069.683594;887.120728;233.748535;1139.973389;876.043335;357.729675;788.814026;839.15741;34.537769
93;921.42865;816.416016;67.565651;;;;1069.752319;887.283447;234.135132;1139.989868;876.064331;357.730408;788.997131;839.13678;34.256104
94;921.420654;816.317139;67.628853;;;;1069.729736;887.496033;234.297073;1140.140381;876.179993;357.743622;788.830811;839.215515;34.596092
95;921.440796;816.36969;67.707108;;;;1069.638306;887.819336;234.264404;1140.197266;876.301086;357.76001;788.714478;839.321533;34.935734
96;921.407104;816.32373;67.812523;;;;1069.700073;888.178467;234.270828;1140.250854;876.358521;357.81073;788.841858;839.141479;34.296703
97;921.335266;816.382874;67.877831;;;;1069.793213;888.51062;234.301315;1140.365967;876.465088;357.889404;788.866638;839.304993;34.680473
98;921.355286;816.280518;68.10112;;;;1069.861694;888.857727;234.325287;1140.439575;876.591248;357.914368;788.877014;839.244873;34.991283
99;921.29126;816.340942;68.315483;;;;1069.947998;889.17572;234.349823;1140.585449;876.695496;357.926422;788.677002;839.270081;34.98558
100;921.22113;816.366333;68.386406;;;;1070.03894;889.491394;234.448013;1140.661133;876.806213;357.963898;788.844971;839.263611;35.078037
101;921.236267;816.351929;68.498894;;;;1070.213013;889.707581;234.650467;1140.703491;876.967224;357.962646;788.983887;839.192017;35.156765
102;921.244263;816.334717;68.565437;;;;1070.403809;889.879333;234.907837;1140.798706;877.112427;357.915253;789.315063;838.995911;34.64579
103;921.307312;816.230713;68.885895;;;;1070.489746;890.052307;235.00618;1140.866333;877.257629;357.953583;789.523254;839.00116;34.401608
104;921.228088;816.188232;69.1036;;;;1070.590332;890.265869;235.068695;1140.946533;877.394836;358.042725;789.312134;838.928894;35.0145
105;921.181458;816.106873;69.308708;;;;1070.599731;890.316345;235.421188;1141.013428;877.519226;358.073547;789.3526;838.521362;34.723797
106;921.219299;816.045471;69.703995;840.786377;774.739136;37.04068;1070.699829;890.630737;235.582535;1141.156616;877.64679;358.068634;789.533752;838.163818;34.55777
107;921.32251;815.961243;70.127991;840.915771;774.202209;37.355648;1071.019897;891.162842;235.268082;1141.297974;877.745422;358.168732;789.465454;837.860657;35.001366
108;921.555359;815.942444;70.241837;841.062256;773.767212;37.697697;1071.423706;891.596497;235.023376;1141.374512;877.82312;358.203888;788.978638;837.204895;36.052921
109;921.393616;815.818481;70.572861;841.286072;773.360291;37.996681;1071.728027;891.986816;234.904617;1141.45752;877.984863;358.2742;788.620667;836.592529;37.295124
110;921.159119;815.625671;70.973015;841.388977;772.76532;38.175503;1071.953979;892.350098;234.922546;1141.461792;878.125183;358.306915;788.400452;835.82428;38.178249
111;921.162964;815.36676;71.375771;;;;1072.060913;892.697327;234.951279;1141.546265;878.197388;358.258209;788.305603;835.004028;38.738937
112;921.090881;815.223999;71.636642;842.090149;771.006348;39.108585;1072.208862;892.909546;235.023209;1141.767212;878.306641;358.210266;788.527954;834.344177;39.110634
113;920.967224;815.016296;72.069008;842.401489;770.076599;40.06369;1072.350342;893.025818;235.117523;1141.943237;878.365723;358.106262;788.821533;833.375549;40.100079
114;920.993225;814.724426;72.666656;842.484619;769.302368;40.607189;1072.4823;893.103333;235.19899;1142.035156;878.474976;358.021027;788.754211;832.491516;41.273045
115;920.757019;814.365417;73.04792;842.516968;768.479858;41.007442;1072.540527;893.206116;235.235947;1142.138062;878.546631;357.877136;788.55658;831.391357;41.860901
116;921.167542;813.970459;73.501961;842.774658;767.108337;42.038918;1072.638428;893.274658;235.414108;1142.242554;878.611145;357.810181;788.522888;830.266968;42.619362
117;921.258423;813.299927;74.465904;843.319641;765.63562;43.174469;1072.66748;893.256042;235.551743;1142.504883;878.660217;357.813477;788.285461;828.908569;44.331383
118;921.221619;812.544678;75.26841;843.483398;764.616943;43.637318;1072.4104;893.378723;236.065399;1142.62793;878.76062;357.6539;787.728394;827.348083;45.688263
119;921.200378;811.631592;75.869049;;;;1072.605103;893.286011;236.289246;1142.780396;878.80719;357.510742;787.581543;825.935669;46.542896
120;921.052124;810.756531;76.62999;;;;1072.512695;893.228333;236.4104;1142.929321;878.895325;357.398163;787.511292;824.629944;48.513084
121;920.785278;810.154114;77.422699;843.877747;760.25769;46.838612;1072.43689;893.102112;236.564133;1143.152954;878.891418;357.337524;787.013184;823.01416;49.215137
122;920.643311;809.168091;78.525642;;;;1072.481445;892.962646;236.702835;1143.320068;878.953918;357.210602;786.557312;821.259094;50.458858
123;920.45282;808.234863;79.330544;844.111328;756.737976;49.478989;1072.413208;892.721741;236.769745;1143.398193;879.016357;357.141602;786.238831;819.584656;52.009373
124;920.410645;807.153137;80.185104;;;;1072.477051;892.440918;236.879562;1143.548218;879.114441;357.01355;786.082458;818.004578;52.882065
125;920.470215;806.163757;81.3442;844.088867;752.944885;52.464893;1072.481201;892.204956;236.839066;1143.784058;879.158081;356.835632;786.092957;816.440979;54.325218
126;919.986084;805.338196;82.667183;844.463379;750.961121;52.739491;1072.541382;891.928223;236.870758;1143.927612;879.15155;356.763184;785.879211;814.761719;55.693363
127;919.398621;804.259399;83.594048;844.520142;748.568176;54.846806;1072.952148;891.372864;236.61676;1143.991333;879.220886;356.778534;785.461365;813.199524;57.279751
128;918.890442;802.932007;84.751396;844.292908;745.990601;57.288002;1073.231567;891.085449;236.343521;1144.046265;879.210999;356.676392;784.664429;811.196472;59.559071
129;918.68396;801.765015;86.07148;844.387512;743.572449;59.951008;1073.326416;890.87616;236.176041;1144.112549;879.168518;356.593964;784.390869;809.310303;61.808952
130;918.604675;800.893982;87.284218;844.88269;740.608459;62.50631;1073.496582;890.511536;236.213135;1144.244507;879.132813;356.670959;784.047363;807.348816;63.397484
131;918.542542;799.854675;88.355309;;;;1073.006958;890.504089;236.954712;1144.272583;879.140564;356.561218;783.663757;804.934326;65.47699
132;918.220947;798.416504;89.709198;846.367981;734.426697;66.136787;1073.128784;890.073547;236.608047;1144.189453;879.032654;356.293579;783.220154;802.570313;66.894676
133;917.748657;797.356934;90.881119;846.738159;731.427551;68.594597;1073.386841;889.848267;236.167755;1144.102783;879.00885;356.049377;;;
134;917.434143;796.266235;92.256531;782.625488;797.36908;72.179581;1073.519897;889.654846;236.024048;1144.045776;878.974854;355.603149;;;
135;916.945923;794.84668;93.790955;782.065796;794.820862;73.988304;1073.380493;889.507935;235.988663;1144.037598;878.90155;355.434326;;;
