Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
14;1058.785278;974.759338;355.211517;827.544861;836.29187;36.22131;894.646118;905.305481;65.650284;761.867004;882.32782;36.319916;1063.512329;1028.109009;220.068253
15;1058.664917;974.819824;355.292358;827.785156;835.338318;38.025654;894.584534;905.287354;66.094948;761.973389;882.65332;36.903961;1063.333984;1028.28772;220.14473
16;1058.542969;974.820557;355.476227;827.901245;834.164185;40.380169;894.535156;905.211182;66.814148;761.916565;883.143494;37.760281;1063.175293;1028.442993;220.159088
17;1058.417114;974.834595;355.575165;828.466797;832.955444;42.142208;894.179993;905.208923;67.727936;761.691345;883.721008;38.939987;1063.018066;1028.502808;220.125519
18;1058.026855;974.908875;355.680817;829.102417;832.034241;44.185795;893.805481;905.246399;68.608246;761.068237;883.934692;40.931103;1062.756958;1028.818115;220.104034
19;1057.446289;975.028992;355.646484;829.625671;830.814026;46.255733;893.67627;905.188293;69.745964;760.205994;884.435059;43.613293;1062.650757;1029.031982;220.153458
20;1056.824341;975.227295;355.896301;829.782349;829.487427;49.177803;893.464111;905.038635;70.756744;759.802551;884.983582;45.726128;1062.446533;1029.109497;220.233871
21;1056.919312;975.159241;356.09024;830.116882;827.954956;51.873932;893.074524;904.857605;71.836937;759.227417;885.53717;48.741741;1062.437134;1029.030884;220.253387
22;1056.754517;975.246582;356.053223;830.780457;826.641113;54.005222;892.545532;904.461365;72.820831;758.541382;886.095642;51.096008;1062.286743;1029.096191;220.277817
23;1056.381104;975.403259;356.100281;831.36731;824.978394;56.977825;892.12616;904.001648;73.799606;757.984558;886.039551;54.039696;1062.101318;1029.204102;220.38028
24;1056.049683;975.466309;356.148956;831.240417;823.666748;60.010639;891.949219;903.257141;75.120728;757.100952;886.142822;56.799026;1061.758667;1029.182617;220.441544
25;1055.715576;975.543396;356.022797;831.524414;822.070251;63.797581;891.2771;902.308838;76.803391;756.490112;885.95343;59.224899;1061.38269;1029.037231;220.429962
26;1055.315918;975.604492;355.848358;832.370117;820.180786;66.534042;890.876709;901.400024;78.351509;755.457397;885.407532;61.289482;1060.856079;1029.005127;220.506805
27;1055.045776;975.61853;355.797241;832.332642;818.608887;70.332069;890.323975;900.662415;79.43222;754.99353;884.9104;63.815517;1060.777222;1028.733154;220.332382
28;1054.889893;975.584106;355.748047;833.149353;816.914612;73.490097;889.937073;899.368042;80.710922;754.564209;883.730835;65.760086;1060.150024;1028.650269;220.426331
29;1054.593018;975.527649;355.688568;833.983459;814.552185;75.409691;889.595825;897.898621;81.788383;754.026611;882.240906;67.185493;1059.601196;1028.583008;220.553116
30;1054.362793;975.573914;355.582886;835.316589;811.677368;77.854927;888.881104;896.524841;82.882652;753.163513;880.436829;69.185509;1058.73877;1028.525024;220.961258
31;1054.146118;975.513367;355.401031;836.770752;809.272888;79.930061;888.333435;894.670349;84.480095;;;;1057.899292;1028.453003;221.149048
32;1053.830078;975.417542;355.356201;837.780151;806.456116;81.799637;888.25946;892.98645;85.770401;751.930908;876.185852;72.907883;1057.464722;1028.207642;221.217972
33;1053.737671;975.234314;355.484619;838.235046;804.105408;83.866486;887.993713;891.003967;87.570877;752.345215;873.145691;73.568184;1056.92981;1027.949341;221.27887
34;1053.389771;975.079224;355.399048;839.863647;801.18335;86.439423;887.082153;888.712219;89.179977;752.304626;870.048584;74.461761;1056.104004;1027.537354;221.213562
35;1053.129272;974.830505;355.519653;840.831848;798.328674;87.9058;886.756042;886.468689;90.229576;751.965637;866.460205;76.246597;1055.255615;1027.214722;221.221954
36;1052.65625;974.598999;355.593231;842.446655;794.809998;89.618843;886.714661;884.204407;91.550438;751.188782;862.878906;77.702042;1054.164063;1026.724731;221.035477
37;1052.108154;974.363892;355.563385;844.082214;791.722412;91.326172;886.119324;881.660278;92.815468;751.128479;858.802917;79.663048;1054.026855;1025.714966;220.952866
38;1051.532227;974.099731;355.404663;845.180664;788.627319;92.759377;885.685852;879.090271;94.484344;751.066467;854.66156;81.348;1053.700806;1024.804932;220.687973
39;1050.996094;973.848816;355.38739;846.093811;785.243958;94.501244;885.145508;876.512024;95.5606;751.166687;850.376526;82.452888;1052.666992;1024.248779;220.500336
40;1050.353149;973.617859;355.222015;847.538086;781.322021;96.710655;884.600281;873.561401;97.019096;750.885864;845.903015;84.804504;1051.645752;1023.85083;220.473022
41;1050.25769;973.30719;354.946259;848.588867;778.379456;97.935989;884.557434;870.909851;98.038376;750.760925;841.445068;86.930397;1049.770874;1023.538879;220.435806
42;1049.510742;973.211182;354.738708;849.814209;774.73291;98.947975;884.735718;867.905579;99.733749;750.88092;836.863098;88.25766;1047.932007;1022.844299;220.468704
43;1048.793823;973.058655;354.886871;851.282471;771.498779;100.819984;884.00177;864.823425;100.727577;750.561707;832.039856;90.103241;1046.773193;1021.998962;220.243896
44;1048.94812;972.798157;354.325897;852.506592;768.164795;102.19088;883.324524;861.92395;102.002205;751.006226;826.948914;92.074631;1045.977295;1021.063416;219.941269
45;1048.042236;972.222534;354.642944;854.586487;764.347046;103.244125;883.304321;859.005432;103.12191;751.00824;821.941467;93.937164;1044.565186;1019.835999;219.421112
46;1047.149292;971.729187;354.713318;856.134949;760.602417;104.688522;883.220703;855.693054;104.487122;750.746765;817.660278;95.795975;1044.175171;1018.722595;219.413559
47;1046.395386;971.242126;354.265961;857.204956;757.218079;105.809959;883.258728;852.645752;105.352837;751.313904;812.598877;96.844528;1042.462891;1018.037598;219.243073
48;1045.643921;970.615967;353.965179;858.525146;753.75116;106.838547;882.644348;849.387085;106.395058;752.019653;807.757202;97.717873;1040.432251;1016.999268;218.832809
49;1044.437256;970.052185;353.454773;859.76062;749.97345;107.668213;882.205383;846.354248;107.229851;751.691528;803.507263;100.339584;1038.538818;1016.057007;218.729782
50;1043.597046;969.406555;353.382477;860.844116;746.806641;108.94397;882.110657;843.225952;108.558563;751.718384;798.838806;101.982071;1036.640991;1015.077087;218.617569
51;1042.981201;968.882324;353.427094;862.483826;742.987915;109.94252;881.760254;839.967773;109.709419;752.164734;794.632263;103.325249;1035.710571;1013.797302;218.203491
52;1042.350098;968.417786;353.300629;862.992371;739.962341;111.20742;881.402466;836.518127;110.516182;751.895508;789.998718;104.937103;1034.660034;1012.095581;217.571121
53;1041.085083;967.578003;353.266235;865.075134;735.975098;112.048683;881.151611;833.502197;111.30748;751.999329;785.741028;106.642693;1032.796387;1010.999329;217.30513
54;1040.095459;966.718445;352.61734;865.716248;732.316711;112.823242;880.42981;830.591553;112.141792;752.126282;781.54657;108.011223;1030.834961;1009.966736;217.19783
55;1039.168701;966.047241;352.494019;867.105164;728.916931;114.07991;880.008728;827.570007;113.356133;751.080261;777.545044;110.159615;1028.732178;1008.722717;216.767838
56;1038.215942;965.460144;352.59082;868.008911;725.719482;114.831268;879.613342;824.468018;114.315681;751.77771;773.315247;111.731804;1026.960571;1007.542419;216.351639
57;1036.649292;964.752625;352.478394;868.807678;722.779785;115.592323;879.232849;821.296692;115.371567;751.501587;769.736816;113.255821;1026.324463;1006.012939;215.804657
58;1035.378296;963.986206;352.105988;869.642395;719.729919;116.673485;879.466919;818.265259;115.619377;751.286194;765.557861;114.581299;1024.172363;1004.510498;215.035599
59;1034.444702;963.1651;351.791962;870.080383;716.626648;117.424919;879.395203;815.273438;116.254784;751.208313;762.300354;115.937004;1022.424133;1003.056702;215.10141
60;1033.529785;962.224976;351.703339;870.608398;713.607422;118.472458;878.715454;812.267944;117.086044;751.519043;758.232178;117.305573;1020.712158;1001.757629;215.04129
61;1032.508667;961.439575;351.719177;870.785156;710.652405;119.117889;878.24054;809.456543;117.17009;751.235229;755.06427;118.433769;1018.957764;1000.336853;214.166779
62;1032.026001;960.732178;351.629761;871.177917;708.012573;120.530243;877.794312;806.688782;117.676376;751.588501;751.533142;119.501701;1017.246338;998.994446;214.044159
63;1030.589478;959.781128;351.365967;871.184082;705.213806;120.905991;877.197083;803.939453;118.560623;751.553528;748.221985;120.597298;1015.445679;997.615845;213.798889
64;1029.159302;958.808655;350.91748;871.689636;702.425964;121.104446;877.182678;801.312622;118.532661;750.546326;745.24176;121.966995;1013.357178;996.21106;213.497009
65;1027.630615;958.064697;350.809418;872.442322;699.579468;121.744568;876.699585;798.60437;118.971519;750.716309;742.024109;122.317932;1011.649109;994.823792;213.21846
66;1026.569702;957.345703;351.128143;872.455383;696.739075;122.3442;875.946289;796.066101;119.733139;750.527893;738.845703;123.045479;1009.959778;993.406799;213.171432
67;1025.478149;956.471252;351.323059;872.132813;694.155029;122.657639;875.321716;793.471558;119.659889;749.515625;736.467407;123.956696;1008.397156;991.918152;212.531387
68;1024.522217;955.465088;350.912872;872.07196;692.061279;123.096092;875.079041;791.049561;119.901306;749.470337;733.982056;124.536552;1006.945679;990.53894;212.401733
69;1023.737549;954.604309;350.773682;872.148438;689.686707;123.564636;874.67981;788.777954;119.839165;749.615295;730.981812;125.084023;1004.835815;989.057922;212.096008
70;1022.714966;953.644348;350.694611;871.823792;687.094299;123.934669;874.339966;786.301453;119.624008;748.830383;728.399475;125.049156;1003.010071;987.647461;211.904129
71;1021.908691;952.765259;350.632599;871.590271;685.009033;123.50679;873.955872;783.950684;119.775703;747.781799;726.41217;124.779373;1001.028442;986.380371;211.594803
72;1021.41449;951.98761;350.512756;871.742432;682.718262;123.284889;873.334473;781.608215;119.815483;747.477661;724.159668;124.867096;1000.003845;984.891907;211.240601
73;1019.569946;951.023865;350.285645;871.861328;680.809692;123.327072;872.757202;779.659546;119.851654;747.6604;721.834534;124.539551;998.64325;983.542419;210.66391
74;1017.91748;950.265564;350.195282;871.647339;678.698608;123.498436;872.586182;777.603088;119.629585;747.401184;719.70752;124.687233;997.450928;982.170471;210.164001
75;1016.980164;949.835205;350.055847;871.329773;676.698914;123.474434;872.051208;775.549805;118.936707;746.811218;717.719604;124.624245;995.008911;980.60614;210.354187
76;1016.069458;949.053345;350.23941;870.858215;674.645691;122.813332;871.541626;773.602966;118.35183;746.433105;715.788269;123.458908;993.399475;979.631836;210.40477
77;1014.911865;947.838745;350.533813;870.969788;672.908142;122.006065;870.987244;772.019043;118.145203;745.402405;714.204529;123.693092;;;
78;1014.206177;946.900574;350.351959;870.740417;670.985718;121.616104;870.538696;770.200928;117.803551;990.664246;977.026794;209.395813;;;
79;1013.78479;946.181091;349.963684;869.95282;669.465759;121.362602;869.966187;768.447388;117.403053;990.179382;975.722961;208.735992;;;
80;1012.46521;945.8125;349.745544;869.446411;667.68042;120.557892;869.366272;766.775818;116.497856;988.072693;974.642761;208.213806;;;
81;1010.769714;945.188538;349.080627;869.178772;666.19281;119.746483;869.244385;765.342468;116.024422;986.616821;973.424377;208.085632;;;
82;1009.883057;944.290771;349.274933;868.82605;664.695374;118.935394;869.079102;763.829041;115.680862;985.094238;972.411682;208.137833;;;
83;1009.53894;943.309692;349.323334;868.591064;663.121399;118.309174;868.637634;762.478027;115.176598;983.646667;971.277283;208.104492;;;
84;1008.567566;942.49408;349.22821;868.083069;661.764465;117.895782;868.037354;761.117615;114.290932;982.496216;970.123962;207.529877;;;
85;1007.50293;942.012756;348.948273;867.203247;660.463501;117.08062;867.675232;759.774902;113.540863;981.706482;968.911804;206.915298;;;
86;1006.579529;941.515381;348.814148;866.747314;659.112183;115.777519;867.321838;758.785706;112.931236;980.940918;968.013611;206.40657;;;
87;1005.897217;940.762512;348.788055;866.136597;658.425903;114.6884;867.188049;757.617004;112.323616;980.009094;967.310974;206.09407;;;
88;1005.124023;939.618713;348.966278;865.078247;657.041504;113.777931;866.809875;756.418762;111.727707;978.686523;966.277283;205.953064;;;
89;1004.317932;938.853577;348.913574;864.051331;655.781921;112.511696;866.756348;755.472473;111.075562;977.461609;965.333557;205.760529;;;
90;1003.658691;938.382507;348.558563;863.014893;654.948547;111.822914;866.544067;754.577576;110.339233;975.951599;964.80542;205.603409;;;
91;1002.915955;937.911743;348.05658;862.962769;654.107239;110.596703;866.381531;753.483032;109.447212;974.719604;964.353027;205.419861;;;
92;1001.625366;937.401367;347.960785;862.441345;653.22406;108.811485;866.320984;752.707275;108.799591;973.753479;963.512695;204.994461;;;
93;1000.347351;936.69281;347.917358;861.365601;651.960266;107.230553;866.220215;752.158386;108.207954;973.106445;962.59552;204.481247;;;
94;999.780518;936.105042;347.938538;860.634888;650.833984;106.972595;866.394836;751.510681;107.505508;972.826599;961.805603;204.070786;;;
95;999.448303;935.635864;347.703033;859.925293;649.843323;106.443237;866.457153;750.904114;106.670471;972.291016;961.239685;203.824677;;;
96;998.889404;935.232422;347.76004;859.731079;649.004578;105.135124;866.469116;750.265259;105.939003;972.252014;960.217773;203.461441;;;
97;998.101929;934.733032;347.672455;858.429321;647.615479;102.073967;866.546204;749.641174;105.413147;971.502869;959.785095;202.935425;;;
98;997.190918;934.337769;347.389343;857.268738;647.604919;100.866516;866.780273;749.089355;104.863762;970.511902;959.452698;202.517654;;;
99;996.248779;933.931824;347.125824;855.903564;647.162109;99.112068;867.110046;748.676025;104.258064;969.573059;959.191345;202.333679;;;
100;995.536194;933.681274;346.984558;968.82843;958.959839;202.415222;867.348999;748.230713;103.663391;;;;;;
101;994.716003;933.328369;346.935974;968.597473;958.165344;202.295242;867.279053;747.83844;103.060707;;;;;;
102;993.788635;932.887634;346.998901;852.305054;646.549072;93.822014;867.43811;747.513123;102.793854;;;;;;
103;993.106567;932.43219;346.857971;851.975342;646.032043;93.007767;867.651733;747.024414;102.376099;;;;;;
104;992.27655;932.090881;346.536224;851.716187;645.733582;92.795326;867.863037;746.630798;102.114075;;;;;;
105;991.824463;931.913696;346.240662;851.411804;645.530823;92.859138;868.035461;746.295166;101.950233;;;;;;
106;991.317749;931.670288;346.008118;965.081299;957.744873;201.721313;868.169006;745.995728;101.99585;;;;;;
107;990.93573;931.229248;345.908722;850.614136;644.51593;92.473335;868.29834;745.73822;102.04818;;;;;;
108;990.140259;931.05542;345.925568;850.03595;644.321228;92.061913;868.368774;745.406555;102.083031;;;;;;
109;989.398315;930.954712;346.276459;849.660339;644.368103;91.881721;868.331543;745.251587;102.180611;;;;;;
110;988.393127;930.806458;346.155914;849.364746;644.584167;91.753883;868.277405;745.131287;102.419434;;;;;;
111;987.615112;930.89032;345.789307;849.155273;644.936035;91.718903;868.127136;745.019775;102.597214;;;;;;
112;986.984436;930.932556;345.39325;848.824646;645.265503;91.59697;867.848755;744.930786;102.949486;;;;;;
113;986.561707;930.720093;345.230743;848.314026;645.790222;91.440598;867.738586;744.843018;103.322731;;;;;;
114;985.946777;930.374756;345.290253;847.763062;646.465637;91.292603;867.247009;744.768433;104.102692;;;;;;
115;985.189758;930.121399;345.29715;959.113953;958.67511;201.864716;866.686829;744.677673;104.705521;;;;;;
116;984.552979;929.839905;345.272461;959.445496;958.426697;201.824738;866.039795;744.588379;105.152435;;;;;;
117;983.573059;929.609131;344.674103;959.106018;958.619507;201.629608;865.485657;744.749756;105.869446;;;;;;
118;982.002502;929.814636;344.784576;846.429077;645.338257;95.212227;864.639343;744.927734;106.5233;;;;;;
119;981.072083;929.674622;345.193726;845.82312;644.110779;96.885025;863.856384;744.941406;107.231178;;;;;;
120;980.072998;929.423767;345.337189;845.382935;643.459229;98.583427;863.236023;744.897095;107.67215;;;;;;
121;979.224365;929.204773;345.360931;844.178711;643.57428;99.889442;862.741272;744.889404;108.081688;;;;;;
122;978.700073;928.73822;345.320618;955.318848;959.465393;202.814362;861.598267;744.716003;109.096107;;;;;;
123;978.018982;928.470581;345.171265;841.61377;642.990723;103.565613;860.066833;744.857788;110.45784;;;;;;
124;976.687744;928.379517;345.354828;839.69458;644.962402;104.307121;858.326599;744.981384;111.940445;;;;;;
125;975.309265;928.137695;345.367554;950.716187;960.377319;203.998245;857.104553;745.063843;112.910736;;;;;;
126;974.177917;927.932373;345.297821;835.581665;644.755798;108.289749;855.455627;744.922913;113.677521;;;;;;
127;973.837585;927.825562;345.409882;949.18866;960.239197;204.588562;853.413147;745.096252;114.807686;;;;;;
128;973.293152;927.506592;345.603119;831.256958;644.521057;112.059914;851.710876;745.127136;115.95816;;;;;;
129;972.113525;926.88855;345.871277;945.697754;960.295227;205.091339;849.610474;744.925537;117.380775;;;;;;
130;970.078491;927.013794;345.799835;826.040588;645.042297;115.937714;847.490967;745.01416;119.097687;;;;;;
131;968.610352;927.159424;345.703094;944.32605;959.852539;205.467529;844.72699;744.819458;120.91964;;;;;;
132;967.85321;926.707214;346.006042;819.782715;645.038635;118.571136;842.00647;744.893738;122.006363;;;;;;
133;966.896484;926.103638;346.296722;817.172485;644.811218;121.722252;839.275024;744.933777;123.58329;;;;;;
134;965.835266;925.541138;346.40802;938.831238;959.715454;207.349442;836.853027;744.76416;125.031853;;;;;;
135;964.775391;925.092346;346.169373;809.769958;645.511719;124.910408;833.652405;744.730957;125.968788;;;;;;
136;963.453247;924.562805;346.395844;805.931702;646.039307;125.909958;829.931885;744.540466;127.781967;;;;;;
137;961.788757;924.132263;346.468384;802.409058;646.324707;127.48291;826.96582;744.599426;129.813675;;;;;;
138;960.871399;923.877319;346.688721;798.468811;646.496216;129.908203;823.233032;744.572998;131.17511;;;;;;
139;959.506958;923.253601;346.936951;793.778198;645.389099;131.125839;819.455261;744.284058;133.037354;;;;;;
140;958.24292;922.455078;346.972229;789.029663;644.71344;132.649002;815.766235;744.236572;134.336716;;;;;;
141;957.039734;922.019897;347.091766;785.430725;644.653625;134.904236;812.419617;744.175659;135.553696;;;;;;
142;955.408203;921.392944;347.317139;781.136963;644.704956;136.198746;808.153625;744.257263;136.710114;;;;;;
143;953.708252;920.806396;347.596283;776.212646;644.788818;137.612289;803.843872;744.041992;138.222427;;;;;;
144;952.459717;920.139893;347.999146;771.403076;645.012146;139.309967;799.132446;743.856689;139.617493;;;;;;
145;950.765259;919.12616;348.363892;766.059265;645.369629;141.15303;794.916992;743.997864;141.298737;;;;;;
146;949.240173;918.680237;348.367249;760.737671;644.630371;142.017822;791.107788;743.79895;142.340012;;;;;;
147;947.292358;918.122437;348.769684;755.804138;645.2453;143.334702;786.771423;743.815979;143.257553;;;;;;
148;945.79126;917.199524;349.199005;750.482483;645.932495;144.668213;781.84198;743.899658;144.538605;;;;;;
149;944.297852;916.203125;349.654724;745.245056;646.335571;145.904861;777.124451;743.841614;146.190674;;;;;;
150;942.759277;915.090332;350.191254;739.328064;647.427185;146.802979;772.578918;743.850891;147.051712;;;;;;
151;941.354675;914.385376;350.226379;733.644531;647.729492;147.584137;768.003052;743.767151;148.255417;;;;;;
152;938.737366;913.47467;350.916626;727.857178;648.253723;148.057419;763.456665;743.527466;148.92482;;;;;;
153;937.073914;912.138855;351.735504;721.587891;648.668884;149.144821;758.429077;743.540527;149.742111;;;;;;
154;935.711853;911.161499;351.901428;716.138245;648.896179;150.11673;753.225281;743.765625;150.730286;;;;;;
155;933.874512;910.428223;351.79657;711.019897;649.144775;150.350906;747.921631;743.894043;151.752182;;;;;;
156;931.280518;909.410767;352.277313;705.329773;649.198059;151.195038;743.043823;743.598633;152.327423;;;;;;
157;930.187561;908.104126;352.86319;699.904663;648.858276;151.638596;738.22229;743.716125;152.218643;;;;;;
158;928.356934;907.107727;353.283783;694.083313;649.254944;151.89537;733.587402;743.522156;152.596176;;;;;;
159;926.146484;906.195557;353.285126;687.765625;650.046936;151.77977;728.466858;743.50824;153.092773;;;;;;
160;924.271057;904.908691;353.666077;682.216187;650.656006;151.8564;723.343872;743.603394;153.662216;;;;;;
161;922.687439;903.91925;354.064819;676.847534;650.509644;152.417465;717.964172;743.724487;153.961487;;;;;;
162;920.460449;902.767334;355.168701;670.693604;651.222534;152.398926;713.21106;744.047485;153.624344;;;;;;
163;918.504028;901.430786;355.62912;664.882446;651.781189;152.196045;708.612061;744.161682;153.447266;;;;;;
164;916.351501;900.000916;356.121399;659.413696;652.085144;151.754562;703.920532;743.906616;153.530487;;;;;;
165;914.893738;898.846252;356.374268;654.362732;651.902832;151.802933;698.881348;743.576172;153.844894;;;;;;
166;913.112854;897.204102;357.412109;648.276245;652.733154;151.308945;693.857849;743.845154;153.588333;;;;;;
167;911.427185;896.065125;357.630829;642.320984;653.351257;151.045731;688.992432;743.988647;153.492386;;;;;;
168;908.53418;895.024414;358.047363;637.394592;653.296753;150.497375;683.934448;744.141602;153.918762;;;;;;
169;907.108948;893.652222;358.433746;632.659485;653.397278;149.346573;679.304443;743.883728;153.613342;;;;;;
170;905.711243;891.985657;359.14151;627.545593;653.851196;148.480713;675.284485;743.755981;152.920364;;;;;;
171;904.027771;890.67627;359.58548;622.133362;654.207764;147.652344;670.61322;743.897156;152.698273;;;;;;
172;901.341492;889.104248;360.298218;617.118286;654.658447;147.145615;665.782349;744.020508;152.771103;;;;;;
173;899.861511;887.922119;360.830414;612.06842;655.135742;146.806778;661.336304;744.059387;152.193314;;;;;;
174;897.484436;886.681396;361.240417;606.683594;655.482117;146.101532;657.676025;743.83136;151.534714;;;;;;
175;896.035889;885.226563;361.727386;601.301331;656.26239;145.410461;653.338928;744.024048;151.354858;;;;;;
176;894.668701;883.629456;362.033539;597.09259;656.365112;144.666367;648.753357;744.004761;150.62294;;;;;;
177;893.120911;882.175171;362.081146;592.811584;656.662842;143.988037;645.214355;743.669189;149.948364;;;;;;
178;890.789246;880.855591;363.017914;588.146362;657.132935;143.797363;641.359802;743.687134;149.928391;;;;;;
179;889.285889;879.278992;363.830017;583.810486;657.334412;142.84346;637.487793;743.770447;149.35437;;;;;;
180;887.838989;877.546753;364.256592;579.651917;657.768127;141.894836;633.893738;743.596069;148.23877;;;;;;
181;886.166077;876.443604;364.740417;575.581299;657.882446;140.842545;629.959839;743.585266;148.143799;;;;;;
182;883.758545;874.981628;365.184174;571.569946;658.290527;139.995377;626.942322;743.230103;147.866989;;;;;;
183;882.919189;873.794495;364.965973;567.981323;658.398804;138.62085;623.318359;743.176941;147.289734;;;;;;
184;881.208313;872.531738;365.20816;564.082825;658.519653;138.099472;620.081421;742.948669;146.685654;;;;;;
185;879.726929;871.19519;365.444885;560.631348;658.520325;136.813705;616.830444;742.860657;146.351303;;;;;;
186;878.43634;869.717651;365.927063;557.520569;658.600037;135.904465;614.240112;742.570923;145.718307;;;;;;
187;877.156494;868.364197;366.081573;554.220398;658.812256;135.427048;610.593445;742.453186;145.227753;;;;;;
188;875.703003;866.953003;365.975677;551.046204;658.728271;134.495453;608.09375;742.140076;144.790573;;;;;;
189;873.885376;865.806763;366.983582;547.988098;658.66217;133.239395;604.828308;742.066284;144.747833;;;;;;
190;872.987427;864.610291;367.456024;544.906555;658.559265;132.318665;602.579895;741.606262;144.108597;;;;;;
191;871.725098;863.170349;367.507721;542.311829;658.273071;131.15509;600.004456;741.369751;143.54744;;;;;;
192;870.5672;862.172546;367.539032;539.63446;658.290649;130.222244;597.145325;741.334717;143.029984;;;;;;
193;869.114319;861.354858;367.478668;537.209595;658.28363;129.464508;595.121887;740.910339;142.130753;;;;;;
194;867.484985;860.16333;367.452179;534.550049;658.021912;128.442108;592.320618;740.64563;141.953934;;;;;;
195;866.51178;859.168945;367.331573;532.422913;657.995789;127.288322;590.046753;740.530518;141.308487;;;;;;
196;865.722717;858.128967;367.717041;530.106018;658.103394;126.378548;588.291809;740.034729;140.476639;;;;;;
197;864.960693;856.771118;367.920502;527.922791;657.69812;125.002663;585.988953;739.985962;139.854919;;;;;;
198;864.028381;855.849243;367.830322;525.696045;657.575439;123.970924;583.775879;739.761658;139.313583;;;;;;
199;863.15918;854.941711;367.880249;524.12616;657.469116;122.984169;581.883728;739.096252;138.888321;;;;;;
200;862.015808;853.875183;368.108856;521.637451;657.247925;122.440331;579.757874;738.901428;138.120529;;;;;;
201;861.235901;852.70874;368.14563;519.491821;656.912537;121.544601;577.724121;738.635498;137.642258;;;;;;
202;860.358276;851.948486;368.113953;517.646362;656.748291;120.8993;576.262878;738.211975;136.805923;;;;;;
203;859.169678;850.92926;368.281097;515.822571;656.680603;119.734291;574.537842;737.891846;136.119278;;;;;;
204;857.693665;849.865601;368.712677;514.429504;656.593689;118.226982;572.377747;737.852356;135.612198;;;;;;
205;857.21814;848.838745;368.754486;512.795959;656.487122;117.305267;570.905273;737.570374;135.028336;;;;;;
206;856.495789;848.280273;368.681427;511.029419;656.43158;116.908089;569.799011;737.096375;134.398102;;;;;;
207;855.23999;847.067505;368.826416;509.432159;656.223083;115.915855;568.182251;736.696838;133.677032;;;;;;
208;853.755676;846.232971;369.355164;508.433258;655.999329;114.970116;566.722107;736.363464;132.654633;;;;;;
209;853.030334;845.279114;369.115417;506.828461;655.734314;113.961205;565.479492;736.218933;132.103912;;;;;;
210;852.514648;844.590027;369.292236;505.44397;655.512817;113.237297;564.074524;736.02594;131.649384;;;;;;
211;851.924072;843.752625;369.280975;504.287933;655.233643;111.662201;562.310364;735.775269;130.987762;;;;;;
212;850.959351;842.751709;369.253326;503.380005;655.068359;110.786194;561.523071;735.34967;130.533554;;;;;;
213;850.378418;841.898438;368.966919;502.335388;654.968201;110.03231;560.73407;735.041199;129.589478;;;;;;
214;849.700684;841.393555;368.489929;500.810669;654.573792;109.397736;559.956238;734.758911;129.084549;;;;;;
215;848.790771;840.53418;368.248199;499.643768;654.443359;108.600739;558.9104;734.633545;128.439697;;;;;;
216;847.780518;839.854675;368.274475;499.013031;654.610046;106.897202;557.724487;734.458008;127.554695;;;;;;
217;846.992798;839.107788;368.334412;498.299622;654.31073;106.056236;556.290039;734.189636;127.035576;;;;;;
