Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
25;776.765015;486.729126;30.246544;864.752258;425.034332;54.948154;900.74353;509.532623;87.275375;1092.549683;764.338501;394.701355;;;
26;776.744995;486.836548;30.428217;864.026672;425.223297;58.39003;899.900757;510.117828;89.901863;1093.466064;765.016235;394.872009;;;
27;776.794495;486.812469;30.557775;862.915466;425.518585;62.32349;898.830627;510.838593;92.963959;1094.566406;765.632996;395.002991;;;
28;777.071777;487.036407;31.630356;861.931335;425.727417;66.270744;897.724976;511.693512;96.37413;1095.119141;766.162964;395.125092;;;
29;776.97467;487.298767;33.295853;860.940002;426.141998;70.074547;896.986816;512.378723;99.759636;1095.260864;766.65686;395.329742;;;
30;776.906799;487.039276;35.113697;860.333984;426.72168;73.993454;896.066467;513.232117;103.123589;1095.310547;767.272888;395.635284;;;
31;777.27594;486.629608;37.018337;859.902405;426.925964;77.427956;895.840698;514.036133;106.812889;1095.795288;768.193604;395.918518;;;
32;777.121094;486.403992;39.854015;859.481445;427.379242;80.9105;895.078064;515.013916;110.375534;1096.233765;769.323303;396.229218;;;
33;777.015198;485.635315;43.07785;858.995056;427.76062;84.861427;894.658875;516.201416;113.416824;1097.238403;769.881531;396.554169;;;
34;776.816589;484.884705;47.030605;858.62207;428.21347;88.394104;893.903442;517.345459;116.409294;1097.885498;770.50708;396.546783;;;
35;776.531799;484.320038;51.72039;858.283142;428.834015;91.758926;893.975952;518.336182;120.54657;1098.560547;771.175598;396.671814;;;
36;775.912964;483.98819;56.035042;857.95459;429.613525;94.998589;893.663208;519.287598;123.968674;1099.560913;772.10022;396.549194;;;
37;775.417297;483.846588;59.701729;857.899719;430.533966;98.298454;893.62677;520.497375;127.401207;1100.398804;773.012512;396.507538;;;
38;774.98175;483.830994;64.810326;857.879333;431.342438;100.938599;893.443298;521.437317;130.862503;1101.123413;773.700623;396.548187;;;
39;774.245667;483.373199;70.658066;857.958374;432.139221;103.655037;893.303955;522.598328;134.025818;1101.762207;774.149475;396.56781;;;
40;773.423767;483.31546;76.688225;857.902344;432.971436;106.212639;893.242065;523.980957;138.141235;1102.648193;774.774536;396.708649;;;
41;772.61615;483.421021;82.57711;858.055481;433.974426;108.755302;892.909546;525.249451;141.902771;1103.696167;775.687988;396.720306;;;
42;772.048401;483.653473;88.393517;858.016052;435.400299;110.894981;892.99054;526.420044;145.570313;1104.73584;776.392029;397.112915;;;
43;771.437927;483.91745;94.196754;857.575439;436.958801;112.941887;893.144775;527.729736;149.490799;1105.262939;776.998474;397.38855;;;
44;770.83075;484.376678;99.910767;856.965942;438.518433;114.663727;892.983948;529.17749;152.979965;1105.921265;777.444275;397.510498;1064.436401;759.92688;222.355194
45;770.111206;485.017487;106.296333;856.673157;440.319946;116.937843;892.977356;530.519348;156.402679;1106.950073;777.994995;397.38205;;;
46;769.385925;485.482086;112.782684;856.039368;442.260986;119.148499;892.972961;532.306091;159.868378;1108.013428;778.833252;397.092346;;;
47;769.018494;485.97287;118.557175;855.049377;444.292664;121.521217;892.679626;533.806091;163.890152;1108.705078;779.599365;397.018005;;;
48;768.843933;487.190582;123.073341;853.929688;446.443176;123.312782;892.806824;535.556641;167.500641;1109.050781;780.27832;397.353638;;;
49;768.70459;488.727448;128.1987;852.555603;448.860382;125.854401;893.082703;536.881409;171.046356;1109.361816;780.803894;397.827026;;;
50;768.247864;490.195068;133.489319;851.00824;452.222076;129.065857;892.750671;538.566223;174.97464;1109.604736;781.215454;398.910095;;;
51;767.514587;491.593048;138.790375;849.078979;455.154449;132.278549;892.52124;540.48053;178.782791;1109.550171;782.465698;398.80011;;;
52;767.330444;493.506958;143.364609;847.082581;458.250397;135.59491;892.226929;542.239197;182.285538;1110.066772;783.840027;398.833344;;;
53;766.90448;495.314575;147.732895;845.972168;460.676544;138.55162;892.26825;544.16803;185.638992;1110.533081;785.053406;399.092041;;;
54;766.214722;497.317719;152.061401;844.55365;463.677856;141.598755;891.874512;546.16925;189.059525;1110.788574;785.818115;399.699615;;;
55;765.892456;499.460114;155.833633;843.48175;465.606659;145.143631;891.428467;548.092896;192.124359;1110.946655;786.358154;400.043457;;;
56;765.410156;501.69519;159.851318;842.314514;467.566711;148.729752;891.150024;550.521606;194.832596;1111.323608;786.855652;400.602448;;;
57;764.568542;504.364655;163.615585;841.596985;470.056305;152.560959;890.931702;552.587402;198.100937;1111.598999;787.758667;401.007996;;;
58;763.973572;506.47345;167.423416;840.555908;472.128662;155.915405;890.412109;554.762695;200.604797;1112.831299;788.851868;401.102509;;;
59;763.241211;509.057068;170.551834;840.095764;473.816803;159.210617;890.015503;557.265076;203.486908;1113.392456;789.632996;401.33252;;;
60;762.69104;511.708588;173.60675;839.331848;474.706543;162.674973;889.706238;559.381592;206.159485;1113.634155;790.161377;401.577271;;;
61;761.805481;514.348328;176.43692;838.273987;477.295563;165.648926;889.276123;561.742004;208.832474;1114.143433;790.4599;401.924835;;;
62;761.282959;516.957947;178.810028;837.683655;479.446716;167.376114;888.818237;563.949646;211.661774;1114.659546;791.148621;402.517395;;;
63;760.654175;519.988708;181.199921;836.528809;482.075928;169.648605;888.149658;566.127075;213.88797;1115.379761;791.722595;402.970428;;;
64;759.891418;522.828064;183.346024;835.700073;484.635132;171.554611;887.529358;568.341125;216.20372;1115.964844;792.326538;403.541748;;;
65;759.240112;525.518677;184.921188;834.806702;487.77243;172.99765;887.099731;570.52478;217.964844;1116.40271;792.925171;404.002319;;;
66;758.404053;528.647217;186.708405;833.75769;490.48526;173.858124;886.81311;572.943054;219.853775;1116.7771;793.288818;404.363129;;;
67;757.634094;531.529602;187.918808;832.766479;493.211639;174.87738;886.045654;575.191528;221.418793;1117.599731;793.702087;404.521179;;;
68;756.833923;534.553711;189.135391;831.757385;496.204865;175.779526;885.409363;577.613647;222.875793;1118.116455;794.292419;404.755615;;;
69;756.360229;537.52655;189.573715;830.7771;499.119751;176.012146;884.558899;579.88739;224.176392;1118.572998;795.044067;405.293945;;;
70;755.830322;540.483337;189.846176;829.624023;502.470276;176.18866;884.069885;582.197205;225.337509;1119.258789;795.733765;405.931854;;;
71;755.287354;543.613342;190.256805;828.78064;505.424255;177.009094;883.48761;584.422119;226.688522;1119.813599;796.273804;406.275635;;;
72;754.217651;546.549011;191.000092;827.872437;508.334961;176.953949;882.866821;586.434753;227.449829;1120.172485;796.769958;406.567963;;;
73;753.579285;549.601501;190.813171;827.029968;511.241577;176.552139;882.146912;588.949402;228.709351;1120.585327;797.281128;406.926361;;;
74;752.936096;552.478821;190.937912;825.940247;514.49231;177.014114;881.415833;591.212585;229.501877;1120.973755;797.889465;407.272888;;;
75;752.386536;555.453308;190.91687;825.111938;517.474365;176.881287;880.733582;593.545044;230.110001;1121.335693;798.552979;407.613373;;;
76;751.978882;558.668457;190.193192;824.074463;520.473511;176.134033;880.056519;595.680054;230.806717;1121.928589;799.207275;408.16507;;;
77;751.431946;561.892273;189.300156;823.526245;523.324829;175.439041;879.382996;597.796265;231.30719;1122.420532;799.896729;408.66095;;;
78;750.891541;564.857361;188.606659;822.718201;526.656677;174.973953;878.624817;600.136108;231.563416;1122.856934;800.375671;408.997131;;;
79;750.272095;567.697998;188.187912;821.674622;529.650208;174.35997;878.022156;602.29187;232.071808;1123.294678;800.856506;409.474823;;;
80;749.78833;570.712402;187.541779;821.013489;532.450439;173.928543;877.004822;604.809387;231.709213;1123.941406;801.409058;409.935089;;;
81;748.881653;573.799805;186.624832;820.457764;535.640076;173.281326;876.372009;607.111755;231.24791;1124.372925;802.046692;410.308105;;;
82;748.236328;576.955078;185.953354;819.9328;538.779358;172.102936;875.792419;608.986145;231.532532;1125.099365;802.620361;410.750488;;;
83;747.380737;579.870117;185.473862;819.080383;541.334656;171.107834;874.970764;611.222168;231.522278;1125.623169;803.24353;411.125061;;;
84;746.242004;582.951843;184.582947;818.151367;543.984253;169.874237;874.382263;613.269958;231.266907;1126.324585;803.622009;411.540283;;;
85;745.756409;585.85675;183.197617;817.574646;547.098145;168.618378;873.563965;616.12262;230.913284;1126.807495;804.103271;411.972687;;;
86;745.135925;588.933899;181.675568;817.20752;550.363892;167.393799;872.989197;618.151978;230.524307;1127.162842;804.638306;412.16275;;;
87;744.840149;592.060791;180.121506;816.693726;553.359131;165.690933;872.583923;620.283875;229.868729;1127.685425;805.235657;412.261505;;;
88;744.236084;595.173706;178.437256;816.115601;555.921936;164.135147;871.814941;622.641174;228.64447;1128.047485;805.881714;412.545013;;;
89;744.127991;598.138855;176.343704;815.800232;558.510986;162.72168;871.240234;624.654236;227.928696;1128.418213;806.422363;412.767853;;;
90;743.849182;600.978394;174.098648;815.72467;561.599792;161.031998;870.580322;626.768066;227.36554;1128.910767;806.94342;412.971619;;;
91;743.633057;603.902161;172.179901;815.703186;564.609741;159.20871;869.537109;629.89679;226.280396;1129.260376;807.411499;413.118347;;;
92;743.313721;606.724976;170.162842;815.315247;566.888245;157.629181;869.116394;632.100464;225.463821;1129.631714;807.924316;413.359467;;;
93;743.418457;609.286743;168.194717;814.829041;569.004028;156.204239;868.567322;634.164063;224.884064;1129.910278;808.44989;413.544495;;;
94;743.147766;611.794617;166.330551;815.222046;571.870728;154.877502;867.972839;636.163025;223.634659;1130.043213;809.074402;413.709595;;;
95;742.983154;614.417175;164.125168;815.389893;574.673279;152.670059;867.497253;638.057922;222.853027;1130.299072;809.648743;413.87796;1084.443115;837.070618;247.437958
96;743.065613;616.592529;161.954285;815.289001;577.345337;150.266479;867.489136;639.897644;222.058823;1130.613281;810.211365;414.040741;1085.547119;836.938904;246.942596
97;742.916626;618.945251;160.161423;815.206848;579.659729;148.396179;867.009216;641.925903;220.620163;1130.995605;810.590027;414.089813;1086.089966;837.259033;247.185715
98;742.847351;621.492126;158.634399;815.309753;581.609436;146.788712;866.524048;643.764099;219.707733;1131.120972;811.023987;414.165253;1085.60144;839.358398;248.168991
99;742.457825;623.637207;157.045654;815.520996;583.546143;145.336838;866.174377;645.625244;218.360458;1131.220459;811.558899;414.200928;1085.378296;840.679749;248.746964
100;742.642212;625.842346;155.005646;815.511902;585.132141;143.701035;866.264465;647.118103;217.078751;1131.533936;812.136353;414.305725;1086.35144;841.976929;248.640991
101;742.986572;627.822937;152.592316;815.816895;587.091431;142.368027;866.250366;648.892212;215.683731;1131.703613;812.735718;414.31369;1087.165771;843.005432;248.406631
102;743.123779;629.879089;150.797928;815.973999;589.178894;140.941788;865.902954;650.581665;214.814041;1131.748535;813.257019;414.422363;1087.576294;844.046753;248.528488
103;742.985413;631.713013;149.487457;815.99823;591.033264;139.076172;865.927368;651.965088;213.643387;1131.798096;813.838196;414.525848;1087.806274;844.908264;248.721252
104;742.851135;633.312073;148.531204;816.28772;592.482971;137.371384;865.967529;653.110962;212.342606;1131.898438;814.354187;414.679321;1087.831543;845.603333;248.756485
105;742.655945;634.843689;147.124588;816.790161;593.97113;136.019501;865.833191;654.71814;210.608612;1131.917725;814.890442;414.852753;1088.110474;846.378662;248.824844
106;742.937927;636.356384;145.503555;817.460815;595.445496;134.506241;866.036499;655.982544;209.411713;1131.908569;815.376465;414.905304;1088.324585;847.346863;248.755844
107;743.445068;637.476807;143.756165;817.785583;596.723389;132.997696;866.320496;657.204834;208.341934;1131.895752;815.823547;414.783051;1088.891235;848.037537;249.090759
108;744.032593;638.385864;141.961548;818.141357;597.643738;131.365891;866.749817;658.538269;206.908371;1131.939331;816.318237;414.691528;1089.203003;848.689575;249.1259
109;744.340027;639.488586;140.454102;818.948303;598.836243;129.974121;866.7948;659.486938;205.75531;1131.69104;816.908508;414.437286;1089.479004;849.276611;249.063126
110;744.44397;639.976257;139.681778;819.66095;599.874451;128.708603;866.8573;660.126953;204.939865;1131.660767;817.507751;414.32135;1089.61853;850.017578;249.096237
111;745.054138;640.678772;137.897141;820.109131;600.678223;127.419281;867.30719;661.226379;202.876129;1131.61499;817.981384;414.283081;1089.927612;850.906494;248.933502
112;745.7099;641.257385;135.807861;820.331543;601.468445;126.357239;867.57373;662.203186;201.998764;1131.517822;818.491699;414.135468;1090.332275;851.621094;248.946014
113;746.287048;641.571228;134.18396;821.034607;602.214905;125.493469;867.708435;663.355896;200.546646;1131.541382;818.911316;414.126953;1090.645752;852.170227;248.911041
114;746.870911;641.961426;132.631271;821.875183;603.055176;123.750786;868.333374;663.766479;198.877731;1131.537109;819.282104;414.086609;1090.852173;852.606628;248.857452
115;747.442688;642.268188;130.615616;822.713745;603.839355;122.207161;868.825684;664.533569;197.373367;1131.406738;819.645752;413.963287;1091.142822;853.272766;248.651337
116;747.827576;642.401855;129.841034;823.071289;604.094543;120.712845;869.175781;664.933655;196.183624;1131.305176;819.997314;413.844666;1091.369019;853.953552;248.527405
117;748.662109;642.884705;127.460815;823.385742;604.412781;119.993286;869.291199;666.12793;194.431366;1131.688965;820.266357;413.869751;1091.683838;854.58551;248.716965
118;749.4151;642.876953;126.261749;823.843506;604.866577;118.716194;869.372498;666.6203;193.685379;1131.818481;820.610107;413.862823;1091.729126;855.05542;248.512085
119;749.472595;642.143372;126.287048;824.370728;605.087158;117.222748;869.728882;667.299561;192.048752;1131.595581;821.041321;413.795227;1091.820923;855.482666;248.190033
120;749.082336;641.416321;126.848221;824.953674;605.821167;115.75605;870.442505;668.038208;190.017075;1131.240234;821.469238;413.546448;1091.832275;855.816284;247.883255
121;748.773254;640.785095;127.189247;825.264343;606.003418;114.105072;871.115906;668.681274;188.325912;1130.682983;821.958801;413.336334;1091.836426;856.170654;247.713974
122;748.712708;640.334351;127.314621;825.088745;606.893005;112.785934;871.200989;669.593445;186.642929;1130.234253;822.290588;413.186127;1091.796021;856.67334;247.674561
123;748.711304;640.024536;127.3927;825.065796;607.715881;111.332504;871.375244;670.082703;185.581665;1129.884155;822.581238;412.866943;1091.664917;857.196411;247.587708
124;748.494873;639.861145;127.535278;824.925598;608.594238;110.107536;871.653198;670.394165;184.248459;1129.687988;822.829407;412.621796;1091.476318;857.650879;247.333313
125;748.672913;640.043274;126.932549;824.531372;608.924377;108.622078;871.951477;670.381287;183.365707;1129.447021;823.028259;412.514496;1091.353149;858.081238;247.154495
126;748.742676;639.988586;126.864632;823.830688;609.94281;106.771408;872.402588;671.051697;181.182266;1128.919678;823.447449;412.45755;1091.13562;858.553101;246.835007
127;748.627869;639.84613;126.993355;823.968079;610.474792;106.053734;872.837891;671.5354;179.513351;1128.775391;823.665405;412.464355;1090.966187;858.99469;246.648239
128;748.532349;639.724426;127.25441;823.393921;610.562683;105.343323;873.210266;671.970825;178.08667;1128.813965;823.822754;412.605194;1090.930908;859.279785;246.600052
129;748.591614;639.685486;127.46373;823.115723;611.407227;103.801918;873.622192;672.380371;176.425934;1128.140991;824.181824;412.426331;1090.880737;859.566956;246.555923
130;748.75061;639.586121;127.494522;822.416382;612.68689;102.153839;874.044739;672.693848;175.163971;1127.346069;824.593201;412.259003;1090.740234;859.789551;246.400467
131;749.009216;639.459534;127.407761;821.680542;614.739563;100.731689;874.393677;673.006897;173.8069;1126.489624;824.956482;411.676483;1090.535522;860.041138;246.191757
132;749.296814;639.342896;127.347466;821.086243;616.579712;99.502098;874.432129;672.987976;172.67514;1126.113159;825.336853;411.680786;1090.322266;860.297241;246.020096
133;749.225891;638.962524;128.023529;820.50824;617.770569;98.690834;874.712463;673.283203;171.835114;1125.58252;825.611267;411.557953;1090.071533;860.680542;246.034988
134;749.382019;638.736938;128.352905;820.307251;618.136292;98.337212;874.993469;674.027466;170.237976;1125.182861;825.893311;411.452118;1089.634033;861.077881;245.922409
135;749.991882;638.891235;127.85302;820.231079;617.811829;98.419617;875.277527;674.438171;169.679047;1124.943359;826.145447;411.46936;1089.17749;861.452576;245.870804
136;750.596008;639.130981;127.12397;820.299194;617.139404;98.788971;875.466675;674.83136;169.065964;1124.576294;826.47998;411.374146;1088.782715;861.873779;245.792633
137;751.100708;639.19574;126.848434;820.134277;616.449402;99.080811;875.557739;675.361389;168.347351;1124.198486;826.801208;411.311523;1088.300293;862.274231;245.61322
138;751.440125;639.136414;126.816994;819.50238;616.460632;98.392151;875.684509;675.685242;167.917755;1123.543945;827.213867;410.907837;1087.934814;862.65863;245.531357
139;751.625977;639.089233;126.837303;819.320007;617.101807;97.84729;875.724121;675.78363;167.096085;1122.789185;827.62085;410.411469;1087.582153;863.056702;245.432297
140;751.892456;639.039185;126.85807;819.778748;617.660828;98.30191;875.652527;676.049561;166.786865;1122.053223;827.992004;410.061584;1087.179932;863.430847;245.231888
141;752.100525;638.923828;126.836716;820.133423;617.635803;98.658791;875.618164;676.33252;167.052826;1121.859741;828.279846;409.892029;1086.689087;863.896118;245.058914
142;752.357971;638.961914;126.645729;820.18811;617.30249;98.954102;875.333618;676.728577;167.644226;1121.87439;828.523254;409.704193;1086.343384;864.310974;244.997528
143;752.802429;638.93103;126.347992;820.281616;616.858887;99.268967;875.01532;676.990601;167.976181;1121.455078;828.868164;409.711609;1085.862183;864.716125;244.924698
144;753.092773;638.952209;126.004036;820.460938;616.56366;99.584564;874.619751;677.299072;168.224197;1120.795776;829.313904;409.717712;1085.518921;865.019958;244.626007
145;753.502197;638.972046;125.645981;820.613892;616.461548;99.774071;874.437927;677.568481;168.560181;1119.898926;829.908325;409.511658;1085.240479;865.464905;244.470978
146;753.972168;639.064758;125.436195;820.8125;616.576355;99.908798;874.150757;677.533813;169.407516;1119.174316;830.368774;409.377472;1084.987549;865.976685;244.263794
147;754.412598;639.265991;124.858627;821.238892;616.163147;100.543175;873.755371;677.606628;170.317551;1118.237793;830.807617;409.162323;1084.757324;866.669067;244.077499
148;755.039246;639.435608;124.419022;821.511719;615.873413;101.16394;873.354309;677.777222;171.098572;1117.981934;831.048462;409.153015;1084.540161;867.308533;244.006531
149;755.542542;639.679321;124.128609;821.684265;615.918274;101.60891;872.945251;678.012207;171.98764;1117.683594;831.276123;409.30481;1084.270996;867.764771;243.844254
150;755.913208;639.817261;123.991638;821.931763;616.304688;102.009995;872.744629;678.474243;172.533401;1117.098633;831.764954;409.150757;1084.03418;868.301392;243.750839
151;756.098633;639.959778;124.094185;822.044189;616.644958;102.502037;872.438599;678.721619;173.31604;1116.475342;832.269531;408.985474;1083.80127;868.85498;243.528473
152;756.160645;640.060059;124.217346;822.070068;616.83728;103.039085;872.082275;678.422546;174.848312;1115.829834;832.796631;408.966217;1083.570313;869.666382;243.378586
153;756.37854;640.213928;124.286079;822.053162;617.047302;103.675827;871.763977;678.57605;176.041214;1115.355469;833.177795;408.871338;1083.369385;870.458496;243.30217
154;756.632263;640.370117;124.996056;822.241638;617.125305;104.687202;871.459229;678.956116;177.01152;1114.682739;833.529968;408.819366;1083.098145;871.220154;243.320587
155;756.753601;640.317322;125.869522;822.245361;617.402527;105.609863;871.211304;679.537842;178.096802;1113.783325;834.013306;408.857452;1082.921143;871.792969;243.217346
156;756.811157;640.302979;126.844048;822.619629;617.677917;107.22773;870.934204;680.133728;178.929489;1112.383301;834.592041;408.944458;1082.395508;872.553223;243.221283
157;756.601685;640.394958;128.124374;822.38678;617.333862;108.666054;870.668579;680.741028;180.30394;1111.480713;835.011902;408.875305;1081.863403;873.435425;243.444107
158;756.167969;640.614075;129.428787;821.954224;617.047058;110.356758;870.330261;681.173157;181.755493;1110.869629;835.423584;408.766754;1081.385132;874.323059;243.640717
159;755.782593;640.903137;130.952026;821.683899;617.183594;112.247444;869.999451;681.641724;183.000687;1110.635498;835.715698;409.03653;1080.758057;875.267029;243.621307
160;755.602783;641.040344;132.483353;821.849976;617.155396;114.175766;869.442383;682.333496;185.037384;1109.716919;836.213684;409.493164;1080.134766;875.986023;243.8228
161;755.284912;641.260071;134.783218;821.474731;617.038574;116.346161;869.284363;682.538696;186.658264;1108.485962;836.858643;409.369995;1079.784302;876.647888;244.032318
162;754.825134;641.468384;136.777954;820.72052;617.211121;118.710579;868.696411;682.94043;188.022263;1107.34021;837.461304;409.397797;1079.466675;877.386963;243.935043
163;754.305786;641.877563;138.727982;820.265259;617.2724;120.899284;867.76416;683.471008;190.932037;1106.923462;837.755005;409.378693;1079.055298;878.282104;243.945587
164;753.562744;642.363281;141.064774;819.092041;617.561829;123.783989;866.915405;684.197876;192.379135;1106.115234;838.002563;409.662354;1078.506226;879.057922;244.001892
165;752.687988;642.844116;143.429794;818.077637;617.43811;126.273903;866.239075;684.599365;195.087021;1104.906982;838.506958;409.805695;1077.533081;879.784119;244.243927
166;751.904419;643.486206;145.709;817.286621;617.490906;129.00296;865.536316;685.030518;197.239868;1103.90564;839.045166;410.107788;1076.368774;880.489441;244.90892
167;750.988953;643.977783;147.802429;816.564453;617.701965;131.558762;864.514954;685.647034;198.957687;1103.10376;839.443909;410.128876;1075.648682;881.013123;245.018295
168;749.882996;644.464294;150.179489;815.160767;617.86731;134.154221;863.494995;686.559509;200.882401;1102.354004;839.837708;409.973328;1074.934448;881.711914;244.840744
169;748.362732;644.908936;152.878403;813.998779;618.363647;137.615143;862.419556;687.381775;203.137512;1101.150879;840.284851;409.988556;1073.719482;882.554565;244.978546
170;747.049622;645.489136;155.685059;812.799255;618.526917;140.01944;861.070496;687.928101;205.585098;1100.046509;840.71283;410.029114;1072.464233;883.233276;245.444916
171;745.61554;646.333496;158.548996;810.888062;619.195496;142.664322;859.455566;688.510315;208.363159;1098.893677;841.13385;410.497314;1071.537476;883.73053;245.816788
172;744.044006;647.113708;160.778931;809.004272;619.395203;144.943314;858.370728;689.051086;210.315964;1098.116455;841.357788;410.469177;1070.804199;884.126831;245.778839
173;742.411499;647.789368;162.952866;806.75;619.740784;147.45192;856.739624;690.035461;212.261246;1097.41626;841.698181;410.313934;1069.396729;884.782104;246.272385
174;740.30188;648.505371;165.686142;804.925964;620.309387;149.869995;854.882629;690.699158;214.486267;1095.997681;842.184021;410.697418;1067.583862;885.20874;246.743057
175;738.559692;649.240112;167.797821;802.535461;620.754944;152.330841;853.131348;691.193481;216.725616;1094.640015;842.576782;410.940277;1066.290405;885.766541;246.60112
176;736.288574;650.293213;170.544983;800.462952;621.833923;154.959534;851.428467;692.105652;218.360031;1093.661133;842.693909;410.754028;1064.856689;886.391541;247.175995
177;734.281616;651.097046;172.779755;798.424866;622.802795;156.97319;849.4599;692.647461;220.265686;1092.154053;843.155823;410.742218;1063.400879;886.80957;247.79744
178;731.963623;651.882263;175.492676;796.141296;623.526123;159.828995;846.97644;693.26532;222.332596;1091.183716;843.591919;411.283356;1061.802979;887.139771;247.861572
179;729.080444;652.326172;178.197815;793.1698;623.833069;161.634827;844.983521;694.357849;223.987381;1090.583008;843.799683;412.022736;1059.522827;887.613342;248.396667
180;726.513245;653.202698;180.528824;790.312866;624.266479;163.770737;842.475098;694.709351;226.179306;1089.373901;844.096741;411.755219;1058.036987;887.962463;248.625488
181;723.690002;654.063721;182.405701;787.854065;625.058472;165.779526;839.775879;696.125;227.801605;1087.726318;844.493774;411.975372;1055.828613;888.358337;249.393082
182;721.185852;654.962952;183.985641;784.694336;626.107605;167.396774;836.999146;697.234253;229.513092;1086.347778;844.726074;412.364319;1053.841187;888.557861;249.618607
183;718.427063;655.832397;186.282028;781.645691;626.652161;169.348373;834.598083;698.204895;230.966934;1085.585327;844.974915;412.560181;1051.43811;889.021301;250.26413
184;715.382019;656.339966;188.244293;778.539063;626.924683;171.303314;831.96582;698.476074;231.922394;1084.250366;845.370117;412.660217;1049.488159;889.226135;250.624725
185;711.563477;657.023865;190.331131;775.404175;627.789001;172.660934;828.869995;699.2724;233.157776;1082.940063;845.60968;413.296967;1047.091919;889.459534;251.659348
186;708.410583;657.75415;192.104889;771.69458;628.611328;173.962646;825.809143;700.13147;234.445023;1081.735718;845.786621;413.764313;1044.739136;889.568787;251.599716
187;705.202454;658.582031;193.630173;768.012939;629.375122;175.536652;822.517456;700.995056;235.352615;1080.484375;845.917175;413.97998;1042.177368;889.844727;252.458481
188;701.681519;659.58136;194.866562;764.618286;629.758606;176.539764;819.402466;701.594238;236.102081;1078.523438;846.289246;414.071075;1039.682251;889.948059;253.161896
189;697.969238;660.537476;196.119278;760.529236;630.124878;177.392059;815.98584;702.138916;236.862762;1077.430664;846.365906;414.423981;1037.124634;890.096741;253.534866
190;694.148071;661.08252;197.500702;756.438354;630.706482;178.607025;812.301758;702.766785;238.003464;1076.473877;846.354065;414.899689;1034.052979;890.095032;254.313675
