Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
78;1128.506348;793.88916;263.944244;924.205627;696.873779;150.145477;864.317627;612.338257;158.49176;1172.206787;778.818665;466.549652;;;
79;789.637329;723.083496;161.092026;923.20813;697.849487;148.116226;864.041443;612.482117;157.162109;1171.434814;779.171082;465.736633;;;
80;788.051514;723.204773;160.151611;922.268738;698.22644;145.735275;863.542664;612.379639;155.677261;1170.203979;779.474976;464.798004;;;
81;1123.717773;794.430969;261.616455;920.52002;699.069153;144.106094;863.538269;612.311646;153.292557;1169.219727;779.764954;463.903656;;;
82;1122.194092;794.771423;260.444824;918.574524;699.769958;143.260834;863.343323;612.457458;151.74704;1168.311523;780.284119;463.070618;;;
83;1120.985962;794.835144;259.981171;917.318542;700.11499;140.94162;863.00531;612.36676;150.385269;1167.025757;780.765076;462.009003;;;
84;1119.396729;795.167603;258.731628;916.631836;700.590759;139.078583;862.965088;612.46283;148.26944;1166.087402;781.175476;461.247925;;;
85;1118.030518;795.58905;257.407837;915.589844;700.976746;137.489227;862.718567;612.52771;146.656982;1165.148926;781.531372;460.257355;;;
86;1116.62146;795.973511;256.47113;914.763916;701.485291;135.592392;862.484375;612.395996;145.359665;1163.967407;781.937988;458.888977;;;
87;1115.084839;796.367126;255.084198;913.765686;701.492676;133.815033;863.013367;612.666504;143.222137;1163.311523;782.414124;458.283264;;;
88;1113.765137;796.643433;254.346603;913.056152;701.644958;132.087799;862.631226;612.681824;142.037186;1162.199951;782.805664;457.26828;;;
89;1112.727417;796.859924;253.36702;911.711182;702.10968;130.635925;861.814636;612.536621;140.940109;1161.117798;783.318176;456.204956;;;
90;777.81842;719.65564;140.770615;910.744446;702.42218;130.027451;861.758362;612.87384;139.14946;1160.680664;783.75177;455.467712;;;
91;776.571533;719.403992;140.243835;910.025757;702.868591;128.860367;861.59198;612.826904;137.72493;1159.433594;784.310608;454.250977;;;
92;775.707886;719.108704;139.366486;909.456238;703.053528;126.773689;860.999878;612.886475;137.07579;1158.578613;784.802795;453.362183;;;
93;1108.849365;797.880859;249.134064;908.86969;703.262756;125.775826;860.283142;612.766541;136.445892;1157.64502;785.345886;452.493469;;;
94;1108.051514;798.062195;248.387344;908.080688;703.280151;125.016556;860.350952;613.105652;135.345581;1156.756714;785.907227;451.277069;;;
95;1107.026245;798.266418;247.41507;907.355774;703.670105;123.817474;860.344116;613.026306;134.134186;1155.817627;786.425537;450.398285;;;
96;1106.101807;798.574036;246.362564;906.645569;703.79187;122.925781;860.066589;612.807312;133.131653;1155.3125;786.748413;449.548676;;;
97;1105.533203;798.818604;245.553268;905.988708;703.564636;122.124191;859.475342;612.657959;132.497528;1154.255249;787.262329;448.204559;;;
98;1104.918335;799.061035;244.551651;905.090393;703.566101;121.514168;858.742371;612.62616;132.150406;1153.745972;787.707092;447.502838;;;
99;1104.400757;799.258484;243.710693;904.37439;703.575867;121.242615;858.218933;612.424194;131.823792;1152.934814;788.135437;446.857788;;;
100;1104.019409;799.395203;242.966721;903.90564;703.686646;120.442368;858.025696;612.094727;131.173279;1151.591187;788.747192;445.54129;;;
101;770.540527;715.325134;133.037308;903.754395;703.777222;119.321983;857.435303;612.032593;130.568542;1151.057007;789.198792;444.676697;;;
102;770.029663;714.887756;132.880844;903.371643;703.860779;118.584663;857.003784;612.327576;129.644867;1150.637939;789.609619;443.86618;;;
103;1102.601318;800.030762;240.030502;902.623169;703.998718;118.298836;856.435486;612.369629;129.122299;1149.752808;790.058105;442.882446;;;
104;1102.07373;800.09137;239.276123;901.937561;703.737122;117.915863;855.619629;612.244812;129.022736;1148.927246;790.461853;442.085449;;;
105;1101.52832;800.2547;238.392822;901.192078;703.524902;117.763824;854.547424;611.906067;128.823502;1148.460327;790.965698;441.383575;;;
106;1100.936157;800.398865;237.515381;900.336548;703.351868;117.624092;853.509888;611.451782;128.177063;1147.900024;791.315186;440.067963;;;
107;1100.362183;800.434082;236.601776;899.590393;703.154236;117.482567;853.207458;611.13446;127.223709;1147.219849;791.678101;439.186066;;;
108;1099.975586;800.534302;235.997025;898.858154;702.934082;116.701492;852.147827;610.918457;126.546646;1147.008057;792.012695;438.801514;;;
109;1099.626709;800.569031;235.368515;898.678955;702.81781;116.123016;851.269287;611.17511;125.658096;1146.359131;792.52655;437.932465;;;
110;1099.17041;800.691162;234.431183;898.462952;702.717346;115.432182;850.067017;611.110413;124.842644;1145.356079;793.11908;436.856293;;;
111;1098.64209;800.718079;233.308838;897.967896;702.647156;114.53801;848.585693;610.755615;124.584496;1144.884888;793.680359;435.96994;;;
112;763.551208;711.658875;128.823334;897.305908;702.454468;114.308815;847.420715;610.452271;123.899048;1145.036133;794.070862;435.200012;;;
113;762.786743;711.314331;128.131058;896.263855;702.205688;114.304649;846.255188;610.484985;123.083755;1144.617188;794.376831;434.112854;;;
114;762.177002;710.956604;127.303596;895.178772;701.914856;114.306435;845.171692;610.709106;121.580765;1144.210327;794.600586;432.697876;;;
115;1097.476196;800.549805;229.446091;894.500244;701.603821;114.012154;843.941956;610.663574;120.313171;1144.063843;794.804443;431.820496;;;
116;1096.938599;800.500305;228.426193;894.049194;701.367798;113.354233;842.587219;610.314087;119.339455;1143.713623;794.992859;431.115173;;;
117;1096.469604;800.361206;227.762833;893.829163;700.879028;112.139633;841.66803;610.1875;118.243027;1142.967041;795.227417;430.113007;;;
118;1095.960815;800.271606;226.751617;893.494324;700.631348;111.319473;839.830261;610.366638;116.809708;1141.882935;795.53418;429.069733;;;
119;1095.269165;800.161682;225.679794;892.835693;700.366638;110.471169;838.149048;610.292603;115.715942;1141.69043;795.777649;428.415649;;;
120;1094.955078;799.997437;224.874344;892.163147;700.292236;110.2173;836.730652;610.279907;114.463043;1141.156006;795.965393;427.332336;;;
121;1094.660278;799.824219;223.901184;891.177124;700.391418;109.966179;835.630249;610.325317;113.029907;1140.581909;796.221436;426.097443;;;
122;1094.201294;799.677734;222.902603;890.296814;700.334534;109.834908;834.747986;610.44342;111.496231;1140.21228;796.450867;425.133484;;;
123;1093.723389;799.644043;221.895264;889.800598;700.271179;109.470879;833.745361;610.346863;110.267212;1139.750366;796.676392;424.074066;;;
124;1093.748535;799.448547;220.809998;889.415894;699.985413;108.44915;832.475525;610.444031;109.561325;1139.11731;796.984375;422.898224;;;
125;1093.532349;799.270203;219.944244;889.131409;699.700073;107.526138;831.066467;610.487183;108.509216;1138.383301;797.354187;422.188568;;;
126;755.781433;700.764587;117.759277;888.781921;699.53186;106.955582;830.046997;610.502441;107.261116;1138.174561;797.614075;421.057709;;;
127;755.602051;699.179321;117.248283;888.354675;699.2901;106.506752;829.45752;610.549866;105.245674;1137.324463;797.894897;419.85965;;;
128;1092.381226;799.166565;217.120865;887.793701;699.262268;105.599335;828.492737;610.70166;103.934349;1136.62146;798.211243;419.146149;;;
129;1092.10376;799.003662;216.439713;887.578369;698.865356;104.634331;827.00415;610.918091;102.981743;1136.170288;798.405518;418.69989;;;
130;755.957275;693.393921;114.07901;887.235657;698.233704;103.877579;825.564087;610.931396;101.462685;1135.218018;798.662109;417.594299;;;
131;755.738953;691.243896;113.181;886.670166;697.838013;103.574738;824.402222;610.985962;100.010674;1134.323486;798.931885;416.492584;;;
132;755.744568;689.023743;111.823074;886.041565;697.611389;103.484978;823.539124;611.024475;97.887634;1133.898071;799.162842;415.953522;;;
133;755.912354;686.818176;110.4403;885.691162;697.374207;103.47657;822.399597;611.339172;96.503853;1133.525391;799.374023;415.477875;;;
134;756.508301;684.744934;108.836716;885.409912;697.100769;103.306877;821.353455;611.52124;95.422203;1132.954468;799.605164;414.653931;;;
135;757.238708;682.90448;107.57267;885.222595;696.82019;102.873131;820.571167;611.271606;94.158142;1132.382324;799.809021;413.678955;;;
136;758.046692;681.283508;106.639565;885.221069;696.287292;102.171333;819.805847;611.125793;93.20533;1131.940308;800.138489;412.842926;;;
137;758.556641;680.029053;105.887863;885.14386;695.672119;101.742905;819.111389;611.153809;92.70166;1131.654785;800.307007;412.404327;;;
138;758.710815;679.504761;105.307434;885.147034;695.036804;101.729233;818.677979;611.212036;92.388977;1131.1698;800.520081;411.789124;;;
139;758.794434;679.127747;104.913406;884.907043;694.505493;101.822517;818.097473;611.224182;92.155983;1130.610962;800.745789;411.143585;;;
140;758.759521;678.854797;104.671555;884.563416;694.165466;102.021881;817.452271;611.284424;92.060768;1130.085693;801.026306;410.634552;;;
141;758.725891;678.564636;104.324608;884.114258;693.812866;102.178123;817.081787;611.405701;92.017509;1129.552612;801.297424;410.060394;;;
142;758.505432;678.284058;104.422356;883.666748;693.531128;102.493752;816.593811;611.471924;91.738327;1129.317017;801.460022;409.884949;;;
143;757.865112;678.079712;104.319092;883.296021;693.28595;102.757271;816.193237;611.601196;91.53495;1129.010986;801.675659;409.797302;;;
144;757.836426;677.702026;104.44175;883.019531;693.188171;103.056473;815.857666;611.857117;91.403015;1128.571411;801.98938;409.400116;;;
145;757.289734;677.491821;104.48156;882.34021;693.08197;104.234215;815.56073;612.013977;91.329117;1127.981445;802.309021;408.971436;;;
146;757.118652;677.274475;104.214844;881.782776;692.945923;105.496796;815.018799;612.123108;91.441742;1127.453369;802.624146;408.662231;;;
147;756.850769;676.969788;103.979111;881.74115;692.758911;106.000725;814.458374;612.163513;91.720253;1126.93042;802.93335;408.363739;;;
148;756.530396;676.759766;103.941528;881.376465;692.68335;106.145134;813.935425;612.139526;92.108574;1126.479614;803.207886;408.220886;;;
149;756.201721;676.526855;104.425133;881.06073;692.491455;106.495979;813.439148;612.203064;92.38726;1126.281982;803.338318;408.202026;;;
150;755.922058;676.380127;104.516991;880.671753;692.318054;106.846748;813.014526;612.219849;92.583458;1126.009521;803.462708;408.188232;;;
151;755.617126;676.288025;104.677124;880.223572;692.220764;107.333771;812.497253;612.472412;92.757568;1125.810669;803.579895;408.170135;;;
152;755.042908;676.170288;104.991508;879.694885;692.073303;107.939835;811.98584;612.678345;92.939262;1125.599243;803.715454;408.233826;;;
153;754.849976;676.274536;105.338974;879.178894;691.990723;108.458336;811.425049;612.814819;93.234421;1125.285156;803.944885;408.09903;;;
154;754.523254;676.446533;106.211449;878.731934;691.894043;108.919579;811.009277;613.028931;93.468086;1124.967651;804.089294;407.950195;;;
155;753.9552;676.710022;106.969429;878.495972;691.929504;109.564514;810.414368;613.484192;94.164452;1124.507324;804.230103;407.789001;;;
156;753.598755;677.070313;107.801575;877.940186;692.070374;110.700142;809.58075;614.046692;94.894562;1123.79834;804.36853;407.86438;;;
157;752.992004;677.382935;108.394615;877.262024;692.53302;112.352501;809.083252;614.374146;96.027878;1122.919556;804.529236;407.732849;;;
158;752.230347;677.936279;109.275558;876.680359;692.92395;113.204918;808.415955;614.831421;97.266441;1122.221191;804.60498;407.797791;;;
159;751.459839;678.389893;110.083649;876.250488;693.229492;113.677055;807.73584;615.20752;99.033058;1121.523926;804.660461;408.140839;;;
160;750.736511;678.902039;111.552216;875.853577;693.321838;114.125496;806.893921;615.489075;100.700645;1120.763184;804.765137;408.258087;;;
161;749.872559;679.291138;112.810036;874.516235;693.893372;115.489609;805.741577;615.960632;102.529381;1120.286621;804.881653;408.208893;;;
162;749.050842;679.790833;114.012985;872.840332;694.788696;117.243507;804.544739;616.514709;104.651474;1119.904175;805.005188;408.366577;;;
163;747.745483;680.453979;115.156929;871.788757;695.412354;118.234314;803.676392;617.228516;106.369339;1119.318359;805.134277;408.722809;;;
164;746.307434;680.881592;117.161339;870.852234;695.835938;119.4533;802.724304;617.750366;107.785027;1118.377686;805.234497;408.976929;;;
165;744.941345;681.513367;118.09201;869.656311;696.603516;121.427589;801.147461;618.499146;110.367157;1117.339355;805.378845;409.148743;;;
166;743.743774;682.254089;119.502731;867.764893;697.196045;122.987442;799.57959;618.765503;112.165085;1116.533325;805.447632;409.139343;;;
167;742.209656;682.608459;121.52816;866.104126;697.542419;123.888191;798.258362;619.25885;113.793076;1115.840698;805.443115;409.319702;;;
168;740.442139;682.775574;123.071693;864.950134;698.100525;124.59716;796.748413;619.957764;115.983566;1114.806519;805.557129;409.518585;;;
169;738.60022;683.309204;124.518143;863.432373;699.046143;126.401421;795.107422;620.145813;117.557381;1113.691528;805.743652;409.829163;;;
170;737.120361;683.766846;126.091934;861.252869;699.50061;127.839035;793.351746;620.590393;119.482468;1112.782959;805.793335;410.039825;;;
171;734.932068;684.164795;127.876404;859.421387;700.074158;129.356537;791.357727;621.022034;121.852188;1112.124634;805.796509;410.081207;;;
172;732.883911;684.291504;129.939392;857.406677;700.568726;131.306915;789.460815;621.43573;123.630714;1111.136963;805.776794;410.75119;;;
173;730.435913;684.689331;132.018463;854.730164;701.183289;133.656357;787.403381;621.892944;125.288673;1109.94104;805.781677;411.476868;;;
174;728.394714;685.06897;133.790146;853.027222;701.587097;134.492722;785.285034;622.466553;127.646507;1109.126221;805.860107;411.669159;;;
175;725.805481;685.378845;135.778076;850.559692;702.036987;135.70639;782.660645;622.651367;129.631302;1108.252441;805.851685;411.918884;;;
176;723.625671;685.722534;137.46373;848.100098;702.741638;136.898285;780.542175;623.214478;131.075409;1106.977661;805.839539;412.348389;;;
177;720.731445;686.015076;139.430603;845.357727;703.387268;138.838791;777.587463;623.589417;133.282089;1105.506348;805.808289;412.713562;;;
178;718.038818;686.328613;141.452698;842.642151;703.960938;140.52951;775.040588;624.113647;135.06778;1104.471802;805.811829;412.822388;;;
179;715.195984;686.536316;143.638779;839.395691;704.351501;142.542801;772.606873;624.372009;136.52951;1103.127563;805.950378;413.332153;;;
180;712.274353;687.085754;144.990356;836.199341;705.216614;144.591522;769.810913;624.826538;138.535828;1101.89502;805.954346;413.792877;;;
181;709.138855;687.376587;146.439133;833.083984;705.719788;146.309158;766.602051;625.179626;140.280792;1100.801758;805.918152;414.152863;;;
182;705.997437;687.751465;148.85321;830.257996;706.095825;146.75589;763.723694;625.639404;141.809647;1099.378784;805.892273;414.878143;;;
183;702.714355;688.161072;150.480286;827.041748;706.602722;148.254974;760.460205;626.11792;143.922363;1097.840576;805.934692;415.217499;;;
184;699.169495;688.58728;152.379745;823.657654;707.16394;149.706467;757.26416;626.495728;145.164261;1096.574097;805.896301;415.506439;;;
185;695.992554;689.029602;154.036972;820.677673;707.727966;150.534149;753.792419;626.949829;146.981232;1094.526123;805.757813;416.010162;;;
186;692.356018;689.43927;155.330368;816.788574;708.255066;152.071136;750.027222;627.261597;148.936539;1093.286987;805.805054;416.098663;;;
187;688.581665;689.862732;156.956161;812.943481;709.136963;153.773499;746.525635;627.932495;150.439606;1091.52356;805.809204;416.976959;;;
188;684.729797;690.300232;158.26088;809.562988;709.906677;155.43927;743.062256;628.127319;151.55394;1090.015137;805.658569;417.374481;;;
189;681.197083;690.867859;159.510956;805.448059;710.308777;156.311386;739.318237;628.888794;152.784088;1088.088623;805.769104;417.892944;;;
190;677.597717;691.223999;160.604279;801.409973;710.820435;157.876083;735.52063;629.545898;154.023834;1086.294312;805.604126;418.183228;;;
191;673.393738;691.64679;161.808121;797.884338;711.209961;158.770691;731.655579;629.99646;155.242584;1084.11499;805.486877;418.596375;;;
192;669.151184;692.089172;163.393112;794.231995;711.578064;159.197662;727.394287;630.461792;156.486099;1082.199219;805.48291;419.293457;;;
193;665.170959;692.697815;164.99913;790.204712;712.059692;160.3629;723.526794;630.974304;157.88147;1080.281006;805.1474;419.855652;;;
194;661.017334;693.261536;166.103439;;;;719.33313;631.38324;159.256363;1078.204224;805.07196;420.084351;;;
195;781.22644;713.542297;164.178741;;;;714.772644;631.786682;160.589172;1075.724854;804.917786;420.551025;;;
196;777.328979;714.061523;164.971634;;;;710.619812;632.102295;161.791687;1073.908203;804.73053;421.104431;;;
197;772.947876;714.475708;165.992752;;;;706.28241;632.539917;162.865784;1071.547852;804.651978;421.69519;;;
198;768.482605;714.661011;166.943207;;;;701.806641;633.097595;163.864136;1069.220825;804.43457;421.955963;;;
199;764.341431;715.112854;168.022156;;;;697.452698;633.507019;165.019867;1066.549194;804.325317;422.681274;;;
200;760.082214;715.664917;168.81871;;;;692.960754;633.692322;166.13237;1064.393066;804.137329;423.171936;;;
201;756.078125;715.953491;169.144135;;;;688.590942;634.126465;167.047058;1061.910522;803.880005;423.738159;;;
202;752.358765;716.131958;169.503952;;;;684.136292;634.625122;167.624054;1059.001343;803.574646;423.912415;;;
203;748.156067;716.428345;169.997574;;;;679.449829;634.844788;168.36554;1056.967285;803.144226;424.746185;;;
204;743.207703;717.089172;171.374908;;;;674.851929;635.143433;169.505524;1053.857056;802.971802;425.251862;;;
205;738.397583;717.516235;172.466965;;;;670.248779;635.42981;170.46463;1051.180298;802.563904;425.526154;;;
206;734.368469;717.827942;173.426544;;;;665.940613;635.834167;171.021729;1048.653931;802.209595;426.438812;;;
