Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;708.157959;467.605804;27.428022;919.752563;685.021667;259.60611;841.977051;499.231293;59.964626;798.085144;414.664124;27.918949;1003.751282;778.2995;423.283051
2;708.365356;467.675385;27.399641;919.725586;685.016663;259.488464;842.042358;499.233795;59.906425;798.078613;414.666534;27.971397;1003.784058;778.288147;423.26474
3;708.390198;467.691284;27.396158;919.692627;685.04541;259.51123;842.055054;499.236786;59.892525;798.061768;414.588226;28.006987;1003.739502;778.275146;423.284668
4;708.37146;467.678864;27.395639;919.6745;685.035461;259.47937;842.047668;499.235748;59.899986;798.042114;414.541321;28.00498;1003.903442;778.239685;423.149475
5;708.203796;467.614807;27.45439;919.6875;685.049255;259.46402;842.078003;499.219482;59.894398;798.069153;414.640442;27.985382;1003.793579;778.26825;423.22879
6;708.123291;467.614929;27.506233;919.60376;685.140381;259.507904;842.052307;499.231323;59.900417;798.137512;414.600952;27.765333;1003.900574;778.243774;423.151642
7;708.166138;467.583984;27.443056;919.658875;685.081482;259.482544;842.03479;499.215179;59.912598;798.137268;414.637268;27.839617;1003.786865;778.181824;423.220825
8;708.225525;467.593903;27.40546;919.578064;685.103577;259.41861;842.052979;499.218719;59.871189;798.116028;414.637695;27.894245;1003.860779;778.123657;423.146271
9;708.221558;467.59491;27.4557;919.574463;685.042786;259.468597;842.10791;499.226593;59.856899;798.095764;414.554016;27.92975;1003.743408;778.145264;423.239777
10;708.203491;467.598755;27.428814;919.609009;685.038086;259.467255;842.078796;499.22757;59.847301;798.112305;414.475952;27.906952;1003.84729;778.130127;423.158325
11;708.236816;467.5737;27.455576;919.600525;685.013977;259.37262;842.083496;499.221039;59.882202;798.146851;414.513611;27.984211;1003.722168;778.159912;423.251556
12;708.158691;467.604065;27.448257;919.492432;685.04425;259.369659;842.063538;499.221771;59.865097;798.136902;414.517731;27.942095;1003.588501;778.158264;423.350677
13;708.179932;467.597382;27.432884;919.479065;685.074341;259.348236;842.045898;499.234253;59.896809;798.128784;414.52179;27.898664;1003.560364;778.068481;423.35788
14;708.237793;467.572296;27.457273;919.430603;685.072693;259.342804;842.090881;499.210358;59.857315;798.098694;414.551025;27.937784;1003.564087;778.054871;423.343475
15;708.209961;467.591309;27.488512;919.480286;685.073608;259.344086;842.075928;499.221985;59.846256;798.065613;414.526733;27.952755;1003.544128;778.040588;423.349792
16;708.107788;467.583466;27.470947;919.50061;684.981934;259.292938;842.068176;499.213257;59.869503;798.084229;414.542633;27.958652;1003.469482;777.961975;423.288818
17;708.105164;467.586029;27.461908;919.525208;684.954163;259.2547;842.007324;499.134338;59.920734;798.070007;414.524414;27.950453;1003.681458;777.900024;423.099792
18;708.067505;467.585052;27.510683;919.500549;684.957642;259.259369;841.940247;499.126984;59.897942;798.122986;414.49353;27.920376;1003.54126;777.915955;423.196381
19;708.056213;467.57605;27.500957;919.456848;684.97937;259.282318;841.936584;499.137207;59.883778;798.045898;414.531738;27.900482;1003.39679;777.940857;423.314758
20;708.102539;467.58371;27.468693;919.518555;684.935486;259.276733;841.978516;499.132813;59.95435;798.022156;414.545685;27.902414;1003.350647;777.949402;423.35498
21;708.098938;467.564789;27.446665;919.471924;684.970947;259.276886;841.992249;499.120148;59.948509;798.01123;414.466705;27.932487;1003.269897;777.934937;423.335571
22;708.076904;467.565857;27.469866;919.521912;684.935669;259.271851;841.927185;499.144501;60.001606;798.021362;414.516785;27.921202;1003.264038;777.840332;423.308533
23;708.059204;467.57019;27.497574;919.470947;684.941101;259.222992;841.903137;499.141418;59.941788;798.028564;414.544586;27.904692;1003.315857;777.910583;423.350159
24;708.02124;467.590881;27.51207;919.407837;684.979431;259.223816;841.974487;499.117828;59.919483;798.064941;414.528931;27.940693;1003.337219;777.847656;423.338409
25;708.260315;467.497345;27.46228;919.404724;684.994263;259.248383;841.937561;499.139282;59.906322;798.080261;414.511688;27.925858;1003.302124;777.822998;423.290405
26;708.085022;467.571503;27.460035;919.432373;685.001404;259.215576;841.909302;499.184601;60.155769;798.071228;414.514648;27.900187;1003.215088;777.822937;423.322479
27;708.052185;467.593781;27.516294;919.450867;685.00824;259.171509;841.937744;499.1008;59.991913;798.068176;414.521942;27.939819;1003.196838;777.820313;423.345673
28;708.046997;467.591339;27.545053;919.410278;685.094238;259.202301;841.927368;499.136383;59.987808;798.029724;414.536682;27.915632;1003.301453;777.831421;423.349976
29;708.046387;467.564423;27.499239;919.435608;685.112;259.198059;841.913391;499.150269;60.011463;798.106018;414.499542;27.910156;1003.258057;777.819092;423.316986
30;708.100281;467.570587;27.456091;919.451233;685.10498;259.186859;841.913757;499.153107;60.032963;798.158569;414.431122;27.766163;1003.223511;777.816162;423.323486
