Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;942.21051;824.454773;65.809792;810.148621;833.485901;34.162247;1144.512695;848.706421;239.969391;1161.381592;814.994263;327.22937;;;
2;942.326355;824.533081;65.829353;810.148621;833.485901;34.162247;1144.503662;848.703857;240.10022;1161.378052;814.930786;327.222046;;;
3;942.238953;824.559692;65.79892;810.137085;833.497437;34.204796;1144.449219;848.712036;240.057495;1161.326538;814.988647;327.341278;;;
4;942.305725;824.506042;65.912697;810.135925;833.488159;34.183323;1144.489624;848.705933;240.089264;1161.304321;814.946289;327.303467;;;
5;942.229858;824.540771;65.833656;810.13446;833.49646;34.206131;1144.425415;848.702698;240.04361;1161.3396;814.965332;327.344696;;;
6;942.267517;824.518066;65.926292;810.13324;833.501282;34.217487;1144.395508;848.701294;240.142426;1161.265869;815.029053;327.420349;;;
7;942.335144;824.500244;65.93782;810.138977;833.487976;34.178585;1144.396973;848.701538;240.172348;1161.244751;815.038818;327.429779;;;
8;942.294373;824.503174;65.947174;810.150085;833.484619;34.157692;1144.347046;848.709595;240.108902;1161.220337;814.996277;327.386139;;;
9;942.285889;824.528992;65.867661;810.198364;833.500977;34.127087;1144.371948;848.771423;240.136963;1161.149292;814.971252;327.428955;;;
10;942.28656;824.51593;65.923157;810.141052;833.503967;34.171143;1144.397949;848.814087;240.17543;1161.137817;814.971558;327.441162;;;
11;942.274536;824.601257;65.985252;810.159058;833.50415;34.309128;1144.401367;848.815918;240.181564;1161.142944;814.973145;327.440002;;;
12;942.277588;824.653625;65.904732;810.17804;833.51947;34.313568;1144.489136;848.804932;240.266464;1161.143677;814.938171;327.434631;;;
13;942.485413;824.767151;66.178413;810.315125;833.666748;34.302959;1144.535278;848.858826;240.294281;1161.143433;814.932739;327.433411;;;
14;942.413818;824.780701;66.374054;810.360657;833.715393;34.305504;1144.629272;848.86377;240.518448;1161.133423;814.901367;327.573547;;;
