Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
48;978.72229;658.529114;132.630798;928.615112;569.947021;147.867096;920.979065;595.742249;103.883492;1117.339966;849.342407;232.719101;1115.885132;821.937927;319.316681
49;979.270691;662.651794;132.501358;926.395752;575.686951;147.200607;919.759155;601.73938;102.853157;1120.666992;850.765503;234.37674;1119.090454;822.851074;320.688934
50;979.121155;666.817627;132.101532;924.25708;581.522522;147.099091;918.84906;607.494263;102.513824;1124.442749;851.889893;235.319138;1121.616455;823.590088;321.345306
51;979.29364;671.192078;132.53981;922.484131;587.21936;146.092392;916.645508;613.144409;102.117844;1127.098267;852.807678;236.574493;1124.181152;824.131653;322.609955
52;979.545166;675.365051;131.983231;920.444824;592.779358;145.63916;914.938416;618.690857;102.119324;1129.772461;853.534912;237.984268;1126.74585;824.639893;323.927399
53;979.704712;679.228394;131.578796;918.20874;598.241699;145.090164;912.572998;624.19574;101.870895;1133.070923;854.383667;238.756943;1129.274414;825.302734;324.613434
54;979.27417;683.292053;131.4785;915.846313;603.589111;144.325668;910.161255;629.501587;101.701553;1135.359863;855.305908;239.708832;1131.65332;825.714905;325.628632
55;978.961975;687.377502;131.546753;913.644348;608.686096;143.971909;908.00647;635.035583;101.537018;1138.462646;855.859009;240.068283;1133.770508;826.108398;326.640625
56;978.379517;690.810852;131.159714;911.363403;613.777771;143.607132;905.682495;640.389099;101.588943;1140.758667;856.112122;241.209915;1136.171265;826.250305;327.507843
57;977.851196;694.245544;131.131058;909.134949;618.780823;142.958664;903.000793;645.662109;101.338997;1142.71106;856.566528;242.215439;1138.221558;826.365112;327.594116
58;977.36731;698.018555;130.946304;906.931885;623.489624;142.247971;900.377869;650.674255;100.714516;1144.983276;856.986633;242.411118;1140.119385;826.385071;328.575195
59;976.809326;701.625;130.972717;904.377563;628.025696;142.114243;897.501038;655.731934;101.332611;1147.028442;857.336365;242.866348;1141.528564;826.511719;328.872223
60;975.934814;704.916199;130.643646;902.404907;632.515625;141.421982;894.444214;660.643799;101.893265;1148.463989;857.750793;243.346207;1143.428101;826.571472;329.004822
61;975.198181;707.789551;130.667007;900.190552;636.346436;141.184601;891.646484;664.932129;101.791328;1150.459229;857.921204;243.646301;1145.362305;826.326782;329.68576
62;973.598816;710.654297;130.812073;897.91449;640.032776;141.102676;888.737183;669.519653;102.178047;1152.28125;857.934998;243.41893;1146.226196;826.292175;329.91391
63;972.22522;713.901245;131.154114;895.889465;643.957397;141.325974;885.121704;673.765686;102.507889;1153.284424;857.934204;243.83905;1147.261353;826.441956;329.785858
64;970.855286;716.641052;131.090759;893.724243;647.365356;141.430252;882.079956;677.727966;103.007454;1154.201782;857.991455;244.145508;1148.782349;826.395142;329.720886
65;969.136902;718.757996;131.179382;891.759827;650.794861;141.094452;878.851868;681.419128;104.094475;1155.621216;857.89386;243.758163;1149.963379;826.211914;329.648254
66;967.818542;721.681885;130.974518;889.809875;653.791443;141.157715;875.412537;685.210754;104.280525;1157.042725;857.672974;243.459793;1150.677734;825.957458;329.590118
67;966.326538;724.459656;131.638306;887.349426;656.662537;140.87561;872.038635;688.931885;104.475998;1157.706055;857.492554;243.390625;1151.368896;825.893494;329.491333
68;964.615723;726.505127;132.040726;885.087341;659.682556;140.937805;868.493347;692.266907;106.069;1157.983276;857.382202;243.211044;1152.152466;825.802368;329.008026
69;962.996704;728.763733;131.624039;883.377319;662.135986;141.722458;864.857422;695.547668;106.649734;1158.627808;856.981201;242.623123;1152.770874;825.568115;328.32486
70;960.642273;730.464478;132.119278;881.050598;664.393188;142.571365;860.588867;698.915466;108.904877;1159.197998;856.429626;241.916489;1153.186157;825.262512;327.628906
71;958.950928;732.589417;132.261673;878.928589;666.645203;143.118683;856.321594;702.490906;110.509735;1159.48877;856.023926;241.17662;1153.053833;825.185669;326.915558
72;957.389465;734.374573;132.323746;877.243958;668.712036;142.685684;851.888245;705.844482;111.514763;1159.540894;855.732117;240.406189;1153.079712;825.015564;326.404449
73;955.651245;735.963623;132.43811;875.160034;670.894653;143.287613;848.931519;709.027283;112.044411;1159.490112;855.380005;239.688629;1153.130981;824.797424;325.760773
74;954.021851;737.526978;132.591232;873.581116;672.305298;144.012283;1159.332642;855.051941;239.129227;;;;1153.109741;824.677612;324.749847
75;951.662292;738.51416;132.58548;872.577087;673.64978;144.482849;842.757874;715.740051;115.454353;;;;1153.145386;824.334351;323.912781
76;950.223633;739.758606;132.650391;871.31073;674.381897;145.063126;839.178406;719.136169;116.16777;;;;1153.133667;823.996704;323.186066
77;948.669617;741.05719;132.404648;870.170105;675.140259;145.555984;1158.809448;853.573181;236.576035;;;;1152.985474;823.723999;322.742035
78;946.910583;741.980469;132.846268;868.625549;675.728516;146.498642;832.779663;724.14325;118.878067;;;;1152.345947;823.491882;321.873474
79;944.476624;742.494202;132.944489;867.644104;676.108093;147.13179;830.4823;726.413208;119.259575;;;;1151.761963;823.313843;320.952606
80;942.062988;743.216675;133.367722;866.911255;676.174683;147.832886;827.319336;728.683594;120.789261;;;;1151.19458;822.977051;320.10434
81;940.50354;744.154297;133.202332;866.340515;676.042053;148.602859;1156.516113;851.513489;232.380493;;;;1150.812012;822.687866;319.548645
82;938.448792;744.740295;132.927032;865.831665;675.667175;149.527206;1155.777588;850.992859;231.563263;;;;1150.077515;822.351318;318.799896
83;936.859253;745.22467;132.569962;865.084412;675.253296;150.145706;815.072327;734.085815;128.318542;;;;1149.062744;822.098206;317.923218
84;935.215759;745.658569;132.578842;864.40387;674.996826;151.406769;812.403442;735.354004;128.928513;;;;1148.249268;821.768127;317.20575
85;933.021973;745.733948;132.919617;864.082642;674.491089;152.294937;809.804199;736.703735;130.122131;;;;1147.685913;821.531311;316.476105
86;930.827698;746.038269;133.174576;864.022217;673.832031;152.568848;1152.123047;848.52179;227.480484;;;;1146.832397;821.23822;315.425934
87;928.883606;746.319641;133.178741;863.713196;673.554749;153.677872;803.950012;739.32196;132.796829;;;;1145.984497;820.852173;314.390503
88;927.007019;746.440002;133.369934;863.581543;673.153503;155.724152;799.716431;740.665955;133.547592;;;;1145.335815;820.476135;313.98233
89;925.197327;746.672668;132.4366;863.578003;672.302551;156.492706;1148.653931;846.817505;225.033386;;;;1144.3302;820.121338;313.17981
90;923.692627;746.635071;132.199951;863.487427;671.916565;156.986465;795.182373;742.406006;135.316422;;;;1143.252686;820.032837;312.177795
91;921.160767;746.671387;132.467972;863.535217;671.484253;157.322067;1146.078613;845.810913;223.237671;;;;1142.491211;819.873352;311.367462
92;919.612671;746.43811;132.022064;863.859741;670.908508;157.798279;790.232056;744.313843;136.729858;;;;1141.803101;819.634949;310.586395
93;918.491211;744.406372;131.78363;863.850525;670.574768;158.985947;788.277771;744.785217;137.064972;;;;1140.69519;819.392273;309.722534
94;916.55188;745.088074;131.627853;863.863098;670.109924;159.950989;786.401978;745.669495;137.531693;;;;1139.594849;819.246521;308.972687
95;914.485352;745.371216;131.539795;864.144104;669.439331;160.542618;784.227966;746.391968;139.146286;;;;1138.937866;818.989624;308.480621
96;912.628235;744.764099;130.655197;864.182129;668.838196;161.295578;782.62262;746.496155;139.412476;;;;1138.018677;818.794434;307.698425
97;911.815735;744.564514;130.461761;864.435852;668.321777;161.963226;780.972534;746.738525;139.785782;;;;1136.748901;818.826721;306.753418
98;910.633606;744.437012;130.065491;864.360352;667.729919;161.803986;779.231506;746.915222;140.259781;;;;1135.878662;818.608765;306.574127
99;909.3479;743.669495;129.204132;864.140503;666.786682;161.114868;777.333618;746.95282;141.007874;;;;1134.853027;818.480774;305.989624
100;907.849915;742.690796;128.371216;864.296387;665.717346;160.556152;776.337463;746.350891;141.894226;;;;1133.751587;818.40863;305.313843
101;906.908997;741.920288;127.813942;864.772949;664.963379;160.117981;1132.519165;841.851074;215.386963;;;;1132.713013;818.399536;304.7854
102;905.774353;741.202881;127.837822;865.061096;664.446167;160.671967;773.989258;744.484253;141.939194;;;;1131.994019;818.297791;304.511108
103;903.855469;740.681519;127.818436;864.908813;663.377869;160.315567;772.840454;743.670593;141.473801;;;;1130.750122;818.319946;303.761963
104;902.350037;739.983398;127.528587;865.175903;662.246521;160.480606;772.079041;743.062805;141.597763;;;;1129.509155;818.207825;302.805054
105;901.69342;739.062622;126.97332;864.491882;661.73175;162.311203;770.828918;742.288879;142.063782;;;;1128.700562;818.205078;302.222076
106;901.127808;738.082886;125.51548;864.05603;660.61145;162.439316;769.495728;741.244751;141.983276;;;;1128.15332;818.183105;301.85733
107;899.980225;737.274719;124.794662;864.406738;659.278931;161.955841;768.583313;740.359436;141.933044;;;;1127.207397;818.168213;301.012451
108;899.030334;736.343506;123.945488;865.201111;658.308777;160.869949;767.815491;739.257263;142.106827;;;;1125.994751;818.178528;300.255676
109;898.409912;735.23822;123.090546;866.285278;657.289429;159.200378;767.069153;737.777222;142.164612;;;;1125.004272;818.171997;299.773468
110;766.272827;736.431702;141.943878;866.924988;656.611328;157.896194;;;;;;;1123.869873;818.252502;299.013275
111;895.671082;733.677917;122.408363;866.83197;655.668396;157.566742;;;;;;;1122.61853;818.380981;298.303375
112;895.59729;732.548889;121.21347;867.214783;654.454346;156.866882;;;;;;;1121.708618;818.372131;297.975952
113;895.039001;731.119385;120.356331;867.444092;653.092468;156.47467;;;;;;;1120.828613;818.387207;297.73349
114;893.852966;730.29657;120.07341;867.473633;652.0896;156.272476;;;;;;;1119.136597;818.457031;296.584869
115;892.491455;729.539978;119.856247;867.807983;650.610168;154.917938;;;;;;;1117.933105;818.425842;295.93103
116;891.80304;728.626587;119.332031;868.166138;649.291687;153.262177;;;;;;;1117.378662;818.347534;295.556061
117;762.006836;728.059082;141.29306;868.204346;648.425842;152.723038;;;;;;;1116.481934;818.377808;294.764435
118;761.521667;726.869385;141.015121;867.448792;647.662537;152.437912;;;;;;;1115.493286;818.281738;294.01532
119;761.137939;725.624329;140.785706;868.319397;646.626038;151.403427;;;;;;;1114.593018;818.161316;293.44809
120;760.411682;724.982605;140.857758;868.9505;645.280334;150.013321;;;;;;;1113.557983;818.054504;292.717316
121;889.558044;723.606384;114.553268;867.700745;643.851257;149.462555;;;;;;;1112.237671;818.129761;291.765076
122;889.138916;723.001465;114.288528;866.578857;642.924866;149.848434;;;;;;;1111.381104;818.079041;291.258881
123;888.612244;721.769348;113.582939;866.266541;641.954163;149.479889;;;;;;;1110.435181;817.965149;290.791595
124;888.216187;720.393799;112.855766;866.35437;640.383484;148.179642;;;;;;;1109.156372;817.901489;290.126404
125;887.673157;719.507751;112.270866;;;;;;;;;;1108.143799;817.829651;289.507416
126;857.764526;640.051086;153.75621;;;;;;;;;;1107.523071;817.741333;289.11087
127;865.954346;636.56189;145.865952;;;;;;;;;;1106.35083;817.661133;288.323639
128;868.140076;634.095886;141.508774;;;;;;;;;;1105.393921;817.596985;287.53891
129;866.824951;632.508667;140.573135;;;;;;;;;;1104.614502;817.415161;287.043213
130;885.854248;714.50824;109.868065;;;;;;;;;;1103.867554;817.279785;286.606934
131;884.948242;713.429749;109.266846;;;;;;;;;;1103.012085;817.119751;285.900299
132;884.257507;712.551941;108.767754;;;;;;;;;;1102.183594;816.98877;285.151947
133;883.962708;711.915649;108.024261;;;;;;;;;;1101.611084;816.836426;284.625061
134;858.53186;625.363953;136.614517;;;;;;;;;;1101.118042;816.631958;284.051849
135;857.09668;624.325378;134.525543;;;;;;;;;;1100.526123;816.420593;283.718719
136;854.701416;623.059448;133.396545;;;;;;;;;;1099.687134;816.278015;282.933807
137;758.075134;703.111877;137.907974;;;;;;;;;;1098.799316;816.10437;282.229492
138;757.303162;702.682251;138.182571;;;;;;;;;;1098.399048;815.800476;281.858032
139;756.813904;701.673096;137.87149;;;;;;;;;;1098.009644;815.555481;281.577301
140;756.556152;700.416565;137.127823;;;;;;;;;;1097.693237;815.33783;281.264587
141;756.57251;699.027527;136.128159;;;;;;;;;;1096.95813;815.037964;280.606903
142;757.352234;697.15741;134.807083;;;;;;;;;;1096.192261;814.902649;279.757538
143;757.843384;695.42157;133.348251;;;;;;;;;;1095.553467;814.682617;279.32666
144;830.936279;619.324463;125.008255;;;;;;;;;;1095.161011;814.379089;278.972595
145;757.408325;691.964722;131.454361;;;;;;;;;;1094.839233;814.149292;278.436005
146;757.519165;690.286804;130.019409;;;;;;;;;;1094.47998;813.910706;278.019958
147;758.443909;688.694153;128.703171;;;;;;;;;;1094.123047;813.678162;277.51709
148;759.213806;687.696716;127.603546;;;;;;;;;;1093.614868;813.405823;277.062805
149;759.339844;687.432312;127.122879;;;;;;;;;;1093.185303;813.230225;276.66153
150;759.166138;687.420288;127.290855;;;;;;;;;;1092.912842;813.008423;276.363403
151;759.113159;687.136169;127.349152;;;;;;;;;;1092.633667;812.772766;276.203583
152;759.083374;686.907776;127.265137;;;;;;;;;;1092.416626;812.631348;276.041168
153;759.131592;686.559875;127.018967;;;;;;;;;;1092.153931;812.496826;275.495422
154;759.244324;686.394226;126.867188;;;;;;;;;;1091.777466;812.43158;275.2612
155;759.273621;686.305115;126.61911;;;;;;;;;;1091.430542;812.321716;274.998199
156;759.340881;686.190491;126.492203;;;;;;;;;;1091.123901;812.219543;274.72937
157;759.501892;686.127014;126.298798;;;;;;;;;;1090.93457;812.154541;274.461212
158;759.573181;686.011414;126.140724;;;;;;;;;;1090.678589;812.220703;274.324554
159;759.64447;685.868225;125.573853;;;;;;;;;;1090.387695;812.258057;274.084778
160;759.784546;685.836487;125.288544;;;;;;;;;;1089.988281;812.230896;273.952423
161;759.854004;685.743835;125.233047;;;;;;;;;;1089.752441;812.234436;273.923218
162;759.761047;685.744934;125.237038;;;;;;;;;;1089.626221;812.305481;273.93512
163;759.723267;685.773621;125.222366;;;;;;;;;;1089.470093;812.328674;273.913544
164;759.729126;685.779297;125.214378;;;;;;;;;;1089.238403;812.338806;273.963318
165;759.774963;685.762085;125.18396;;;;;;;;;;1088.993408;812.37793;274.035461
166;759.845154;685.770081;125.131462;;;;;;;;;;1088.84082;812.315918;274.035645
167;759.836182;685.78772;124.998711;;;;;;;;;;1088.67041;812.36261;274.122894
168;759.767029;685.797668;124.906891;;;;;;;;;;1088.342285;812.345764;274.216583
169;759.695801;685.803162;124.854858;;;;;;;;;;1087.818481;812.394958;274.514679
170;759.683105;685.804443;124.860481;;;;;;;;;;1087.60437;812.358948;274.592224
171;759.68335;685.807129;124.877625;;;;;;;;;;1087.38147;812.351807;274.63266
172;759.683899;685.805603;124.874718;;;;;;;;;;1087.092041;812.350159;274.689453
173;759.651367;685.821533;124.762947;;;;;;;;;;1086.809937;812.377258;274.660583
174;759.742432;685.82135;124.658493;;;;;;;;;;1086.446533;812.396484;274.55188
175;759.794312;685.815918;124.622047;;;;;;;;;;1086.010254;812.416992;274.443665
176;759.877625;685.717224;124.669327;;;;;;;;;;1085.623535;812.459534;274.40274
177;759.883911;685.793335;124.575645;;;;;;;;;;1085.182129;812.455322;274.306061
178;759.920227;685.705688;124.605049;;;;;;;;;;1084.760742;812.554688;274.324188
179;759.977356;685.682678;124.558182;;;;;;;;;;1084.29834;812.637146;274.185577
180;759.927979;685.682556;124.584633;;;;;;;;;;1083.962524;812.661682;274.264526
181;759.865356;685.685608;124.582077;;;;;;;;;;1083.591187;812.660034;274.328522
182;759.834473;685.573547;124.705101;;;;;;;;;;1083.244385;812.66925;274.44751
183;759.796997;685.560974;124.77652;;;;;;;;;;1082.745361;812.67749;274.748688
184;759.693542;685.581604;124.755989;;;;;;;;;;1082.452515;812.701294;274.831482
185;759.454651;685.69519;124.724174;;;;;;;;;;1082.298096;812.763611;274.820496
186;759.166687;685.819946;124.847549;;;;;;;;;;1082.085693;812.884216;274.876831
187;759.164673;685.869263;124.691277;;;;;;;;;;1081.879272;812.999817;274.902161
188;758.708313;686.251953;124.737495;;;;;;;;;;1081.64856;813.130127;275.041077
189;758.152832;686.64032;124.92495;;;;;;;;;;1081.502808;813.122498;275.215485
190;757.800476;687.057068;125.47467;;;;;;;;;;1081.204834;813.323059;275.205841
191;757.36676;687.471863;126.022255;;;;;;;;;;1080.904663;813.488892;275.368835
192;757.004456;687.973511;126.687561;;;;;;;;;;1080.54248;813.659912;275.536011
193;818.320129;622.604126;131.604965;;;;;;;;;;1080.050049;813.912109;275.65036
194;756.802795;688.82666;127.878151;;;;;;;;;;1079.556885;814.247559;275.900635
195;756.479553;689.235718;128.819443;;;;;;;;;;1078.999146;814.540649;276.232056
196;756.398315;689.653137;130.341812;;;;;;;;;;1078.585815;814.755371;276.469116
197;755.53418;690.08551;132.091812;;;;;;;;;;1078.410645;814.970154;276.534149
198;754.775757;690.486267;133.293076;;;;;;;;;;1078.265991;815.144653;276.54007
199;814.329163;624.568359;141.797897;;;;;;;;;;1077.939819;815.293823;276.529388
200;753.357727;691.221313;136.362335;;;;;;;;;;1077.447266;815.512939;276.758667
201;751.595764;691.455261;139.45372;;;;;;;;;;1076.697266;815.787048;277.176605
202;750.429382;692.012146;141.75148;;;;;;;;;;1075.723267;815.997803;277.652283
203;810.471313;626.348816;148.424332;;;;;;;;;;1075.094238;816.079529;277.774109
204;748.293884;692.264587;145.52713;;;;;;;;;;1074.555176;816.142517;277.783569
205;746.212341;692.731873;147.9991;;;;;;;;;;1073.864014;816.181885;277.951813
206;805.845886;627.013;154.291199;;;;;;;;;;1072.835571;816.305542;278.460938
207;743.091797;693.193542;153.011017;;;;;;;;;;1071.699463;816.482544;279.1409
208;741.234253;693.401245;154.456726;;;;;;;;;;1071.10791;816.511414;279.378723
209;739.415405;693.873169;157.589615;;;;;;;;;;1070.395996;816.687622;279.741058
210;736.46167;694.029541;160.187088;;;;;;;;;;1068.488525;816.779541;280.351715
211;734.499451;694.516785;161.85051;;;;;;;;;;1066.994507;816.901917;280.315369
212;731.684509;694.888489;163.750473;;;;;;;;;;1065.746338;817.069214;280.327515
213;729.276855;695.196106;166.576157;;;;;;;;;;1064.165283;817.236511;281.207611
214;725.788086;695.584778;169.046005;;;;;;;;;;1062.892456;817.258545;281.629791
215;722.981201;696.238953;170.991699;;;;;;;;;;1061.098145;817.447571;281.960083
216;720.234009;696.844116;172.503647;;;;;;;;;;1059.099731;817.565063;282.228241
217;716.931213;697.47052;174.01004;;;;;;;;;;1057.193237;817.627258;282.547821
218;713.718933;698.00293;175.567688;;;;;;;;;;1055.326904;817.725037;283.342255
219;771.407715;632.758179;175.744247;;;;;;;;;;1053.414063;817.87207;283.51004
220;705.919617;699.613892;179.812668;;;;;;;;;;1050.685669;817.972229;283.834503
221;702.075378;700.399963;181.593307;;;;;;;;;;1048.766602;817.991943;284.290405
222;698.470703;701.459473;183.063248;;;;;;;;;;1046.182251;817.996155;284.796539
223;694.327393;702.311035;184.353409;;;;;;;;;;1043.635498;818.049377;284.969177
224;689.908569;703.229553;185.715576;;;;;;;;;;1041.18811;817.905273;285.585358
225;685.804932;704.137085;187.058197;;;;;;;;;;1038.340332;818.113953;286.038177
226;681.817322;705.26355;187.841034;;;;;;;;;;1035.743408;817.890076;286.13327
227;677.56958;706.450989;188.574463;;;;;;;;;;1032.689941;817.881409;286.876526
228;672.648132;707.46344;189.610321;;;;;;;;;;1029.656494;817.764221;287.047882
229;668.152466;708.499756;191.051743;;;;;;;;;;1026.991089;817.486877;287.45105
230;663.544312;709.654968;192.214569;;;;;;;;;;1023.519897;817.451233;287.786438
231;658.945679;710.950867;193.073334;;;;;;;;;;1020.588562;817.313416;288.381409
232;713.635925;643.618286;192.445419;;;;;;;;;;1017.287842;817.00116;288.122467
233;708.595337;644.546631;193.051453;;;;;;;;;;1014.194519;816.900452;288.780945
234;703.677002;645.427795;193.25412;;;;;;;;;;1010.403625;816.822754;289.005249
235;639.894226;715.318665;195.174957;;;;;;;;;;1007.55481;816.397644;289.318359
236;634.895996;716.234985;195.999207;;;;;;;;;;1003.98407;816.203552;289.651337
237;630.196899;717.347229;196.399826;;;;;;;;;;1000.377258;815.719971;290.301636
238;625.456848;718.158813;196.588669;;;;;;;;;;996.819275;815.081848;290.376709
239;620.594055;719.108093;197.183014;;;;;;;;;;993.480408;814.771545;290.923523
240;615.649902;720.055359;197.785217;;;;;;;;;;989.906433;814.59082;291.499054
241;611.016418;720.811523;197.756607;;;;;;;;;;986.28717;813.844604;291.52948
