Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;804.003723;513.408264;32.094193;927.892456;555.825134;75.621361;1128.823364;717.684509;361.364105;897.580933;466.293549;35.912048;1050.811768;711.305481;228.678482
2;804.476074;513.255005;33.005283;928.072266;556.037842;76.464127;1128.919678;717.575623;361.334595;897.848083;466.554291;36.227325;1051.151611;712.085144;228.779694
3;804.731812;513.254395;34.599487;928.153809;556.476501;77.632515;1129.014526;717.36499;361.099854;898.256897;466.705719;36.740582;1052.878784;712.687317;228.522537
4;805.237305;513.382996;36.475376;928.218201;556.989441;79.043777;1129.634644;717.528381;360.771606;898.505493;466.950592;37.225613;1053.689453;714.011719;228.789322
5;805.927185;513.151184;38.848076;928.549927;557.424622;80.387299;1130.338013;717.90509;360.714417;899.127686;467.107483;38.111187;1054.146729;715.098083;229.34877
6;806.380493;513.267334;41.981949;929.228455;557.600159;82.591057;1130.673584;718.096008;360.418915;900.331909;467.015594;40.196449;1055.459961;715.939636;229.592621
7;806.962891;512.93457;45.699844;929.69812;557.675049;84.614639;1131.034058;718.548584;360.285126;900.937317;466.982452;41.295887;1056.751587;717.3797;229.480057
8;807.730347;512.530579;50.024189;930.724609;557.873779;87.214012;1131.474121;719.240967;360.42804;902.021057;467.071747;43.745747;1058.05127;718.723999;229.221146
9;809.102905;511.90036;54.532555;932.302002;558.083435;89.81031;1132.514404;720.16864;360.213867;903.076965;466.738922;46.962852;1060.375854;719.726807;229.215225
10;810.920837;511.229767;58.867882;934.130554;558.018066;92.437004;1134.048218;720.422852;360.104797;904.05188;465.786377;51.424438;1062.342773;720.9375;229.102325
11;812.577454;510.423645;63.382545;936.007141;558.719971;94.842308;1135.797852;720.291931;360.118713;905.314941;465.053925;56.039394;;;
12;814.688477;509.333984;67.981705;937.399963;558.770569;97.843834;1136.780884;721.340576;359.766663;906.916687;464.739075;61.488247;1065.919922;723.68988;229.795288
13;816.958801;508.265594;72.982956;939.290283;559.154175;101.118584;1137.771851;722.516052;359.618958;908.526489;464.328796;66.048073;1067.711304;726.017517;229.585693
14;819.280945;507.147888;78.454208;941.25;559.509583;104.469658;1138.943481;723.764404;359.831879;910.84668;464.758057;69.912849;1070.171631;727.313721;229.269012
15;822.03894;506.240448;84.132149;943.755127;559.188721;108.073082;1140.647705;724.467651;359.427338;913.780823;464.50769;74.377487;;;
16;824.96759;505.09201;88.525124;946.233154;559.418274;111.0858;1142.397217;725.217529;359.795319;916.67157;464.277924;78.839211;1075.463623;730.234558;229.667816
17;827.656555;504.005798;94.364677;948.59021;560.247009;114.529991;1144.071411;726.378967;360.183716;919.634888;463.265381;84.26445;1076.779175;732.364563;230.04451
18;831.053833;502.77243;100.149567;951.691345;560.411804;118.008667;1145.759766;727.5448;359.593903;922.216553;462.700287;89.167503;;;
19;834.489929;501.448212;105.452759;953.378418;561.487976;122.17234;1147.591797;728.694275;359.884003;925.298706;462.72702;93.613342;1083.223633;735.259888;229.87706
20;837.970581;500.610779;111.164703;956.294617;561.930481;125.73732;1150.059448;729.507324;360.100586;927.896973;463.360626;97.762772;1084.653687;737.28717;230.931213
21;841.648438;499.690002;117.302979;958.36969;562.367798;128.631805;1152.214478;730.274475;360.078369;931.562927;463.092438;102.44796;1086.414185;739.419556;231.409622
22;845.368347;498.860382;122.679108;962.397339;563.044556;131.981598;1153.721558;731.335876;360.222107;934.167297;463.191681;107.65419;1090.770996;740.364502;231.216217
23;848.794495;498.264862;128.226776;964.752197;563.988159;135.822128;1156.039429;732.331543;360.033875;937.022461;463.589478;112.412231;1093.717163;741.714539;231.377533
24;852.802368;497.685364;133.330124;966.657898;565.412903;139.153091;1158.409058;732.85968;360.720551;939.123596;464.432892;117.359978;1095.370117;744.273438;231.936111
25;856.778625;497.258087;138.998749;968.949036;566.213501;143.295029;1160.269287;734.185547;360.827911;942.109375;464.952393;122.249802;1099.201904;745.573608;231.519226
26;860.087952;497.428345;144.624924;971.631897;567.606812;146.783279;1162.30835;734.802307;360.919067;944.521606;465.729889;127.665688;1102.198975;746.898743;232.094391
27;863.765015;497.920166;150.164398;973.874268;569.345215;149.968597;1164.500366;735.530579;361.238129;946.984253;466.940521;132.994034;1104.215698;748.53595;232.511017
28;866.653442;498.836273;156.098022;975.775085;571.103088;154.153641;1167.021484;736.247681;361.663544;948.886597;468.333374;138.142838;1107.341919;750.150146;232.724609
29;869.367981;500.176941;161.217224;978.117126;572.395508;157.392517;1168.678223;737.234619;361.535919;951.098572;469.81015;143.38414;1110.107544;751.730164;232.921524
30;872.465881;501.819366;166.856674;980.855713;573.937195;160.346039;1170.777954;737.850281;361.833588;953.014343;471.474487;148.611877;1112.822632;753.133667;233.212387
31;874.834412;503.77359;171.778549;982.522034;576.356445;163.472992;1173.064941;738.509949;361.854248;954.221863;473.229919;153.886459;1115.793945;754.575378;233.366714
32;877.116089;506.450684;176.188187;983.825623;578.7724;166.539261;1174.644653;739.36499;362.180328;955.131165;475.22641;158.715744;1117.289429;756.451355;233.967545
33;879.04657;509.060181;181.558792;985.448303;581.489441;169.409973;1177.156128;739.96283;362.357239;956.377441;477.281464;163.645966;1120.071411;758.003418;234.258072
34;880.515503;512.160095;186.32814;986.853394;583.612854;172.521942;1179.430908;740.64563;362.544617;957.091187;479.576355;168.554947;1123.648193;759.007019;234.36969
35;882.11084;515.809509;191.442062;988.667297;585.107117;175.622543;1180.928467;741.282471;362.504456;957.653381;482.080383;172.902435;1125.737305;760.336121;234.414963
36;883.133606;519.741211;195.47905;990.485718;587.558655;178.362564;1183.211304;741.805847;362.667603;958.123047;484.830566;176.985886;1127.719604;762.223694;234.694046
37;883.977173;523.939941;199.822571;991.398376;590.289734;180.532059;1184.654907;742.47699;362.797455;957.174744;488.326813;180.641541;1130.574707;763.393982;235.043747
38;884.294006;528.613281;203.421951;991.461731;593.261597;181.952972;1186.38147;743.181458;362.851135;957.493286;490.734039;185.093979;1133.239624;764.357361;235.101532
39;884.756592;533.517822;207.758438;993.188171;595.696899;185.373856;1188.175903;743.654663;362.794312;957.362854;493.653381;189.400284;1135.921753;765.758301;235.083878
40;884.426697;538.766113;211.340683;993.98468;597.994019;188.017578;1190.144409;744.145325;363.307648;956.505737;497.158691;193.898987;1139.105225;766.481873;235.465469
41;884.27063;544.267151;214.393005;994.025269;600.684753;190.121582;1191.949707;744.494995;363.576324;955.646423;500.915405;197.379242;1140.618652;768.111145;235.49205
42;884.015076;550.084839;217.138138;994.408508;603.947083;191.509766;1193.524292;744.96991;363.501312;954.737061;504.795929;201.34549;1142.690796;769.436646;235.840805
43;883.148193;556.204712;219.67421;994.677246;607.403381;193.201065;1194.749023;745.264648;363.751343;952.645081;509.618866;204.702164;1145.744629;770.214172;235.896927
44;882.278564;562.6922;222.378998;995.054993;610.584778;194.544922;1196.244385;745.716614;364.166138;1148.091431;771.017578;236.200714;;;
45;881.460876;569.110474;224.595398;994.047363;614.887695;196.345581;1197.376343;746.141418;363.874725;950.052612;517.40863;211.707764;;;
46;880.502747;575.825867;226.551193;994.193176;618.424988;197.735626;1198.430298;746.38739;363.60495;948.362;522.785767;213.98851;;;
47;879.377441;582.845154;228.399597;993.089905;622.574768;199.350174;1199.207031;746.724304;363.625244;946.838379;527.749756;216.058517;;;
48;877.315918;590.491577;230.413742;992.68573;625.862366;199.588882;1200.085938;747.08551;363.888885;944.233459;532.370422;218.937683;;;
49;875.640991;597.574646;232.078247;991.496521;629.752075;200.173218;1201.152466;747.19928;363.992584;942.007263;537.065857;221.63237;;;
50;874.551941;604.643982;232.515213;991.432434;633.226807;201.874542;1202.161743;747.445801;364.055176;939.709106;541.986206;223.678223;;;
51;873.023987;611.853577;233.114258;990.886047;637.435059;202.676422;1203.39502;747.593872;364.111725;938.152222;546.623108;224.953003;;;
52;871.570007;618.842224;233.927689;989.106323;642.247192;202.24437;1203.989258;747.704834;364.014343;935.624573;551.760498;226.102722;;;
53;870.352051;625.920288;233.494736;987.731506;645.180603;202.136063;1204.259399;747.893433;363.880829;933.206909;556.738098;226.953918;;;
54;868.646423;632.932068;233.2659;986.125;648.125793;201.994919;1204.673462;748.053528;364.085327;930.617065;561.707031;227.563171;;;
