Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;799.331299;471.854767;28.993122;863.054138;545.106812;56.891235;727.795349;520.547363;28.657639;1104.996216;698.481506;424.697479;1015.267212;681.296509;172.716629
2;799.223083;471.815216;29.026104;863.062378;545.099304;56.848637;727.894592;520.487366;28.36746;1104.952148;698.494202;424.663818;1015.308228;681.393555;172.741211
3;799.252319;471.813507;29.022449;863.065063;545.130859;56.896629;727.863281;520.542969;28.541265;1104.956055;698.49176;424.661041;1015.326843;681.39502;172.702438
4;799.242554;471.891693;28.996553;863.092041;545.145447;56.920376;727.743103;520.557373;28.694468;1104.917114;698.558044;424.602905;1015.393005;681.409424;172.781235
5;799.240051;471.91568;28.984335;863.065308;545.143555;56.93792;727.732666;520.640747;28.694242;1104.942383;698.599182;424.622253;1015.442322;681.397156;172.790634
6;799.240295;471.911377;28.985691;863.0271;545.187805;57.055519;727.740234;520.651672;28.665586;1105.019165;698.59729;424.699432;1015.390625;681.406372;172.709396
7;799.239807;471.906158;28.989193;862.984558;545.153931;57.002598;727.72113;520.661743;28.630302;1105.027954;698.600098;424.68985;1015.358459;681.416748;172.757523
8;799.239441;471.905029;28.990332;863.010925;545.142334;56.993938;727.769409;520.661621;28.65049;1104.953125;698.600891;424.636292;1015.335754;681.505859;172.642578
9;799.239441;471.905518;28.990032;863.000305;545.181152;57.109123;727.784546;520.642639;28.626892;1104.9646;698.666016;424.642517;1015.34967;681.463684;172.648499
10;799.239563;471.905884;28.989672;863.015076;545.119385;56.982853;727.751953;520.636169;28.634436;1104.932373;698.624146;424.596161;1015.363953;681.501953;172.765991
11;799.203064;471.92688;28.994263;863.074341;545.218445;56.975975;727.748413;520.648865;28.671505;1104.994385;698.698669;424.670654;1015.3302;681.54126;172.724304
12;799.231262;471.910736;28.991747;863.046997;545.167053;56.912109;727.747437;520.651611;28.68121;1105.023438;698.709229;424.69281;1015.333374;681.546997;172.688553
13;799.275635;471.886749;29.028082;863.009766;545.126587;56.966343;727.76886;520.658447;28.664831;1104.935791;698.733459;424.651733;1015.373169;681.55127;172.737228
14;799.279663;471.879547;29.038393;863.01825;545.132141;56.938309;727.830566;520.632629;28.670052;1104.997681;698.708435;424.677521;1015.348816;681.543335;172.698776
15;799.276123;471.881256;29.03694;863.099548;545.173828;56.956844;727.770203;520.646545;28.665705;1105.083618;698.698181;424.636383;1015.342285;681.540405;172.680481
16;799.275391;471.88324;29.034925;863.103943;545.122742;56.873795;727.753723;520.554565;28.649973;1105.075562;698.703308;424.598694;1015.356506;681.518738;172.770966
17;799.306335;471.813843;29.04693;863.083008;545.126343;56.882118;727.862122;520.51709;28.659756;1105.082031;698.769897;424.59787;1015.330933;681.535034;172.720184
18;799.261963;471.799805;28.996201;863.060242;545.101929;56.854866;727.844849;520.53009;28.603771;1105.082397;698.725403;424.598755;1015.348938;681.520874;172.775726
19;799.258789;471.796753;29.054386;863.104858;545.127136;56.87257;727.812866;520.530884;28.604576;1105.084229;698.768005;424.601593;1015.333374;681.536377;172.713882
20;799.311829;471.791412;29.033234;863.073242;545.106201;56.848736;727.874146;520.469604;28.417627;1105.082275;698.723572;424.599365;1015.350769;681.436401;172.765366
21;799.239624;471.813019;29.02035;863.060608;545.097961;56.846249;727.790588;520.543335;28.60306;1105.04248;698.723938;424.535614;1015.345703;681.405945;172.794937
22;799.251282;471.800507;29.063145;863.075684;545.118103;56.859859;727.77832;520.535522;28.656618;1105.135498;698.695984;424.595917;1015.376221;681.406555;172.815201
23;799.258423;471.790527;29.076302;863.065552;545.104065;56.849861;727.733887;520.549194;28.699205;1105.13623;698.697754;424.554352;1015.389221;681.41095;172.810989
24;799.225464;471.807953;29.035442;863.076965;545.118347;56.858757;727.764954;520.549744;28.653923;1105.210571;698.690186;424.549316;1015.28064;681.411194;172.765564
25;799.220764;471.817719;29.022095;862.97644;545.161926;56.869366;727.77887;520.540955;28.661953;1105.238403;698.680298;424.542999;1015.279297;681.396362;172.751434
26;799.223022;471.817627;29.023264;863.001648;545.123474;56.872078;727.764404;520.540283;28.647224;1105.285889;698.673462;424.592346;1015.374695;681.397522;172.768051
27;799.250732;471.810577;28.99197;863.015259;545.129211;56.819225;727.726257;520.538452;28.661455;1105.214966;698.688599;424.522888;1015.412231;681.399353;172.758423
28;799.244141;471.893005;28.98847;863.048828;545.141235;56.912636;727.730286;520.624878;28.657055;1105.270508;698.676086;424.583099;1015.411438;681.399658;172.752792
29;799.235107;471.959381;29.14329;863.001404;545.113342;56.929039;727.758057;520.560486;28.64591;1105.293945;698.673035;424.603363;1015.289063;681.408936;172.751328
30;799.228394;471.909363;29.030317;863.04126;545.131226;56.9501;727.747131;520.621277;28.642944;1105.257446;698.621399;424.57428;1015.321533;681.41156;172.733795
31;799.230042;471.918213;28.953074;863.017578;545.157043;56.898579;727.740417;520.642029;28.645029;1105.246094;698.614441;424.565765;1015.390869;681.317444;172.750397
32;799.206299;471.934662;28.976952;863.012817;545.164856;56.881462;727.774231;520.642761;28.628675;1105.310547;698.612671;424.598511;1015.340454;681.368835;172.730194
33;799.214905;471.883789;28.978943;862.978943;545.16272;56.857815;727.752625;520.638367;28.635218;1105.327759;698.612671;424.607361;1015.338562;681.40448;172.794586
34;799.227722;471.911774;28.963634;863.00647;545.161682;56.882851;727.729919;520.634399;28.648014;1105.413208;698.596863;424.718262;1015.284973;681.302673;172.800568
35;799.204895;471.933411;28.986755;863.016113;545.171753;56.937828;727.69751;520.651978;28.594885;1105.398682;698.542664;424.696777;1015.279297;681.280762;172.760284
36;799.232727;471.911407;28.992517;862.956787;545.125061;56.8466;727.737305;520.641602;28.632353;1105.474121;698.474731;424.71109;1015.34375;681.358032;172.889084
37;799.241577;471.903351;28.990911;863.014343;545.112183;56.911839;727.762634;520.551392;28.647013;1105.557129;698.510803;424.648621;1015.317627;681.308044;172.915344
38;799.240784;471.90448;28.989689;863.026306;545.109314;56.938354;727.7453;520.617004;28.648201;1105.542847;698.473389;424.63324;1015.340942;681.277161;172.92807
39;799.239685;471.905884;28.989485;862.993225;545.146362;56.842957;727.712708;520.578186;28.65007;1105.624878;698.397827;424.730896;1015.338501;681.233704;172.730682
40;799.239502;471.906067;28.98958;862.982605;545.159851;56.807182;727.743347;520.539307;28.652771;1105.576538;698.391357;424.724274;1015.347595;681.284241;172.85701
41;799.273376;471.888184;29.028347;863.037659;545.144653;56.858635;727.743958;520.62146;28.647554;1105.668091;698.300293;424.768982;1015.272217;681.393311;172.936935
42;799.244324;471.898132;29.000233;863.030273;545.115173;56.866924;727.736389;520.569885;28.686047;1105.752319;698.234253;424.736694;1015.300171;681.325195;172.996735
43;799.226929;471.898041;28.982821;862.974976;545.133911;56.853951;727.751221;520.53772;28.662092;1105.808716;698.179016;424.763123;1015.297363;681.367676;173.103729
44;799.24823;471.899658;28.957434;862.990051;545.156067;56.883968;727.748535;520.541992;28.648148;1105.812378;698.171326;424.762756;1015.169739;681.317566;173.055405
45;799.232483;471.831879;29.006916;862.979614;545.153748;56.832722;727.792358;520.536743;28.654221;1105.806396;698.174194;424.759735;1015.126465;681.369751;173.08136
46;799.250183;471.8703;28.967196;862.994507;545.15802;56.814041;727.736572;520.537537;28.660374;1105.863403;698.068726;424.805389;1015.135437;681.414001;173.096268
47;799.27179;471.822052;28.94136;862.952942;545.146851;56.851692;727.704895;520.535645;28.674608;1105.939087;698.050537;424.762939;1015.091797;681.439209;173.08754
48;799.23468;471.814789;29.009169;862.979919;545.151306;56.8363;727.711121;520.536682;28.677483;1105.94519;697.998718;424.749542;1014.989014;681.525024;173.137512
49;799.218445;471.801697;28.996544;862.983032;545.177979;56.957981;727.718079;520.537476;28.672649;1106.067505;697.967346;424.711304;1014.930359;681.532471;173.216385
50;799.224731;471.905182;28.966743;862.970215;545.183655;57.06945;727.693542;520.547424;28.713562;1106.085571;697.985718;424.756317;1014.837891;681.557129;173.177261
51;799.192383;471.867462;29.009001;862.941223;545.141541;57.154156;727.721863;520.626099;28.672644;1106.131714;697.901001;424.674438;1014.729126;681.661743;173.246429
52;799.180969;471.903778;29.00495;862.945068;545.308594;57.284523;727.694763;520.655334;28.596882;1106.248779;697.868896;424.724243;1014.606018;681.87793;173.275726
53;799.141907;471.91098;29.033365;862.878174;545.289246;57.544434;727.71228;520.653137;28.671921;1106.428101;697.804626;424.620483;1014.459045;682.068726;173.313187
54;799.121338;471.918823;28.986502;862.699829;545.147095;57.764767;727.705017;520.646423;28.708548;1106.541382;697.744812;424.633392;1014.305786;682.311035;173.301025
55;799.092102;471.969696;28.977015;862.903564;545.329041;58.112129;727.712463;520.663208;28.735159;1106.639282;697.71582;424.771179;1014.169373;682.720459;172.833267
56;799.072388;472.037659;28.968657;862.95636;545.511841;58.413742;727.772949;520.658569;28.777777;1106.78479;697.707947;424.814941;1014.12146;682.956177;173.1483
57;799.101318;472.11673;28.911482;863.074951;545.631226;58.880791;727.819641;520.658325;28.762505;1107.095703;697.694763;424.811615;1013.954895;683.239563;173.361893
58;799.1745;472.158142;28.959009;863.004456;545.721863;59.392284;727.949402;520.66156;28.835249;1107.274414;697.679688;424.893127;1013.919006;683.663452;173.512238
59;799.148132;472.217896;29.028631;862.994629;545.787109;59.695232;728.061279;520.658142;28.963913;1107.489624;697.750061;424.99411;1013.948364;684.028931;173.527512
60;799.227966;472.203705;29.06295;863.00769;545.861694;59.927212;728.215881;520.729675;28.969112;1107.771118;697.759583;425.11145;1014.009216;684.396851;173.53508
61;799.39032;472.182526;29.064184;863.028809;545.975159;60.136574;728.432373;520.744263;29.055853;1108.023438;697.809204;425.131622;1014.229919;684.69519;173.632813
62;799.646362;472.026062;29.226784;863.062134;546.052307;60.470211;728.536255;520.797424;29.378069;1108.21582;697.884827;425.034607;1014.389771;685.059387;173.705826
63;799.978149;471.74649;29.721851;863.08313;546.309021;60.807106;728.836731;520.687378;29.767208;1108.391479;697.928955;425.020325;1014.623779;685.303589;173.735291
64;800.429016;471.650269;30.271132;863.187256;546.70459;61.837513;729.16333;520.536926;30.365194;1108.526978;697.951233;424.887238;1014.813538;685.649658;173.708054
65;800.760681;471.533661;31.352345;863.383301;547.088501;63.051758;729.525391;520.539124;31.11532;1108.820557;697.921997;425.049011;1015.009155;686.233276;173.444458
66;801.160767;471.495544;32.517643;863.757568;547.333801;64.276573;729.8573;520.408936;32.285885;1109.015747;697.930115;425.111877;;;
67;801.807556;471.567444;33.700584;864.160522;547.62677;64.945717;730.471497;520.415833;33.583855;1109.182129;697.93988;425.13974;1016.20575;687.532349;173.65004
68;802.317078;471.627167;34.449039;864.705811;547.800537;65.542442;731.00177;520.409363;35.381046;1109.378906;697.918518;425.167267;1017.064575;688.339294;173.177063
69;802.69751;471.513245;36.427521;865.40387;548.172668;66.736176;731.544922;520.197571;37.2771;1109.647095;697.888428;425.145935;1017.860413;688.840332;173.17186
70;803.346313;471.653961;38.598236;866.038208;548.380432;68.004799;731.991577;520.169312;39.9048;1109.944458;697.925903;425.010773;1018.748413;689.332214;173.416763
71;804.01001;471.691895;40.437698;866.730713;548.63623;69.468925;732.592529;520.108154;42.448158;1110.065308;697.899902;425.023315;1019.479187;689.890503;173.860306
72;804.651001;471.802032;42.893211;867.715027;548.86261;71.068443;733.076111;519.963379;45.383156;1110.314697;698.013977;425.175018;;;
73;805.205261;471.901215;45.734234;868.540161;548.986023;72.646393;733.832947;519.84259;48.235138;1110.563477;698.093628;425.222748;1021.868347;691.837891;173.500931
74;805.93988;471.910583;48.041828;869.690735;549.310608;74.631264;734.908691;519.650574;51.677628;1110.831177;698.173035;425.408966;1022.489746;692.517273;173.617493
75;806.608093;471.932678;50.926308;870.578491;549.862488;76.498528;735.978882;519.390686;55.193474;1111.099121;698.274841;425.578796;1023.974365;693.099304;173.753662
