Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
109;853.183655;441.716492;129.845749;895.4776;533.19989;147.778595;775.751526;474.335754;115.030418;1074.394531;673.710388;383.416718;1053.966064;706.310242;248.644806
110;850.434692;444.428711;132.70845;894.615967;535.388062;150.500137;773.663757;478.16394;119.909851;1074.849609;674.51825;382.947784;1054.680176;707.381348;248.984436
111;847.423645;447.163635;135.716248;893.611511;537.070496;152.87854;771.616272;482.241028;124.37458;1075.89502;674.907166;382.41153;1054.981812;709.02063;249.810959
112;844.388794;449.856598;138.800552;892.988098;539.101501;155.693298;769.540283;486.342682;128.896851;1076.613037;675.476257;382.056122;1055.662354;710.200928;250.518677
113;841.73584;453.010498;141.755966;892.161682;541.248169;158.311523;767.348877;490.657623;133.610306;1077.151367;676.057556;382.333618;1057.38623;710.766663;251.314758
114;839.006592;456.171906;144.991989;891.337891;543.590637;160.023682;765.343994;495.101166;138.258636;1077.311035;676.682251;382.745911;1059.058594;711.403137;251.580673
115;836.292297;459.071442;148.306686;890.18512;545.852112;162.927582;763.559509;499.466858;142.183685;1078.245972;677.303162;383.24765;1061.131836;712.197937;251.554306
116;833.817566;462.111847;151.722488;889.366882;548.291504;165.487518;761.919495;504.037354;145.916824;1079.34729;677.795532;383.227448;1062.407349;712.854248;252.011322
117;831.395447;465.560059;155.24028;888.673462;550.77301;167.590942;760.359863;508.730774;149.938782;1079.924316;678.240112;382.856781;1063.959595;713.459534;252.682785
118;829.023621;469.158936;158.599884;887.746765;553.408142;169.464951;758.835938;513.441589;153.860992;1080.698975;678.69397;383.280365;1064.684082;714.484497;253.114746
119;826.672913;472.667969;162.112183;886.924438;556.387573;171.216339;757.336609;517.945496;157.41394;1081.798828;679.554321;383.353119;1064.933105;715.656311;253.712265
120;824.056213;476.404083;164.696838;885.791748;558.975891;172.915207;755.412964;522.418457;160.50621;1082.164673;680.082336;383.630585;1066.139771;716.965088;254.548462
121;821.49408;480.133942;167.184982;884.716919;561.521606;175.096039;753.897644;527.310852;163.297134;1082.894531;680.733154;383.961639;1067.187866;717.685303;254.89032
122;819.200073;484.075653;169.7892;883.84729;564.343933;176.301056;752.647278;532.320374;165.444702;1083.699097;681.163147;384.527893;1067.980469;718.384644;255.241272
123;816.743591;487.835297;171.30098;883.0896;567.387085;178.003189;751.064575;537.085144;168.335434;1084.250488;681.53064;384.792725;1068.758179;719.285156;255.759216
124;814.288757;491.745117;172.251678;882.062256;570.067444;179.035156;749.587036;541.610474;170.510605;1084.350586;681.989624;385.088379;1069.9198;720.546448;256.251068
125;812.251587;495.785797;173.413376;881.32196;572.740479;180.422562;748.1875;546.630859;172.422836;1084.544312;682.54187;385.23877;1070.851563;721.253296;256.736908
126;809.793457;499.588135;173.559784;880.494873;575.686279;181.117447;746.92572;551.662231;173.339081;1085.519531;683.110229;385.486633;1071.45813;721.886658;257.213776
127;807.819763;503.632507;173.81926;879.658203;578.49231;181.78215;745.886536;556.464355;174.096268;1086.96814;683.650574;384.993774;1071.971924;722.80127;257.924957
128;805.226868;507.626434;173.421051;878.424194;581.22345;182.91597;744.500732;561.525146;174.87944;1087.965576;684.121155;385.089966;1072.732178;724.012512;258.446503
129;803.147217;511.581177;172.888718;877.672241;583.850342;183.471619;743.111877;566.355591;174.992081;1087.588867;684.896545;385.686371;1073.583008;724.814453;258.673065
130;801.329834;516.106628;172.138474;876.787842;586.74231;183.593185;742.199463;570.949585;174.70726;1087.524048;685.235779;386.207733;1074.396729;725.352966;259.17215
131;798.786743;520.247192;171.015167;875.97644;589.499451;183.948883;740.906006;575.568726;175.294708;1088.019775;685.573059;386.460052;1074.855469;726.359253;259.639282
132;796.713196;524.268921;169.741333;874.821838;592.19104;184.003693;739.705994;580.407593;174.671402;1088.224976;686.040283;386.624939;1075.570557;727.610901;260.038208
133;795.038452;528.36969;168.214157;874.453064;595.060181;183.543625;738.885071;585.144409;172.979919;1088.256836;686.63385;387.006317;1076.25061;728.391663;260.570557
134;793.603088;532.413452;166.373062;873.794495;597.764282;183.429016;738.219971;589.788879;171.318329;1088.293213;687.20459;387.254822;1076.656128;729.215149;261.056946
135;791.961365;536.450562;164.242249;872.914917;600.181763;182.966446;737.429871;594.294312;169.879501;1088.546509;687.5896;387.316772;1076.855835;730.291748;261.655945
136;790.378357;540.369812;162.355347;871.996521;603.094666;182.281479;736.326294;598.40448;169.409454;1088.844482;687.891418;387.346619;1076.960938;731.584717;262.561493
137;789.181824;543.926392;160.396652;871.318726;605.756653;182.169525;735.549805;602.692383;167.783066;1089.167969;688.226868;387.493958;1077.003418;732.574829;262.610931
138;788.15741;547.75354;158.112198;870.730957;608.132996;182.218384;735.054504;606.95282;164.934845;1090.068359;688.229736;387.810486;1077.432373;733.561401;262.629028
139;787.433655;551.332458;156.15596;869.882385;610.922058;181.495834;734.785034;611.004272;162.234253;1090.289307;688.549316;387.784912;1077.822876;734.667175;262.907104
140;786.800232;554.758362;154.179535;869.32782;613.446716;180.493408;734.183105;614.600586;160.918167;1089.895508;689.171814;388.345093;1078.105225;735.773071;263.329681
141;785.895203;558.144226;152.219589;869.224243;615.739502;179.745438;733.992859;618.277954;158.665741;1089.4646;689.766052;388.848541;1078.202637;736.540894;263.656616
142;785.439636;561.386536;150.378479;868.719238;618.375366;178.656891;733.822937;622.205566;155.577103;1089.31543;690.336365;389.115265;1078.239868;737.401672;264.009888
143;784.936218;564.233826;147.949371;868.225098;620.469788;177.594711;733.661072;625.766174;153.445831;1089.25354;690.81604;389.284729;1078.227905;738.496582;264.379852
144;784.393921;567.295593;145.646515;868.081482;622.611511;176.833191;733.861023;628.91333;150.686188;1089.23938;691.271729;389.438965;1078.355713;739.428772;264.719574
145;784.149597;570.223389;143.607147;867.664307;624.570435;175.903366;734.225403;632.181458;147.66893;1089.120728;691.745361;389.650696;1079.029175;739.760071;264.700226
146;783.75293;572.965271;141.771225;867.259033;626.528687;174.787003;734.174988;635.080688;145.765762;1088.972046;692.025024;389.829681;;;
147;783.295288;575.669495;140.324234;867.230225;628.672974;173.575043;734.198914;637.971863;143.685837;1088.765869;692.438782;389.911926;1078.370239;742.422913;265.04538
148;783.316895;577.955627;138.1008;867.339417;630.44751;172.669754;734.46637;640.788696;141.166962;1088.455078;692.915161;390.09903;1078.071411;743.611267;265.323975
149;783.138123;580.523193;135.7603;866.920837;631.971924;171.428986;734.999023;642.960938;138.295944;1088.428833;693.260681;390.313934;1077.953979;744.440063;265.447845
150;783.282532;582.532776;134.224625;866.727112;633.664246;170.028198;735.718811;644.810486;136.882797;1088.29126;693.67157;390.386688;1077.874756;745.249146;265.602478
151;783.487915;584.59906;131.940765;866.658569;635.063538;169.008713;735.70752;646.878967;134.345901;1088.302368;694.039795;390.386322;1078.197998;746.13562;265.479492
152;783.638977;586.350647;129.747314;866.941772;636.587524;168.145309;735.904358;648.888733;131.630173;1087.966919;694.668884;390.806641;1078.852783;746.90033;265.477051
153;784.103271;588.129822;127.949501;866.974792;637.960449;166.932602;736.603149;650.155029;129.759323;1087.55896;695.28717;391.124847;1079.237183;747.352905;265.462494
154;784.297852;589.362976;125.667847;866.986755;638.913574;165.639404;736.974487;651.663513;127.973839;1087.25415;695.820679;391.260712;1079.219238;748.031128;265.596436
155;784.911255;591.045044;123.477455;867.347229;640.111877;164.248398;737.665833;652.988647;125.829765;1086.93689;696.070129;391.183777;1078.62439;749.194641;266.049469
156;785.347046;592.605957;121.323494;867.906982;641.325073;162.881592;738.332703;654.101013;123.198341;1086.664185;696.384399;391.180359;1077.685303;750.43457;266.618927
157;785.470642;593.974976;118.863274;868.442688;641.989014;161.495026;739.021606;655.115234;120.772453;1086.531738;696.80835;391.301453;1077.036011;751.376465;266.992615
158;786.224854;595.375427;116.572845;868.510132;642.671021;159.978149;739.509644;655.726746;118.776161;1086.537231;697.117371;391.405029;1077.170776;751.701904;267.121918
159;786.977966;596.650818;114.630013;868.646179;643.655823;158.719925;740.361572;656.432617;116.425049;1086.3125;697.620117;391.429382;1077.230957;752.223206;267.082825
160;787.251587;597.426636;112.496361;868.830261;644.504456;157.654282;741.834961;656.93512;114.158752;1086.186401;698.02832;391.506927;1077.189697;752.952393;267.176697
161;787.944458;598.145203;110.001747;869.376343;645.153748;156.344269;743.159973;656.541626;113.098358;1086.067261;698.444946;391.669556;1076.879517;753.75708;267.351349
162;788.814941;599.509644;107.884659;870.211365;645.552917;154.299759;743.490601;655.596497;113.351051;1085.794922;698.919495;392.20166;1076.177612;754.582397;267.646851
163;789.054199;600.293823;105.714653;870.839905;645.801697;152.656265;743.434875;654.802917;114.288223;1085.280151;699.191406;392.319427;1075.579956;755.136353;267.913177
164;789.137024;601.067444;103.366333;871.105713;646.015625;151.763138;743.527466;654.346558;115.295334;1084.740234;699.554504;392.465363;1075.146606;755.599976;268.043976
165;789.416748;602.127258;101.978134;871.24707;646.273499;151.200348;744.15979;654.062317;115.443268;1084.284668;699.800415;392.647125;1074.760498;756.214478;268.262543
166;788.936035;603.551086;101.231041;871.380981;646.53595;150.730759;745.060791;653.952454;115.284424;1084.225098;699.964783;392.730103;1074.330811;756.77124;268.228394
167;788.299316;604.842773;100.906517;871.594421;646.875488;150.090927;746.027893;653.827026;115.205269;1084.067627;700.133301;392.739838;1073.943604;757.130676;268.144409
168;788.013794;606.432861;101.362991;872.075562;647.063538;149.168976;747.036194;653.815002;114.408806;1083.429077;700.380249;392.960114;1073.238403;757.708008;268.089539
169;787.23114;607.138123;101.934563;872.257446;647.319702;148.401352;748.855957;653.541443;113.436661;1082.668335;700.656372;393.264893;1072.082642;758.334106;268.314819
170;786.489929;607.797852;102.369453;872.412903;647.538818;147.714478;750.397644;653.06134;112.703598;1082.009521;700.846375;393.523743;1071.278687;758.720947;268.592072
171;785.804016;608.587524;102.902641;872.538025;647.667664;147.311478;751.295471;652.473816;113.052071;1082.017212;700.76947;393.52597;1070.808716;758.993713;268.544739
172;784.890686;609.508972;103.036858;872.583679;647.868286;146.977051;752.311584;652.189941;112.790916;1081.94812;700.81897;393.568207;1070.648804;758.873291;268.370819
173;784.797302;610.395325;104.175133;872.715393;648.107483;146.679031;753.297729;652.02887;111.991226;1081.551025;700.998535;393.614624;1070.162598;758.751587;268.4599
174;784.424988;611.179138;105.063416;872.792236;648.358276;146.436478;754.347351;651.481506;111.492561;1081.196899;701.031616;394.026459;1069.682373;758.5672;268.660004
175;783.814087;611.927979;105.540169;872.747986;648.600464;146.208282;755.114258;650.931458;111.078758;1079.967651;701.363159;394.297302;1068.249756;759.199097;268.903107
