Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
13;781.674622;473.6922;29.633322;899.314697;528.432678;82.200737;1117.929443;765.488647;472.705811;852.841431;461.187622;29.415154;1060.332153;748.423645;281.492371
14;781.953918;473.684753;29.928326;898.508606;527.930847;85.565277;1118.212158;766.033691;472.92099;852.856812;461.263855;29.60743;1061.645752;750.411438;281.080536
15;782.395996;473.842651;30.44315;897.558777;527.606506;89.157059;1118.617432;766.74292;473.134705;853.005676;461.33432;29.878464;1063.291382;752.312195;280.919769
16;783.124695;474.04538;31.006657;896.487854;526.955811;93.469299;1119.559204;767.817444;473.016876;853.73053;461.508606;30.360956;1064.71106;754.443848;280.537781
17;784.347839;474.266998;31.865479;895.419739;526.465393;97.694626;1120.508667;768.607666;472.920013;854.681458;461.589417;30.941442;1066.448486;756.707825;279.865784
18;785.490845;474.487183;33.445507;895.111938;526.313354;102.024628;1121.192139;769.500671;472.99588;855.800537;461.616882;31.979172;1068.05896;758.776367;279.454224
19;786.299805;474.532806;36.874344;895.112427;526.364502;106.300476;1122.376587;770.39209;472.961456;857.001648;461.676422;33.879532;1069.313843;761.199341;279.079681
20;786.675415;474.368225;41.482758;894.935608;526.374939;110.754173;1123.498779;771.439026;472.883331;858.198364;461.686798;35.51033;1070.964966;763.477661;278.552979
21;786.698303;473.975037;47.205185;895.111572;526.324219;115.285957;1124.288574;772.472595;472.773804;859.84082;461.465698;38.145096;1072.226074;765.683411;278.394562
22;786.546631;473.298187;54.077503;895.83606;526.411865;119.937302;1125.085571;773.536072;472.557343;860.327454;462.578064;41.678539;1073.837646;768.35022;278.310516
23;786.155518;472.473938;61.427433;896.703491;526.594727;124.948181;1126.296021;774.666382;472.385742;860.413269;463.994659;46.390404;1075.639038;770.75;277.951599
24;786.439026;471.820038;69.179703;897.795288;527.146606;130.102707;1127.402954;775.622131;472.555786;860.502625;464.68631;51.652447;1077.594971;773.337402;277.991028
25;786.940125;471.006409;77.147423;898.950806;527.840942;135.130234;1128.377808;776.605042;472.897858;861.010315;462.731232;58.576199;1078.755005;776.329834;278.268799
26;787.432861;470.121948;85.573105;900.570129;528.781372;139.744629;1129.959961;777.590881;473.004242;861.473938;460.994049;65.702858;1080.720459;778.994629;278.373505
27;788.282532;469.076935;93.563187;901.689148;529.498596;145.090622;1131.171265;778.592163;472.784424;861.568726;460.710571;72.944931;;;
28;789.730347;468.741974;101.5644;903.092773;530.769226;150.541565;1131.743652;779.479858;472.972809;861.763977;461.448883;79.473045;1084.414429;784.592651;279.034637
29;790.86377;468.602478;109.248947;904.713806;532.386353;155.629074;1132.654785;780.608948;473.336243;862.600586;462.06073;85.536049;1086.872559;787.420471;279.067108
30;792.178833;468.633179;116.778465;906.080627;533.697693;161.06192;1133.782471;781.659851;473.71814;863.46814;463.044586;91.380882;1089.264526;790.225403;279.436523
31;793.763733;469.289459;124.683983;907.633118;535.53949;165.673431;1134.623291;782.751648;473.901062;864.821838;464.661255;97.579948;1091.008301;792.776245;279.841309
32;795.263611;470.147491;131.531235;909.220764;537.445923;170.911499;1135.474487;783.890686;474.264679;865.894043;466.09436;102.93174;;;
33;796.838623;471.36203;138.197449;910.472107;539.432068;176.174484;1136.432617;785.089966;474.443542;866.48407;468.99118;107.763687;1096.341919;798.581482;280.24176
34;797.890686;472.621124;144.871811;911.609863;541.585449;181.325516;1137.318237;786.164551;474.594391;866.988831;470.924591;112.993645;1097.957886;801.037781;281.108917
35;799.078613;474.910217;150.827744;912.454834;544.033936;186.688309;1138.140381;787.05304;475.109406;867.607361;473.075775;118.40876;1099.877319;803.748901;281.789001
36;800.005493;477.18454;156.795059;913.152527;545.93811;192.371429;1139.519653;788.244934;475.702118;867.957886;476.383911;123.015213;1102.248169;806.733337;282.257935
37;800.391785;479.742706;162.473022;914.22406;548.838501;196.560867;1140.547852;789.362122;475.964905;868.355652;479.41098;127.786461;1105.17334;809.247253;282.831696
38;800.722595;483.191772;167.684387;915.059265;551.742371;200.84082;1141.222778;790.371826;476.238953;868.66394;481.411652;133.272552;1107.13269;811.517151;283.719116
39;800.830261;486.885986;172.388763;915.324158;554.262695;205.826431;1142.572266;791.470032;476.4664;868.306763;484.718445;137.614288;1109.252319;814.072876;285.107574
40;800.945801;490.642487;176.914246;915.727844;557.340271;210.100662;1144.137085;792.508423;476.796417;868.206726;488.630493;141.463867;1111.376831;816.513306;285.872314
41;800.572205;494.562714;181.322235;916.023315;560.491089;214.323593;1145.136475;793.442627;477.375977;867.678101;493.059052;144.964905;;;
42;799.94342;498.713806;185.100021;916.195313;563.85553;218.096558;1146.184448;794.613647;477.618958;867.383545;495.59201;149.475815;1116.161377;821.275635;286.860474
43;799.538757;503.135437;188.651703;916.101868;566.707642;222.076279;1146.979492;795.819214;477.97876;866.993347;498.063293;154.029663;1118.310547;823.042725;287.98764
44;798.907471;507.609314;191.730804;916.14032;570.144775;225.418335;1148.084839;796.807251;478.700653;866.64801;501.654999;157.110443;1119.950684;825.463501;288.974243
45;798.293274;512.288513;194.46286;915.751709;573.5;228.455429;1149.491455;797.727722;479.376862;865.565369;506.225922;159.676865;1121.783936;827.754333;290.04422
46;797.490845;516.785828;196.655396;915.630371;576.908447;231.847092;1150.646484;798.830261;479.279663;865.110229;509.875305;163.053955;1123.35376;829.680969;291.236084
47;796.548645;521.081543;198.74585;914.822998;580.310547;234.462845;1151.463745;799.731934;479.779449;864.575806;514.469971;164.820709;1125.133667;831.754578;292.400208
48;795.641907;525.380005;200.558884;914.163574;583.71759;236.839752;1152.518677;800.612549;480.753113;864.179993;519.371399;165.894287;1126.700806;833.561829;293.517548
49;794.628479;529.92334;201.837692;913.414185;587.167419;239.259354;1153.677612;802.296997;481.640381;863.778992;524.08197;166.831589;1128.487183;835.467896;294.508057
50;793.424133;534.471313;202.57962;912.757996;590.638977;240.733353;1154.178955;803.21936;482.295258;863.076782;528.231079;167.571289;1130.178467;837.000854;295.533203
51;792.191772;539.156738;203.53363;911.676819;594.474731;242.313217;1154.704712;803.951111;483.105896;862.631348;532.796448;168.091507;1131.830933;838.848938;296.342621
52;790.938416;543.440674;203.531494;910.604675;597.995117;243.684616;1156.473145;805.247009;483.103973;862.515503;537.777527;168.310196;1132.742554;840.549927;296.937225
53;789.17334;547.71582;203.382126;909.544067;601.391113;244.566696;1157.757324;806.104431;483.499939;861.719849;542.57843;167.094727;1134.177979;842.115051;298.013
54;787.809265;552.250671;202.837616;908.263062;604.829346;245.490311;1158.333374;806.779785;483.977295;861.109741;546.95874;166.493866;1135.21167;843.622253;298.787994
55;786.302612;556.99176;201.766479;906.976685;607.779419;245.940186;1158.699707;807.379211;484.498596;860.51947;552.069397;165.697769;1135.79248;844.788635;299.603882
56;784.738525;561.611328;200.320526;905.463562;611.008728;246.478149;1159.472534;808.253235;485.369507;860.27002;557.586792;164.257477;1136.683594;846.03418;300.800415
57;783.351013;566.194214;198.598877;903.697571;614.125366;246.700027;1160.333862;809.010376;486.099121;859.711548;562.414917;162.662582;1137.562988;847.221008;301.888794
58;781.553894;570.571899;196.736542;902.261475;617.294861;246.525101;1161.246582;809.630066;486.472992;858.872986;567.753906;160.780136;1137.918091;848.124512;302.513977
59;779.857178;574.831177;194.529434;900.43866;620.513977;245.874435;1161.776611;810.070374;486.850189;858.773315;572.65033;159.202438;1138.086548;848.911438;303.316681
60;778.294922;579.11792;192.242325;898.627869;623.430847;245.699066;1162.077881;810.527527;487.316315;858.242676;577.517883;157.19426;1138.20459;849.970398;304.10199
61;777.066223;583.317566;189.57695;896.865417;626.056458;245.260452;1162.750244;811.229248;487.979919;857.61377;581.798767;155.375778;1138.027222;851.01593;304.928558
62;775.626465;587.430847;186.928421;895.037354;628.987976;244.625656;1163.392456;811.663757;488.644287;857.341553;585.778198;153.479538;1137.914063;851.814087;305.529572
63;774.168579;591.239014;184.575272;893.140015;631.748108;243.578629;1163.872314;812.03009;489.178162;856.825256;590.118164;151.357224;1137.886841;852.568481;305.957428
64;772.606323;594.749268;182.166046;891.556519;634.150757;242.672699;1164.122681;812.364136;489.494263;856.64209;593.984802;149.486908;1137.72876;853.344177;306.828094
65;771.214417;598.247192;179.123611;889.516479;636.865479;241.747238;1164.222168;812.567139;489.738831;856.037048;597.738708;147.404572;1136.976563;854.19696;307.182709
66;770.065186;601.810364;176.567307;887.373779;639.215454;240.828247;1164.292358;812.780273;489.994568;855.518799;600.960754;145.802734;1136.674927;854.82428;307.369202
67;768.760132;605.180908;173.996597;885.656738;641.427734;239.825089;1164.316895;813.037842;490.280518;855.026611;604.038757;143.958649;1136.060303;855.242126;307.543945
68;767.700867;608.269531;171.04451;883.647217;643.809021;238.618958;1164.440186;813.253906;490.68869;854.426208;606.909912;142.132965;1134.66333;855.969299;308.254883
69;766.729248;610.935059;168.422836;881.925476;645.901428;237.750885;1164.430664;813.392456;490.997223;853.572876;610.142822;140.057739;1133.650269;856.608032;308.809814
70;765.641174;613.443481;165.935272;880.124023;647.811096;236.381287;1164.515381;813.535706;491.36142;852.913757;612.886414;138.429565;1132.924194;857.168701;309.135193
71;764.737061;615.781921;163.206238;878.46637;649.639709;235.033951;1164.349365;813.621277;491.618134;852.588196;615.503662;137.017822;1132.089355;858.323914;309.586914
72;764.147705;617.602356;160.95224;876.898621;651.247437;234.089264;1164.195679;813.723816;491.764893;852.153748;618.075928;135.289948;1131.399048;859.264709;309.758148
73;763.687195;619.701172;157.917923;875.202576;652.967041;232.982803;1164.015503;813.780579;491.894501;851.75946;620.644775;133.756821;1130.705688;859.586792;309.819458
74;763.481812;621.365051;155.188217;873.71521;654.239258;232.338669;1163.854614;813.865845;491.944702;851.538574;623.546326;132.001007;1129.757446;859.298279;310.089813
75;763.12146;622.865295;153.008606;872.206055;655.436218;231.496735;1163.546753;813.933533;491.942383;851.320313;624.997925;130.685211;1128.452515;859.38562;310.469849
76;763.10199;624.075012;150.453583;870.831238;656.710632;230.499084;1163.032227;813.976563;491.917328;851.247925;626.530823;129.462677;1127.268311;859.933472;310.727783
77;762.972778;624.945007;147.8638;869.567688;657.883545;229.300583;1162.348145;814.005493;492.158783;850.893616;628.306702;127.639778;1126.275024;860.528809;310.919647
78;762.365234;625.746399;146.122589;868.563354;658.664246;228.365601;1161.530518;813.949097;492.485291;850.922729;629.894104;126.102264;1125.687744;860.962891;310.824677
79;762.562988;626.133545;144.067917;867.380005;659.513;227.519928;1160.768433;813.919678;492.835571;851.281616;631.647827;124.854164;1124.997314;861.365723;310.707245
80;762.920898;626.627808;141.852585;866.252014;660.384583;226.528625;1160.309082;813.87384;493.106323;851.465576;632.124695;123.883568;1123.421997;862.100769;311.41803
81;763.226624;627.037109;139.663223;865.334534;660.922058;225.876083;1159.94873;813.871277;492.981964;851.518921;632.408813;123.012741;1122.157593;862.556946;311.890167
82;763.431946;627.105713;137.656448;864.321594;661.558899;225.153229;1159.600342;813.950989;493.07962;851.43396;632.960083;121.992737;1121.473145;863.365906;312.164673
83;763.206848;627.018616;136.615906;863.559143;661.886963;223.705902;1159.037964;813.989319;493.270844;851.379822;632.983887;121.014427;1120.994507;863.72467;312.267609
84;762.84436;626.42334;135.929749;862.950806;662.145203;222.814697;1158.396606;814.073425;493.5513;851.611023;633.275208;120.103203;1119.728149;863.501587;312.699799
85;762.625061;625.816345;134.978821;862.202698;662.271362;222.042999;1157.576904;814.104614;493.693024;851.486206;633.416931;119.098404;1118.853027;863.803101;312.747131
86;762.650391;625.542664;133.69519;861.466125;662.37616;221.488037;1156.710083;814.165894;493.915192;850.923096;633.822937;118.258041;1117.977417;864.384399;312.894135
87;762.518311;625.505188;132.717224;860.883911;662.463318;221.243729;1156.198608;814.130615;493.906281;850.167236;634.517761;117.679649;1117.120605;864.608215;312.936188
88;762.4151;625.452576;132.252045;860.374023;662.487244;220.800735;1155.758545;814.150024;493.984253;849.080688;636.181274;116.382835;1116.332764;864.789001;313.13324
89;762.262756;625.268188;132.017593;859.765381;662.33313;219.862259;1155.221924;814.173035;493.884766;847.975647;637.931885;115.221222;1115.13269;864.34729;313.517609
90;762.241821;625.094788;131.521286;859.233154;662.029968;219.409912;1154.655151;814.194092;493.945984;846.710815;638.987793;114.300087;1114.158447;864.511475;313.82312
91;761.877747;625.205872;131.093292;858.58197;661.711609;218.847809;1154.064087;814.245239;493.998352;845.223999;639.546692;113.61525;1113.21936;864.522949;314.158295
92;762.493408;624.960632;130.232529;858.308167;661.229736;218.381226;1153.412476;814.291748;494.100342;843.870728;639.950378;113.17395;1112.411499;864.693665;314.365082
93;762.945618;624.840332;129.331543;858.081726;660.708679;218.106323;1152.784302;814.236633;494.200958;842.935547;640.452271;113.115448;1111.539429;864.796326;314.509308
94;763.324463;624.976013;128.720108;857.682251;660.195923;217.902054;1152.062012;814.276306;494.262817;841.693848;641.52417;112.821655;1111.22876;864.776428;314.003845
95;763.499573;624.962158;128.398804;857.385254;659.775024;217.759689;1151.77124;814.244141;494.299469;840.617065;642.932068;112.216591;1110.03418;864.904663;314.528351
96;763.634644;625.0495;128.236679;857.158142;659.437744;217.695313;1151.392212;814.223083;494.230469;839.851746;644.080444;111.832069;1108.874878;865.215881;314.900238
97;763.8255;625.10376;128.089096;856.896912;659.156738;217.541397;1150.84375;814.173096;494.257629;839.080444;644.9552;111.691513;1108.250244;865.410156;315.019135
98;763.883362;625.144165;127.968834;856.61261;658.77948;217.516144;1150.111084;814.219604;494.320343;838.132813;645.797913;111.39978;1107.76355;865.590881;315.174591
99;764.015991;625.252563;127.904358;856.339417;658.18927;217.679138;1149.286011;814.193542;494.413116;837.641357;646.615662;111.339111;1106.904053;865.663391;315.622498
100;764.17627;625.213013;127.867378;856.079651;657.664246;217.858261;1148.650024;814.162537;494.570862;1106.686157;865.666748;315.727753;;;
101;764.293945;625.06543;127.840515;855.946472;657.231079;218.137543;1148.092529;814.17041;494.626862;838.233948;645.355347;112.136086;;;
102;764.494995;624.888916;127.819473;855.676392;656.80603;218.319458;1147.594971;814.222412;494.513855;838.3349;645.117981;112.314583;;;
103;764.896729;624.667297;127.78157;855.383606;656.424866;218.468582;1147.09436;814.212769;494.407166;838.602356;644.834473;112.62484;;;
104;765.27179;624.402161;127.792786;855.300903;656.152283;218.558395;1146.225342;814.232483;494.501007;839.054382;644.248657;112.442085;;;
105;765.764038;624.200562;127.758827;855.137207;655.94751;218.679352;1145.478149;814.209351;494.666473;839.443909;643.890198;112.379997;;;
106;766.388;623.879456;127.70858;855.007263;655.751831;218.791183;1144.731079;814.316833;494.909637;839.735291;643.780762;112.517921;;;
107;766.814514;623.697998;127.696045;854.758606;655.59375;218.941895;1144.047974;814.311523;495.135986;839.972961;643.913086;112.698441;;;
108;767.174988;623.506348;127.653603;854.547363;655.389709;219.269455;1143.582153;814.370728;495.247925;840.28949;644.034058;112.805046;;;
109;767.743652;623.295593;127.799782;854.411316;655.309753;219.640045;1143.29187;814.394165;495.230804;840.741028;644.189697;113.037994;;;
110;768.111328;623.245483;127.820374;854.241028;655.359802;220.009796;1142.764893;814.395081;495.237427;841.053589;644.255005;113.346863;;;
111;768.496826;623.195984;127.820259;854.022705;655.415283;220.523773;1141.925903;814.448547;495.277893;841.250732;644.270813;113.689034;;;
112;768.896423;622.902832;128.049805;853.768982;655.417114;221.120102;1141.011597;814.503052;495.396851;841.395386;644.269165;114.123871;;;
113;769.075989;622.644165;128.301407;853.399841;655.389832;221.87146;1140.010864;814.52832;495.5578;841.444885;644.157471;114.449074;;;
114;769.216431;622.541382;128.647491;852.963135;655.448242;222.448196;1139.119263;814.572693;495.497559;841.553467;644.166992;115.028656;;;
115;769.295715;622.607422;129.001999;852.327332;655.627808;223.237823;1138.395508;814.603577;495.351593;841.890625;643.893616;116.232315;;;
116;769.234253;622.60791;129.615463;851.550842;655.672485;223.932251;1137.944092;814.47998;495.544617;841.925354;643.492004;117.592026;;;
117;768.766968;622.790222;130.805389;850.727051;655.986511;225.13623;1137.101807;814.449707;495.705505;841.728271;643.386536;118.776978;;;
118;768.014526;622.881348;132.316879;849.736694;656.200623;226.517044;1136.033447;814.420471;496.027496;841.254272;643.505737;119.677139;;;
119;767.34198;622.86615;133.169174;849.045349;656.385681;227.498123;1134.840942;814.442566;496.097229;840.825684;643.740967;120.662903;;;
120;767.055054;623.086548;133.74736;848.388794;656.836609;228.44249;1133.98584;814.482056;495.916412;840.091431;643.959839;121.57373;;;
121;766.600586;623.342468;134.79039;847.229736;657.467285;229.607285;1133.045776;814.330566;495.698395;839.093445;644.087097;122.816162;;;
122;765.439819;623.562378;136.214325;845.994812;657.974487;231.149979;1131.804321;814.357666;495.878998;1093.696289;873.501343;320.245117;;;
123;763.585815;623.599243;138.433533;844.791626;658.372864;232.498367;1130.598511;814.422119;496.171021;836.737671;643.923035;125.744179;;;
124;762.322876;623.461548;139.873398;843.229919;658.967468;234.11969;1129.598267;814.4198;496.364624;835.54303;643.696289;127.327576;;;
125;761.056824;624.102295;141.696915;841.76825;659.474182;235.586563;1128.684326;814.302856;496.246246;833.694885;643.661438;129.386612;;;
126;758.921509;624.247131;143.601883;840.220398;659.903992;237.274765;1127.533569;814.350281;496.355072;832.039551;643.658142;131.231766;;;
127;756.794312;624.315063;145.317932;838.103271;660.2677;238.918579;1126.134888;814.371826;496.421356;830.095032;643.572937;132.566528;;;
128;754.562744;624.765564;147.028259;836.50824;660.757874;240.345581;1124.734741;814.317261;496.342651;827.619873;643.679077;134.023453;;;
129;752.045593;625.113525;149.293686;834.527527;661.525635;241.764862;1123.873291;814.171143;496.373749;825.553162;644.162476;136.001846;;;
130;749.564209;625.544495;151.11261;832.288452;661.97583;243.583588;1122.935059;814.070496;496.740295;822.781616;644.531006;137.846085;;;
131;746.69989;625.878845;152.807571;829.866516;662.743469;245.074997;1121.174683;814.236572;496.595642;820.147156;644.594604;139.005646;;;
132;743.946838;626.594788;155.252396;827.188171;663.310364;246.530212;1119.630615;813.952209;496.556213;817.572876;645.543091;140.710709;;;
133;740.520752;626.837158;157.276489;824.688965;663.953247;248.039886;1118.44519;813.878113;496.431396;1079.072876;875.077759;323.524048;;;
134;737.289978;627.227295;158.975555;822.025513;664.352966;250.109116;1117.017578;813.718628;496.754028;810.582642;645.421509;144.239716;;;
135;734.398132;628.05719;161.043121;819.362;664.723938;251.160278;1115.360107;813.436646;496.836304;806.801697;645.097107;146.097076;;;
136;730.491089;628.223694;163.177597;816.074219;665.304199;252.541901;1113.914307;813.228699;496.373474;803.497803;645.450256;148.09436;;;
137;726.895569;628.667786;164.870697;812.933472;665.86499;254.16597;1112.119995;813.018555;496.385071;799.518372;646.12085;149.549438;;;
138;722.858459;629.398193;166.845108;809.550964;666.222412;255.670258;1110.403198;812.687561;496.764099;795.12561;646.64917;150.364777;;;
139;718.523865;629.844055;169.151123;806.075806;666.825623;257.064087;1109.002563;812.382263;496.608551;1065.898804;875.156189;325.150909;;;
140;713.842468;630.357605;171.267456;802.321899;667.33136;258.106384;1107.087891;812.331848;496.599945;786.772583;649.067871;153.613129;;;
141;709.830261;631.000427;172.442902;798.497925;667.874817;259.336151;1105.05542;812.030457;496.513031;782.020874;649.437012;154.025345;;;
142;705.522522;631.805176;173.958115;794.439392;668.337646;260.589691;1103.37915;811.89032;496.692413;777.166321;649.962341;155.20343;;;
143;700.470459;632.374512;175.535919;790.652954;668.707458;261.522125;1100.928223;811.45874;496.89389;772.426086;650.602783;156.982086;;;
144;695.402832;633.176086;177.482239;786.264832;669.028564;262.456696;1099.210327;810.913757;496.617584;767.800171;651.076294;158.467087;;;
145;690.394714;633.916138;178.877136;781.835449;669.432861;263.756195;1096.927979;810.506653;496.995087;762.901184;651.206116;159.638992;;;
146;685.159302;634.797607;179.786682;777.493469;669.820251;264.661682;1094.808105;810.019165;496.676025;757.742126;651.320496;160.442169;;;
147;680.579407;635.658813;181.53833;773.120056;670.100708;265.556;1092.323853;809.795044;496.859497;752.472351;651.860657;161.537918;;;
148;675.318787;636.477966;182.992813;768.392578;670.323303;266.105896;1090.122437;809.232666;496.99173;747.265076;652.639221;162.457092;;;
149;669.996155;637.176575;183.759598;763.781067;670.496765;266.25061;1087.433472;808.768188;496.712952;741.909546;653.226074;163.095673;;;
150;664.9104;638.004395;184.43631;759.075928;670.761597;266.770111;1085.175171;808.226379;496.920288;736.288269;653.943359;163.74646;;;
151;659.218018;638.716492;185.78125;754.122192;670.972595;267.417999;1082.580078;807.640503;496.910583;730.826416;654.48407;163.915649;;;
152;653.634338;639.294067;186.684814;749.126648;671.077637;268.163208;1079.962158;807.189697;496.712738;725.305603;654.942932;164.111557;;;
153;647.871948;639.818726;187.753464;743.815857;671.163391;268.767273;1077.326904;806.60907;496.622498;719.708435;655.445984;164.834427;;;
154;642.223633;640.408813;188.182648;738.735046;671.272522;268.924408;1074.391968;806.007141;496.479126;714.001465;655.938416;165.685547;;;
155;636.69696;640.886597;188.449539;733.723999;671.426025;268.741089;1071.876221;805.224121;496.504547;708.224915;656.40387;166.078094;;;
156;630.875732;641.335205;188.714447;728.586182;671.52063;268.855713;1069.071411;804.714539;496.402435;702.55957;656.70282;165.977631;;;
157;624.911499;641.813965;189.472748;723.26709;671.652588;269.124481;1066.531006;804.18042;496.589264;696.84137;657.039551;165.907791;;;
158;619.241699;642.02301;190.09082;717.910889;671.625916;269.130035;1063.333618;803.262146;496.139984;691.093994;657.37793;166.241028;;;
159;613.80603;642.264282;190.656738;712.713928;671.663147;268.94635;1060.584961;802.493896;496.461426;685.200073;657.759583;166.230911;;;
160;607.901062;642.74054;190.754608;707.722717;671.727966;268.702393;1057.838745;801.816101;496.210754;679.361572;658.111511;165.890884;;;
161;602.026978;643.111572;190.217712;702.456299;671.92865;268.483093;1054.614258;801.13208;496.58316;673.57489;658.343811;165.487854;;;
162;596.438171;643.401245;190.279953;696.929138;671.967224;267.973053;1051.875488;800.204712;496.0737;667.821411;658.581177;165.401428;;;
163;590.819092;643.724548;190.462631;691.297485;672.028931;267.198486;1048.7854;799.491821;496.525208;661.977417;658.669006;165.052261;;;
164;584.740967;643.977051;189.874146;686.049072;672.13324;266.744476;1045.616089;798.8396;496.125031;655.966064;658.609985;164.564087;;;
165;578.984314;644.344238;189.731903;680.577026;672.046997;265.907806;1042.685669;797.906799;496.129639;650.097961;658.609131;164.019592;;;
166;573.171753;644.756042;189.490753;675.073792;671.986084;265.327972;1039.45752;797.0979;495.886749;644.446655;658.57959;163.577087;;;
167;567.454651;644.958618;189.046417;669.726807;671.940308;264.522308;1036.495605;796.170166;496.022644;638.827209;658.364746;163.256424;;;
168;561.929993;645.15155;188.555222;664.660156;671.823792;263.875122;1032.899048;795.291016;496.057556;633.221375;658.133728;163.147919;;;
169;556.079834;645.382935;188.12442;658.972473;671.97583;262.92868;1030.169434;794.461243;496.095642;627.36969;657.77478;161.640717;;;
170;550.795166;645.524048;186.88147;653.494812;672.084595;261.895508;1026.936768;793.484558;495.921112;621.792603;657.813538;160.450531;;;
171;545.530334;645.957642;186.197906;648.332825;672.175293;261.186401;1023.597839;792.546448;496.430359;616.552002;657.948792;159.617889;;;
172;540.007202;646.304932;185.437286;643.042236;672.152527;260.048096;1020.813232;791.647827;496.003265;611.401428;658.061584;158.586319;;;
173;534.9953;646.559204;184.51033;637.862183;672.260315;259.128357;1017.711121;790.693848;496.448639;606.278198;658.011719;157.727081;;;
174;530.084106;646.869141;182.665207;632.962769;672.114502;257.806335;1014.921021;789.722595;496.077209;601.114014;657.770691;157.15712;;;
175;524.90863;647.207581;181.778336;627.86676;672.024536;256.751556;1011.63855;788.733643;496.492676;596.133728;657.170166;156.358841;;;
176;519.889893;647.434937;180.982635;623.007141;672.009094;255.683624;1008.644043;787.709778;496.207306;591.661682;656.967529;155.68924;;;
177;514.96051;647.867432;179.647034;617.987793;672.078979;255.124863;1005.86792;786.717896;496.640656;587.249084;657.027405;154.097946;;;
178;510.77121;648.365784;178.217178;613.305298;672.157104;253.9189;1002.379333;785.745972;496.664734;582.746399;657.408203;152.778214;;;
179;506.265839;648.584656;176.754059;608.445435;672.032288;253.152191;999.913269;784.556946;496.333984;577.988892;657.53717;151.196274;;;
180;501.892609;648.875854;175.272079;604.109131;672.05426;251.758194;996.615112;783.786499;496.501617;573.941528;657.806335;150.116516;;;
181;497.877869;649.177185;173.675858;599.754578;671.900085;250.72049;994.099976;782.577515;496.678009;570.091919;657.957458;148.762817;;;
182;493.91626;649.527832;172.366684;595.566711;671.689941;249.594025;990.914063;781.475281;496.72348;566.16571;657.560181;147.667587;;;
183;490.165436;650.06427;170.743958;591.542053;671.484558;248.403564;988.380249;780.701111;496.539917;562.562622;657.204773;146.472549;;;
184;486.364227;650.058716;169.349319;587.516785;671.224304;247.723297;985.393188;779.367249;496.740417;558.956177;657.350586;145.352905;;;
185;482.657776;650.169617;167.615448;583.751709;671.092468;246.44722;982.707153;778.398743;496.793915;555.138184;657.462524;144.042099;;;
186;479.202209;650.393127;166.201843;579.806702;671.072266;245.720871;980.210266;777.584839;496.872345;552.363953;657.676208;143.078934;;;
187;476.179321;650.490906;164.404999;576.310974;670.858459;244.557236;977.416077;776.456848;496.654114;549.076599;657.736328;142.504074;;;
188;472.983521;650.753174;163.12059;572.858826;670.788452;243.546616;974.850891;775.450745;497.015167;545.906677;657.709961;141.127914;;;
189;469.739227;650.872253;161.956558;569.290222;670.554932;242.736404;972.136169;774.470154;496.998505;543.113953;657.393799;139.795578;;;
190;466.943207;650.846619;160.374176;566.091003;670.315857;241.729141;970.101135;773.42749;497.128815;540.413574;657.799194;138.733383;;;
191;464.211151;650.915771;158.615982;562.992798;670.047424;240.929214;967.818787;772.561401;496.893646;537.586243;657.649292;137.45314;;;
