Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;761.008362;478.53183;29.264294;881.029114;535.424866;64.83934;823.54303;467.192261;29.897963;1015.878662;808.613647;418.760834;;;
2;761.114685;478.437439;29.497927;881.047424;535.386719;64.763374;823.902222;467.517487;29.452089;1016.10553;808.686829;418.753571;;;
3;760.991333;478.497681;29.270584;881.024353;535.39856;64.757744;823.970886;467.626343;29.334333;1016.23291;808.792908;418.839966;;;
4;761.133118;478.455017;29.458017;881.039368;535.361206;64.548653;823.964172;467.61377;29.369314;1016.430359;808.878845;418.929657;;;
5;761.064087;478.437927;29.540056;881.083801;535.424133;64.674324;823.935547;467.57373;29.440725;1016.628235;808.867004;418.878082;;;
6;760.992004;478.426605;29.607155;880.994446;535.422729;64.733131;823.961731;467.545593;29.526075;1016.837402;808.952759;418.916992;;;
7;760.923645;478.440735;29.596521;880.964661;535.447876;64.80397;823.615784;467.374634;29.747271;1016.977295;808.967041;418.903534;;;
8;760.937805;478.451508;29.537931;880.935181;535.434448;64.828865;823.807251;467.464417;29.59771;1016.764221;809.056763;419.110321;;;
9;760.950439;478.442352;29.542665;880.792847;535.439514;64.818474;823.86792;467.480499;29.495401;1016.70459;809.111816;419.301849;;;
10;760.927795;478.415314;29.53134;880.757446;535.442871;64.822624;823.941345;467.659149;29.407331;1016.838379;809.214783;419.287567;;;
11;760.826355;478.30545;29.53982;880.701782;535.438721;64.94059;823.98053;467.730835;29.390373;1017.120667;809.203613;419.323914;;;
12;760.838196;478.296112;29.634493;880.659241;535.431946;64.974136;823.927124;467.780945;29.427526;1017.638184;809.186768;419.323944;;;
13;760.797913;478.317413;29.577141;880.401245;535.403503;64.595047;823.835144;467.623505;29.475914;1018.126892;809.243896;419.207794;;;
14;760.756165;478.327637;29.602776;880.370178;535.502502;64.526741;823.810669;467.573608;29.462414;1018.648987;809.236694;419.12561;;;
15;760.723877;478.310944;29.601196;880.350647;535.549866;64.606056;823.824646;467.605103;29.479336;1019.267456;809.302307;418.925262;;;
16;760.659729;478.310913;29.630821;880.259766;535.51825;64.681625;823.93689;467.751221;29.52924;1019.61908;809.404907;418.869598;;;
17;760.550232;478.332214;29.658875;880.1297;535.569458;64.805397;823.794067;467.751587;29.495167;1019.951233;809.466614;418.814453;;;
