Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
36;1077.846436;808.783813;287.795746;942.974854;794.887939;66.606293;1117.022095;722.546936;446.007141;808.431152;806.219482;32.200047;874.590088;735.925293;30.556574
37;1077.787598;808.80072;287.786804;942.950317;794.863647;66.631134;1117.074341;722.513855;446.12149;808.378174;806.202881;32.228714;874.538147;735.820984;30.561422
38;1077.734009;808.877441;287.958252;942.903442;794.868835;66.682007;1117.068726;722.418579;446.128571;808.399475;806.214478;32.224331;874.367065;735.938477;30.917868
39;1077.790894;808.941467;288.059509;942.80249;794.846313;66.79464;1117.126221;722.33313;446.089417;808.407288;806.224182;32.22084;874.349304;735.912109;30.831675
40;1077.785034;809.055176;288.14325;942.708313;794.882568;66.753273;1117.159058;722.227722;446.051788;808.366821;806.204224;32.239613;874.402954;735.901245;30.761293
41;1077.80481;809.205872;288.395752;942.706116;794.828552;66.994293;1117.225464;722.162476;446.101471;808.28241;806.293884;32.241432;874.421509;735.904419;30.679708
42;1077.616211;809.465759;288.936279;942.6203;794.817017;67.194489;1117.26123;722.049194;446.124542;808.261108;806.317871;32.251476;874.355042;735.829102;30.687206
43;1077.814453;809.55304;289.085297;942.420959;794.767761;67.467659;1117.325806;721.933105;446.169891;808.144836;806.308228;32.243473;874.378906;735.893616;30.829704
44;1078.073364;809.869629;289.307709;942.287354;794.746033;67.829567;1117.351929;721.866943;446.193329;808.101746;806.296021;32.35397;874.085144;735.878113;31.092031
45;1078.544189;810.247375;289.675812;942.088928;794.768127;68.31218;1117.648682;721.721008;446.48526;807.907959;806.405273;32.303516;873.964905;735.691101;31.027283
46;1079.161621;810.85321;289.95697;941.830383;794.76593;68.929718;1117.578369;721.759888;446.230225;807.739014;806.439514;32.321743;873.937378;735.552979;31.049025
47;1080.044922;811.381836;290.203827;941.485229;794.742004;69.452126;1117.560425;721.719727;446.17688;807.415405;806.484314;32.489651;;;
48;1080.687378;811.97937;290.422546;941.08429;794.715515;70.042198;1117.71521;721.757446;446.201447;807.065186;806.594421;32.659893;873.512695;734.447388;32.371403
49;1081.458862;812.444092;290.49826;940.590515;794.571899;70.799553;1117.932739;721.822449;446.226959;806.800842;806.823853;33.007095;873.028931;733.577942;33.697277
50;1082.285889;812.927979;290.728485;940.047913;794.445984;71.896385;1118.114624;721.905396;446.259247;806.43396;806.959412;33.097248;872.990234;732.829224;34.676975
51;1083.592896;813.623169;291.400177;939.496582;794.220093;73.568863;1118.325195;722.046997;446.2453;806.468323;806.911255;33.005592;873.010681;732.130432;36.172634
52;1085.17041;814.3255;291.553955;938.981018;794.064453;74.864655;1118.626587;722.144409;446.126984;806.22644;806.953613;32.792122;872.840942;731.88031;37.825294
53;1086.585327;814.779724;291.452911;938.201355;794.172729;76.81395;1118.986694;722.25177;445.991058;805.695251;806.899902;32.934971;872.257446;731.163391;40.518497
54;1088.137939;815.445251;291.54483;937.107483;793.713135;78.689232;1119.514771;722.365662;445.854828;804.825073;806.710632;33.559254;870.692932;730.099243;43.852146
55;1089.779663;815.792297;291.710052;935.793274;793.431702;80.944237;1120.078857;722.506409;445.647705;803.91333;806.403442;34.384171;869.401917;729.268433;47.649357
56;1091.788452;816.242737;291.534119;934.903564;793.217285;83.004288;1120.911621;722.685913;445.384918;802.918579;805.839294;36.998657;868.100098;728.236267;52.075264
57;1093.60498;816.643188;291.556976;934.216309;792.999939;85.801521;1121.551636;722.908203;445.346649;801.662781;805.714966;40.002953;866.697998;727.808105;55.13615
58;1095.634766;817.083801;291.775055;933.508606;792.708862;88.231651;1122.260864;723.265015;445.105133;800.024048;805.07196;45.021675;866.217712;727.049377;59.138927
59;1097.78125;817.416443;291.906097;932.098206;792.196716;91.090202;1123.224487;723.366028;444.812286;798.206787;804.483765;49.683777;865.40863;725.878174;63.151333
60;1099.233765;817.520325;292.311493;931.137939;791.689819;93.573944;1124.240112;723.554993;444.474976;797.208496;804.018127;54.522991;864.757446;724.263245;67.33091
61;1101.17627;817.587402;292.379395;930.578674;790.789612;96.449898;1125.197144;723.665283;444.044037;795.802979;803.282471;59.554489;863.761963;722.932617;72.431358
62;1103.266724;817.5;292.473145;930.131104;789.791382;99.196602;1126.039917;723.851013;444.242889;794.546814;802.480896;64.783852;862.839233;721.305725;76.83213
63;1104.461548;817.536316;292.70282;929.318542;788.641846;102.298454;1127.2854;724.041077;444.272705;793.576172;801.447266;70.180817;862.073242;719.691223;81.220222
64;1106.234497;817.515015;292.847534;928.435425;787.239502;105.296829;1128.71875;724.152832;444.003845;792.250305;800.137817;75.681145;861.428711;717.921997;86.25016
65;1108.133057;817.497192;292.812683;928.072388;785.786926;108.287155;1129.915283;724.171265;443.90271;791.503845;798.742432;80.988632;860.552795;715.796387;91.158394
66;1109.361328;817.453186;292.940918;927.742432;783.93689;111.012001;1130.624023;724.173157;443.887512;790.60614;796.373596;86.781914;859.938721;713.598572;95.52314
67;1110.734741;817.37323;292.968933;927.07959;781.846497;114.306175;1131.379272;724.182312;443.748596;789.882507;794.105713;92.676231;859.660217;710.863037;100.360474
68;1112.514038;817.203552;293.201691;926.523865;779.554077;117.869812;1132.608521;724.21582;443.247681;788.335327;790.987;98.874535;859.428711;708.273438;105.143303
69;1114.087158;816.98468;293.347839;926.403137;777.32135;120.987839;1133.793335;724.108704;443.33493;787.446289;787.781799;104.405113;858.915466;705.584351;109.757462
70;1115.248901;816.784302;293.593048;925.990906;774.859619;123.769028;1134.748779;724.009399;443.449554;786.74646;784.241821;110.367218;858.967896;702.333557;113.900383
71;1116.604248;816.449524;293.965698;925.532104;772.424072;127.126122;1135.392822;723.915466;443.622803;786.291931;780.666748;115.923386;859.14801;699.313416;118.302803
72;1118.007446;816.001282;294.040955;925.097656;769.867493;130.524506;1136.094482;723.860168;443.676239;785.762268;776.674927;121.866112;859.155396;696.140442;122.696602
73;1119.393555;815.523315;293.904938;924.372437;766.983276;134.078705;1136.692261;723.802795;443.508423;785.20166;772.530579;127.496346;859.282227;692.792786;127.257065
74;1120.264404;814.982239;294.038696;923.975159;764.30835;137.306671;1137.445435;723.632019;443.283478;784.641174;768.126648;133.18782;859.464661;689.159119;131.946915
75;1121.113281;814.297546;294.293091;923.52002;761.734375;140.731659;1138.112793;723.470398;443.022247;783.989807;763.677002;139.363083;859.434631;685.570923;136.251938
76;1121.675415;813.691345;294.85849;922.821411;758.872192;143.727646;1138.687866;723.241516;442.824707;783.386353;759.071167;145.070847;859.866028;681.914063;140.747284
77;1122.209717;813.145996;295.274719;922.556335;756.178467;146.909866;1139.006104;723.087585;442.877563;782.619202;754.200806;150.625702;859.875305;678.409119;145.029007
78;1123.022583;812.545837;295.490448;921.769714;753.171204;150.290466;1139.169678;722.927063;442.894409;782.363403;749.333313;155.588715;860.117432;674.82312;148.293533
79;1123.800659;812.129578;295.535736;921.149231;750.290344;153.497986;1139.356934;722.790894;443.075897;781.853821;744.11261;160.65007;860.355591;671.300537;152.189285
80;1123.754395;811.584961;295.947449;920.758667;747.452881;156.140991;1139.542236;722.627197;443.103333;782.041321;738.960022;165.056183;860.659729;667.561768;155.897202
81;1124.117676;810.829163;296.047821;920.157227;744.462463;158.417908;1139.668701;722.500427;443.059326;781.579529;733.744934;169.459579;860.719238;663.734009;158.783783
82;1124.211304;810.289429;296.338928;919.833069;741.528992;161.359894;1139.744507;722.335876;443.108704;781.072205;728.23877;174.078018;861.227173;660.169983;160.980408
83;1124.130615;809.575073;296.614532;918.733521;738.47937;164.606506;1139.699463;722.202209;443.054962;780.79071;722.550232;178.428436;861.881287;656.434814;163.404617
84;1123.824951;809.143738;296.928528;917.928406;735.855286;167.097519;1139.655273;722.113708;443.015198;780.443298;717.291077;181.603027;862.112671;652.851563;165.936554
85;1123.58667;808.845642;297.005432;917.016663;732.845581;169.510513;1139.534912;721.966553;442.941162;780.574341;711.813721;184.487747;862.219543;649.088379;167.984253
86;1123.167847;808.445984;297.161926;916.403259;729.906616;171.577591;1139.374023;721.832764;442.905579;779.86377;706.366394;187.981461;862.33606;645.379517;169.547073
87;1122.672974;807.84137;297.397949;915.997131;726.96936;173.247269;1139.179688;721.679382;442.769073;780.055176;700.318054;190.11586;862.24707;641.753906;171.152756
88;1121.772949;807.344238;297.272644;915.21991;724.138733;174.828827;1138.872803;721.50885;442.842407;779.8172;694.740417;192.227371;862.267517;638.156433;171.593018
89;1120.677368;806.841919;297.4758;914.805603;721.43634;176.073776;1138.63855;721.370239;442.767059;779.436523;689.456482;193.698029;862.216675;634.716431;171.761856
90;1119.602905;806.38147;297.937012;913.589844;718.457581;177.593384;1138.270386;721.242554;442.626648;779.242188;684.032654;194.797943;861.571777;631.422974;172.32933
91;1118.770142;805.948669;298.085419;912.583496;715.817017;178.987869;1137.70813;721.178406;442.75238;779.056702;678.660034;195.391785;860.980652;628.140747;171.421463
92;1117.634277;805.566406;297.81424;911.339661;713.207214;180.08046;1137.062866;721.065369;442.862518;778.577759;673.670044;195.886551;860.087708;625.271973;170.946213
93;1116.201538;805.425232;298.194305;910.100525;710.430847;181.370087;1136.438599;720.983398;442.964325;777.95697;668.837463;195.520874;859.205627;622.142334;169.796921
94;1114.694946;805.219177;298.211212;909.046631;707.780396;182.25885;1135.616455;720.849609;442.995697;777.546936;664.076477;195.27626;858.131775;619.080444;167.784927
95;1113.371582;804.801331;298.153503;908.007324;705.482483;182.818207;1134.649414;720.708435;442.983704;776.460571;659.448914;194.793762;856.965881;616.450928;165.949539
96;1111.394287;804.479431;298.505524;906.809998;703.007202;183.169174;1133.799316;720.506775;442.694733;776.037903;655.324707;193.126251;855.538635;614.018311;163.309662
97;1109.734985;804.07373;298.597137;905.625549;700.186096;183.470215;1132.927368;720.323792;442.349091;775.200317;651.105164;191.947632;853.671387;611.980164;161.513458
98;1108.047363;803.618225;298.191162;904.511292;697.997375;183.254181;1132.043945;720.241028;442.397614;774.687012;647.141724;189.989441;852.010559;609.817444;159.104172
99;1106.108521;803.368408;298.501343;902.968994;695.641052;183.389496;1130.884644;720.180725;442.929688;773.6922;643.339233;187.833588;850.16626;607.837708;156.257706
100;1104.297607;803.117981;298.501465;901.426575;693.293396;183.390747;1129.640015;720.094421;442.920563;772.807495;639.536316;185.47966;848.420288;606.080688;152.937729
101;1102.277954;802.846313;298.349396;899.967896;691.071228;183.418579;1128.44873;719.890869;442.553802;771.610352;636.012756;182.739243;846.728394;604.672852;149.520294
102;1100.146729;802.659912;298.82428;898.777832;689.103149;182.584671;1127.008789;719.762878;442.345306;770.930176;632.950562;179.671707;845.202393;603.366699;146.905762
103;1098.209106;802.218323;298.783905;897.108032;686.939331;182.141296;1125.571289;719.741943;442.599426;770.15863;629.955505;176.83876;843.573608;602.269165;143.148041
104;1096.028564;801.932495;298.923981;895.856628;684.765991;181.081512;1124.392334;719.74469;442.901886;769.23822;627.074219;173.345917;841.934937;602.504517;139.30191
105;1093.854736;801.428162;298.843048;893.867981;682.867432;180.718323;1123.081055;719.494629;442.540649;768.275024;624.404724;169.867142;840.655884;601.63208;135.839584
106;1091.643799;801.137146;299.114899;892.254822;680.919861;179.693176;1121.454712;719.365234;442.559357;767.256653;622.432373;165.89978;839.278381;600.499756;131.958847
107;1089.138062;800.805298;298.994019;890.72583;679.325256;178.688797;1119.678345;719.385376;442.411743;766.334473;620.392822;161.900909;837.55011;599.977478;128.452911
108;1086.758667;800.6745;299.182892;888.96405;677.454529;177.76947;1118.426392;719.248901;442.669952;765.314453;618.448669;158.038727;835.634949;599.622681;124.324669
109;1084.549316;800.485535;298.942566;887.73053;676.244446;176.253983;1116.815552;719.114258;442.818146;764.454529;617.170654;153.335175;834.15094;599.487305;120.789246
110;1081.994141;800.224792;299.060303;886.363159;674.832031;174.496277;1115.054565;719.036682;442.718323;763.490723;616.168579;148.853851;832.96283;599.509521;117.201111
111;1079.723022;799.802551;298.961304;884.87915;673.512695;172.932266;1113.615479;718.834656;442.61557;762.561951;615.358521;144.265625;831.329041;599.744019;113.569908
112;1077.253174;799.537231;298.915283;882.592896;671.952515;172.72728;1111.873291;718.709717;443.021698;761.673706;614.570618;139.592758;829.982117;600.043945;109.711006
113;1074.696045;799.131226;299.142212;881.037659;670.875061;170.744583;1110.286621;718.542969;443.236389;760.670105;614.096008;135.112274;828.862976;600.476074;106.117188
114;1072.630127;798.776978;299.090515;879.913025;670.171265;168.977966;1108.545288;718.353333;442.830994;760.397644;614.160217;130.331421;827.713989;601.179504;102.72802
115;1070.006348;798.56012;299.111572;878.552246;669.412781;167.344345;1106.621094;718.248718;443.057648;760.305176;613.576233;128.083878;826.320984;602.158508;99.732819
116;1068.112915;798.343445;298.868774;877.150818;668.739258;166.206818;1105.281494;718.139771;443.275452;759.635071;612.238647;127.229912;;;
117;1065.31604;798.528381;299.059937;876.007385;668.268127;164.984756;1103.433594;717.929382;443.266266;758.692505;611.141846;126.917114;823.508118;602.479004;95.048523
118;1063.453613;798.234741;298.818237;874.862427;667.895325;163.427124;1101.216675;717.834351;443.40506;757.735229;611.351318;126.025223;821.336365;603.366394;93.727982
119;1061.252075;798.296753;298.965393;874.047363;667.617493;162.714127;1099.82605;717.75116;443.45282;757.331665;612.542358;124.125999;;;
120;1058.745117;798.35791;298.878052;872.887817;667.313599;162.148361;1098.284546;717.575256;443.752106;757.423645;613.968933;122.228745;;;
121;1057.262817;798.361328;298.630585;871.710388;667.07251;161.945328;1096.363892;717.56311;443.895142;757.100708;614.828003;120.730278;812.977234;604.864136;93.833336
122;1054.919067;798.410339;299.136871;870.477722;666.694519;161.796051;1094.473511;717.582703;443.489746;756.756165;615.220581;119.74881;811.840698;604.084778;95.215057
123;1053.359619;798.385925;298.826294;869.162231;666.28833;162.052872;1092.834839;717.474426;443.712311;756.442017;615.566772;119.428947;810.573792;602.699097;96.110374
124;1051.916016;798.531921;298.871124;867.915344;665.918457;162.560425;1091.341919;717.470886;444.144318;755.892395;616.016846;119.020935;810.027527;601.354004;96.962067
125;1049.996704;798.730164;299.449585;866.490967;665.604858;163.004929;1089.895874;717.392273;443.967133;755.341003;616.362061;118.571999;809.096313;599.979248;97.223717
126;1048.389526;798.765137;299.15802;864.84436;665.277649;163.623352;1088.0896;717.445862;443.85498;754.766052;616.556946;118.065224;;;
127;1047.036499;798.947449;299.53653;863.356079;665.035339;164.291229;1086.541382;717.514221;444.177673;754.434509;616.705322;117.53875;807.082886;599.830017;98.103783
128;1045.39978;799.162476;300.446259;861.987976;664.69635;165.100876;1085.183105;717.476196;444.226776;754.406189;616.704407;116.970268;805.877258;599.460876;98.857178
129;1043.644409;799.316223;300.93689;860.796265;664.481384;166.017365;1083.733032;717.585266;444.391754;754.420471;616.708496;116.376556;804.920349;598.920532;99.594315
130;1042.300781;799.641846;301.438782;859.238953;664.266418;166.971878;1082.061768;717.687561;444.480804;754.142151;616.746033;115.804214;804.017212;598.459656;100.390327
131;1041.040283;799.894348;301.643982;857.405701;663.936829;168.096237;1080.700562;717.772156;444.522858;753.723816;616.63916;115.623505;802.97583;597.968323;101.489799
132;1039.105347;800.234314;302.321106;855.870544;663.513123;168.800873;1079.606934;717.906799;444.929871;753.234253;616.525085;115.318314;801.793396;597.455383;102.416321
133;1037.423706;800.434021;302.768463;854.234436;663.19751;169.553757;1078.148071;718.019531;445.453217;753.025574;616.370361;115.006233;;;
134;1035.484497;800.89679;303.705322;852.635376;663.094543;170.258698;1076.579468;718.110657;445.589081;752.393311;616.083557;115.351944;799.325806;597.010193;103.897011
135;1034.007202;801.212769;304.372925;851.133545;662.839233;171.177185;1074.980957;718.195984;445.896027;751.26709;615.768127;116.24295;797.598816;596.59314;104.079185
136;1032.017212;801.553955;304.811188;849.560364;662.646912;172.122299;1073.216797;718.253296;446.389862;749.884888;615.402527;117.228951;795.918091;596.302673;105.778206
137;1030.002197;802.084229;305.474182;847.736816;662.670898;173.578201;1071.90686;718.371399;446.534149;748.501465;615.192871;118.538521;794.335144;595.775513;108.366852
138;1028.311279;802.477234;305.96344;845.973328;662.597412;175.097351;1070.37439;718.466919;447.296021;747.26825;614.737671;119.726509;792.730835;594.897461;110.526642
139;1025.960693;802.952698;307.065582;844.032227;662.506042;175.948013;1068.967773;718.47467;447.594574;745.879211;614.500305;121.053123;791.168518;593.857849;111.942802
140;1024.359497;803.398743;307.559662;842.183533;662.438721;176.859314;1066.86145;718.505676;448.10144;743.960388;614.330078;122.862587;788.361938;592.819336;113.959198
141;1022.229797;803.766296;308.187347;840.155396;662.044189;178.37352;1065.005249;718.503174;448.471619;742.135376;613.799927;124.336578;786.562256;592.799622;116.473045
142;1019.82782;804.189575;309.029236;838.178101;662.489441;179.270187;1063.253662;718.547607;448.865936;740.453369;613.651367;125.816872;784.922729;592.605591;118.081306
143;1018.147888;804.509644;309.478943;836.071655;662.490601;180.999191;1061.380737;718.565369;449.487427;738.07843;613.675537;127.708542;783.143555;592.580811;119.854439
144;1015.713623;804.789063;310.559967;833.994385;662.792053;182.489609;1059.480103;718.562744;449.964539;735.893066;613.389099;129.870041;781.088196;592.294006;121.663605
145;1013.720032;804.934021;311.097687;831.278931;662.546326;183.856735;1057.19104;718.449951;450.114655;733.504517;613.273254;131.456451;778.451172;592.383972;124.244194
146;1011.052856;805.162537;312.22403;829.010498;662.705322;184.730255;1055.205811;718.424622;450.482361;730.927063;613.128479;133.200195;775.817993;591.36731;125.887535
147;1008.786682;805.236816;312.984558;826.789063;662.847473;185.832413;1053.231201;718.363892;451.201904;728.22821;613.273743;135.632568;772.572083;590.693359;128.211517
148;1006.549744;805.437012;313.688934;824.217896;663.021973;187.276855;1051.130127;718.237488;451.324921;725.168152;613.197571;137.702896;769.836182;590.551453;130.399277
149;1003.465454;805.545776;314.618774;821.012817;662.716003;189.29097;1048.673462;718.173401;451.692444;722.809082;613.137573;138.66806;766.602539;590.563965;132.23642
150;1001.190796;805.496643;315.337311;818.059814;662.946167;190.487289;1046.890259;718.018982;451.907684;719.681335;613.273071;140.035233;763.334106;590.493408;134.08725
151;998.672791;805.470947;316.093109;815.026733;662.857056;192.23584;1044.506348;717.864868;452.673218;716.546265;613.515625;142.019623;760.437866;590.379944;135.880234
152;995.647644;805.64447;316.70932;811.726501;662.865906;193.814468;1042.370483;717.706055;452.691681;713.079346;613.575012;144.016586;757.172852;590.352966;137.883118
153;993.129211;805.673035;317.537964;808.58429;663.200806;194.863846;1039.876953;717.634827;453.120941;709.574585;613.655334;145.766739;753.596619;590.373535;138.940216
154;990.353943;805.408203;318.376709;805.612793;663.221741;195.859955;1037.91626;717.392822;453.477966;706.204773;613.804626;147.334915;750.207153;590.442627;140.771515
155;987.29541;805.701233;318.84198;802.292847;663.179443;196.955872;1035.299927;717.401367;453.653198;702.533447;614.050232;148.834;746.331665;590.631592;142.700653
156;984.515503;805.483337;319.696136;798.657532;663.288391;198.915527;1033.160889;717.096436;453.920776;699.239075;614.065796;149.923309;742.589844;590.481323;143.88887
157;981.363159;805.467468;320.465088;794.509399;662.956543;200.679764;1030.873047;717.05426;454.513977;695.281982;614.429382;151.203278;738.693176;590.732788;145.109177
158;978.080017;805.343262;321.273346;790.785339;662.951294;202.380585;1028.71521;716.843079;454.508179;691.13501;614.858704;152.92984;734.602051;590.856445;146.09198
159;975.135376;805.146301;321.804443;787.106201;663.177185;202.851517;1025.93396;716.701355;454.925171;687.010254;614.943848;154.727753;730.624695;591.165405;147.45108
160;972.034607;805.100159;322.253021;783.683044;663.506897;203.712021;1023.885193;716.505981;455.252289;682.812927;615.269348;156.012741;726.647217;591.415344;149.212128
161;968.756775;804.842163;322.770386;779.486511;663.414185;205.274689;1021.136963;716.230652;455.377411;678.499878;615.526062;157.266663;721.988953;591.802368;149.530228
162;964.881958;804.710144;323.853333;775.410156;663.501038;206.208572;1019.132629;716.021973;455.559387;674.415771;616.048706;158.680939;717.511963;592.10437;150.443436
163;961.798279;804.519348;324.2388;771.65509;663.683044;207.056335;1016.519531;715.647644;455.987244;669.838196;616.478394;159.979599;712.998169;592.530701;151.738525
164;958.482117;804.157959;324.365967;767.654846;663.96405;207.330276;1014.321716;715.356873;455.736603;665.162781;616.871094;161.271042;708.027405;592.935242;152.900421
165;954.481995;803.728271;325.32254;763.345459;664.210876;207.799301;1011.744934;715.105835;456.349518;660.506165;617.259216;162.580276;703.042175;593.394836;153.906372
166;950.522339;803.307983;326.035767;759.039734;664.358887;208.39241;1009.247192;714.861816;456.249451;655.581726;617.852478;164.395355;698.267273;594.079773;154.349319
167;947.058167;802.934753;326.301636;754.293762;664.812439;209.428375;1006.516235;714.638;456.562714;650.399231;618.445923;165.776978;693.356384;594.820435;154.7854
168;943.372864;802.549438;326.857849;749.911011;664.834412;210.095108;1004.396851;714.440063;456.750183;645.385437;619.096008;166.776672;688.249878;595.328247;155.359421
169;939.258118;802.480896;327.087708;745.428711;664.865601;210.329269;1001.474731;714.061768;456.673767;640.428589;619.881592;167.931732;683.18512;596.176392;156.563507
170;935.327026;801.88446;327.606018;740.9245;665.273804;210.241684;999.196411;713.71344;457.051544;635.296692;620.696411;168.960159;677.979431;596.737427;157.188477
171;931.107849;801.053345;328.353424;736.436401;665.849182;209.946381;996.508545;713.215332;457.290833;630.223938;621.519836;169.564575;672.579407;597.573364;157.407898
172;926.794495;800.470703;329.017456;731.708557;666.364746;210.113647;993.968811;712.830872;457.133942;625.09314;622.497375;170.290619;667.281738;598.511475;157.378876
173;922.988647;799.893494;329.365692;726.875244;666.901062;210.551865;990.978516;712.39093;457.374451;619.835083;623.562256;170.791519;661.824158;599.243103;157.759384
174;919.065063;799.354553;329.403229;722.006775;667.359375;210.509491;988.474426;711.924744;456.936768;614.598206;624.745178;171.242447;656.444702;599.890503;157.932083
175;914.984253;798.561157;329.785431;717.21167;667.744202;210.145874;985.958801;711.557678;457.255798;609.436401;625.846436;171.58815;650.738037;600.865479;157.908493
176;910.87854;797.803223;330.160706;712.224365;668.181335;210.180679;982.99054;711.096863;457.143921;603.658203;626.8172;172.196838;644.91449;601.909363;157.891251
