Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;895.442566;561.361877;67.829895;849.05542;482.000458;31.208231;765.491821;518.197998;31.227877;1021.07135;782.677307;440.112152;976.916443;756.005127;251.060516
2;895.432617;561.360657;67.803886;849.070557;481.993164;31.16033;765.478943;518.177795;31.381119;1021.035156;782.611389;440.136902;976.986511;755.986084;251.020309
3;895.4422;561.362549;67.823036;849.059326;481.940979;31.217707;765.444458;518.09906;31.309423;1021.130127;782.649353;440.11554;977.078247;755.975159;251.070313
4;895.421021;561.373352;67.843666;849.069153;481.93277;31.201958;765.467041;518.110596;31.318581;1021.115845;782.621277;440.180695;977.128052;756.047058;251.075302
5;895.486633;561.3526;67.935936;849.051636;481.999878;31.2477;765.473633;518.198303;31.289852;1021.184326;782.603516;440.209686;977.197937;756.095276;250.997406
6;895.497803;561.391113;68.188553;849.044006;482.022369;31.257032;765.473328;518.201782;31.392704;1021.291199;782.615784;440.140747;977.29126;756.076599;251.028748
7;895.397644;561.438965;67.940361;849.0448;482.019592;31.253887;765.501831;518.178528;31.486149;1021.419556;782.59137;440.10025;977.452759;756.158508;251.00972
8;895.441895;561.522766;68.100533;849.010376;482.044037;31.248665;765.525818;518.200073;31.401569;1021.608704;782.570313;440.147064;977.506836;756.182617;250.973526
9;895.428162;561.622314;68.21505;849.020264;481.990295;31.254713;765.527466;518.183411;31.44582;1021.759094;782.665955;440.154083;977.503418;756.262756;250.974258
10;895.389587;561.664978;68.3162;849.08136;482.030853;31.239508;765.58844;518.183777;31.475161;1021.956055;782.620178;440.16217;977.625977;756.359802;250.993057
11;895.332947;561.768677;68.328506;849.097839;482.062836;31.221092;765.652527;518.175964;31.514675;1022.133911;782.680908;440.166931;977.675903;756.459045;250.981583
12;895.311829;561.788391;68.465027;849.121582;482.07782;31.239508;765.612671;518.083191;31.37034;1022.517456;782.620667;440.189423;977.897583;756.539001;251.006424
13;895.300293;561.876038;68.511108;849.165222;482.055359;31.253315;765.697327;518.057007;31.533197;1022.798767;782.637878;440.088593;977.97229;756.742065;250.960571
14;895.226013;562.038269;68.579552;849.172913;482.04306;31.25737;765.735413;517.959717;31.519093;1023.034973;782.748169;440.107117;978.151367;756.864197;250.99382
15;895.172546;562.167542;68.719589;849.223083;482.04776;31.264141;765.739136;517.953979;31.526505;1023.266724;782.857666;440.148254;978.309265;756.970886;251.029968
16;895.152649;562.273804;68.842262;849.240417;482.109741;31.241478;765.809692;517.840088;31.540237;1023.653442;782.976013;439.844666;978.528992;757.174866;250.960098
17;895.085022;562.431091;68.967148;849.312195;482.143524;31.207863;765.909912;517.807251;31.56653;1024.055542;782.987;439.996124;978.822327;757.405273;250.952698
18;895.079285;562.635803;69.119598;849.390991;482.196991;31.229143;765.975525;517.700745;31.546738;1024.413208;783.050598;440.088165;979.091187;757.732605;250.910172
19;895.007202;562.897034;69.240677;849.716614;483.202118;31.022989;766.071533;517.65741;31.562325;1024.768188;783.193604;440.042816;979.570496;758.020325;250.892517
20;894.867493;563.093079;69.494553;849.917053;483.594849;30.798174;766.142212;517.562561;31.676937;1025.174805;783.165466;439.973175;980.086731;758.462585;250.6819
21;894.745789;563.31366;69.803261;849.994629;482.65625;31.080944;766.163452;517.526001;31.692951;1025.489746;783.157654;439.917938;980.597473;758.762878;250.564499
22;894.488831;563.603271;70.293823;850.05249;482.144592;31.41539;766.247437;517.528992;31.712543;1025.677856;783.276062;439.831879;981.006714;758.956848;250.671524
23;894.307251;563.844482;70.310997;850.225647;482.196075;31.477413;766.634521;517.567688;31.681793;1026.106323;783.263489;439.753571;981.190674;759.263306;250.693787
24;894.332031;564.066956;70.458931;850.40741;482.306335;31.390503;766.588013;517.511658;31.668146;1026.135864;783.506531;439.679657;981.456116;759.601868;250.826859
25;894.211487;564.301392;70.716522;850.703857;482.495178;31.478312;766.571655;517.51416;31.647915;1026.497681;783.669861;439.794159;981.678345;760.13269;250.770935
26;894.09729;564.544983;70.980759;850.992126;482.657623;31.466328;766.705994;517.398193;31.724566;1026.783813;784.013794;439.680756;981.59845;760.883972;250.984802
27;894.105713;564.844788;71.364433;851.252441;482.737244;31.391039;766.87439;517.375977;31.645988;1027.317749;784.300842;439.690033;981.932922;761.763;251.011566
28;894.034424;565.196167;71.914734;851.614075;482.745209;31.474346;767.131531;517.371643;31.619032;1027.734863;784.655334;439.626404;982.678345;762.520142;250.792633
29;893.959961;565.401428;72.471611;851.927124;482.843628;31.527084;767.406372;517.324524;31.765331;1028.212158;785.003967;439.630737;983.342407;763.00647;250.438522
30;893.940857;565.543274;73.186035;852.359314;482.840698;31.613663;767.664856;517.253357;31.622562;1028.654663;785.240112;439.668182;;;
31;893.781799;565.77356;74.028625;852.965515;482.897675;31.858639;768.078613;517.304382;31.747538;1028.971069;785.535767;439.733398;;;
32;893.785217;566.213379;75.010307;853.838379;482.986938;32.087807;768.614929;517.30072;31.742283;1029.311523;785.918823;439.93692;;;
33;893.75647;566.663818;75.680855;855.025635;483.188629;32.558392;769.269165;517.247864;31.812275;1029.816895;786.442627;440.324585;;;
34;893.880371;567.493286;76.511139;856.033386;483.203644;33.145336;769.71814;517.118103;32.29332;1030.473633;786.768555;440.331573;;;
35;893.97052;568.197815;77.313904;856.697998;483.410919;33.911552;770.437134;516.847534;32.440872;1031.259888;787.140137;439.99884;;;
36;893.919495;568.740295;78.14032;857.652466;483.681122;35.290516;771.40332;516.807922;32.211582;1032.450073;787.447815;439.645447;;;
37;894.448853;569.467468;79.966423;858.612732;483.906921;36.430874;772.463013;516.542419;32.662083;1032.989624;787.891785;439.481842;990.197571;770.715393;250.190918
38;894.649414;570.279785;81.193954;859.666992;484.213654;37.635654;773.96521;516.397644;32.801159;1033.487305;788.379639;439.904297;991.094543;772.039673;250.386414
39;894.81311;571.260803;82.273788;860.690186;484.609344;39.187164;775.460815;516.057007;33.021412;1034.141724;788.965027;440.155029;992.691223;773.481873;250.397934
40;895.153259;572.417847;83.521706;861.572266;485.236328;41.000374;777.455078;515.487244;33.531433;1035.173584;789.568726;440.126801;994.236206;774.600586;250.210861
41;895.758179;573.263733;85.095901;862.753296;485.502686;42.489418;779.158508;515.132568;34.337944;1036.215332;790.263245;440.233734;;;
42;896.443726;574.40625;86.098534;863.779236;486.32608;44.793087;781.153809;514.913818;35.154381;1036.664551;791.153503;440.28595;;;
43;897.619507;575.694702;88.403053;865.418335;487.217926;46.785389;782.880554;514.476257;36.799961;1036.983276;791.796631;440.458282;;;
44;898.302124;576.624451;89.832603;867.400391;487.677612;48.261589;785.185669;513.873779;38.122993;1037.672241;792.743408;440.505402;;;
45;899.234192;577.965332;91.355194;868.615051;488.356628;50.375404;787.471375;513.923523;39.531662;1038.484009;793.86084;440.586517;;;
46;900.201172;579.504883;92.968262;870.543152;489.286285;52.38055;789.503662;513.503967;41.214821;1039.605835;794.648804;440.758789;;;
47;901.407593;580.533386;95.232574;872.968445;490.030365;54.053345;792.184326;513.170044;42.699463;1040.822144;795.177673;440.909851;;;
