Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
21;906.541077;547.729004;68.417709;842.877502;488.552643;35.133308;771.118958;528.520813;31.887676;;;;;;
22;906.538208;547.733398;68.310455;842.895752;488.522186;35.166878;771.091614;528.528259;31.83753;;;;;;
23;906.575134;547.708801;68.406662;842.934326;488.493683;35.182178;771.134033;528.522034;31.867567;;;;;;
24;906.543762;547.702637;68.380608;842.870544;488.52536;35.143963;771.121399;528.51062;31.819361;;;;;;
25;906.537476;547.707458;68.362083;842.891663;488.522888;35.175816;771.141235;528.518555;31.862169;;;;;;
26;906.605591;547.714294;68.39138;842.92041;488.558563;35.228867;771.139404;528.519592;31.881884;;;;;;
27;906.625549;547.710693;68.390961;842.904053;488.657593;35.202587;771.153442;528.508057;31.841993;;;;;;
28;906.639465;547.719543;68.456886;842.867371;488.566528;35.18214;771.126953;528.509949;31.802828;;;;;;
29;906.634766;547.718811;68.475586;842.926147;488.627014;35.18758;771.140686;528.52002;31.861189;;;;;;
30;906.585938;547.692749;68.420349;842.919617;488.588806;35.245872;771.137451;528.519714;31.884897;;;;;;
31;906.592346;547.695068;68.399429;842.893921;488.650482;35.160965;771.135254;528.518555;31.884571;;;;;;
32;906.562622;547.686829;68.358925;842.903503;488.681549;35.169197;771.173645;528.516052;31.903507;;;;;;
33;906.587463;547.682251;68.317123;842.874268;488.661346;35.150375;771.145386;528.51825;31.881624;;;;;;
34;906.586792;547.702637;68.415764;842.880188;488.681549;35.17556;771.136292;528.519409;31.877028;;;;;;
35;906.532043;547.716125;68.462219;842.880005;488.638855;35.1619;771.154968;528.607422;31.858904;;;;;;
36;906.59082;547.797852;68.446632;842.850403;488.692383;35.184353;771.166748;528.548401;31.930565;;;;;;
37;906.566895;547.718506;68.396294;842.865723;488.612488;35.258446;771.13562;528.61261;31.920149;;;;;;
38;906.530212;547.719482;68.475403;842.875366;488.658661;35.209713;771.167847;528.631348;31.853008;;;;;;
39;906.601929;547.804016;68.568459;842.93512;488.65979;35.176163;771.244934;528.624207;31.842955;;;;;;
40;906.597656;547.832581;68.611572;842.979553;488.672607;35.19809;771.271606;528.63147;31.892708;;;;;;
41;906.622009;547.822083;68.791214;843.006592;488.690186;35.192417;771.314209;528.716492;31.918356;;;;;;
42;906.598816;547.83429;68.871796;843.053467;488.642426;35.238117;771.259094;528.742126;31.868101;;;;;;
43;906.613647;547.831177;68.956131;843.124939;488.609619;35.147686;771.325317;528.775574;32.091812;;;;;;
44;906.693115;547.902649;69.1465;843.172852;488.604279;35.181187;771.418274;528.837097;32.17561;;;;;;
45;906.776001;547.99292;69.32338;843.305481;488.557007;35.252865;771.524841;528.762207;32.187984;;;;;;
46;906.8573;548.015137;69.503693;843.513489;488.56604;35.251591;771.627197;528.811218;32.151279;;;;;;
47;907.027832;548.024414;69.789604;843.696838;488.563324;35.288197;771.835999;528.816956;32.16396;;;;;;
48;907.092407;548.140076;69.997398;843.88623;488.61377;35.307426;772.071045;528.861328;32.354958;;;;;;
49;907.133972;548.325684;70.33989;844.229553;488.516479;35.371426;772.498169;528.860291;32.253086;;;;;;
50;907.253723;548.62738;70.525558;844.595886;488.524628;35.48431;772.988892;528.849792;32.216621;;;;;;
51;907.358826;548.925171;70.642822;845.071411;488.572174;35.729305;773.306274;528.749573;32.095001;;;;;;
52;907.601196;549.346619;71.088638;845.739624;488.662018;35.964828;773.802002;528.640381;32.017773;;;;;;
53;907.954529;549.919922;71.543076;846.363159;488.685242;35.936081;774.474548;528.467041;32.197247;;;;;;
54;908.319031;550.280762;72.281136;847.21051;488.863617;36.390942;775.230652;528.309326;32.561401;;;;;;
55;908.887085;550.59259;72.807961;848.254395;489.080688;36.894279;775.910889;527.980103;32.570019;;;;;;
56;909.563232;551.040466;73.283272;848.884277;489.281219;37.147404;776.494385;527.716614;33.027878;;;;1137.638062;790.20282;372.572144
57;910.187073;551.493225;73.72319;849.521423;489.506958;37.618683;777.311279;527.403748;33.13995;;;;1137.768555;790.092224;372.461731
58;910.740784;552.011963;73.992676;850.652527;489.60907;38.068562;778.259399;527.311401;32.881897;;;;;;
59;911.624268;552.371826;74.70636;851.86322;490.042816;39.100838;779.607117;527.392822;32.535488;;;;;;
60;912.803955;552.917542;75.394844;853.621826;490.01947;39.195335;781.226624;527.166809;32.607468;;;;;;
61;913.697571;553.438965;75.87513;855.040833;490.115997;39.525043;782.571167;526.777283;32.834675;;;;;;
62;914.740295;554.115417;76.383385;856.315674;490.301483;40.242489;784.021179;526.695679;33.338684;;;;;;
63;916.651184;554.827454;77.344681;858.253845;490.391968;41.072144;785.940613;526.557312;33.583702;;;;;;
64;918.151733;555.026428;78.320496;859.812195;490.715485;42.508324;788.009583;526.152527;33.962776;1143.004272;792.035156;372.644348;;;
65;919.338501;555.678772;78.905556;861.700134;490.852325;44.051991;789.955261;525.947449;34.438438;1143.740479;793.257996;372.659363;;;
66;921.301697;556.75061;80.13707;864.104004;491.049469;45.000187;792.368774;525.909546;34.300041;1144.623901;793.962097;373.182068;;;
67;923.355591;557.529968;80.931847;866.161926;491.241821;46.208771;794.773376;525.732361;34.751102;;;;;;
68;925.341736;558.372375;81.743744;868.713135;491.589508;47.545151;797.231079;525.84613;35.145176;;;;;;
69;927.497986;559.158569;83.330612;870.802551;492.039764;49.780018;799.857849;525.502197;36.320908;;;;;;
70;929.480347;560.272034;83.93956;873.33374;492.414673;51.351585;802.749878;525.137573;36.767429;;;;;;
71;931.858337;561.440002;85.516647;876.13092;492.583649;52.982788;805.814636;524.845215;38.381718;;;;;;
72;934.341309;562.730042;86.611565;879.102783;492.770599;55.02496;808.349304;524.74292;39.525009;;;;;;
73;936.856201;563.785461;87.655495;881.762207;493.235535;57.313393;811.460449;524.334778;40.810612;;;;;;
74;939.740784;564.868469;88.850998;884.927734;493.722443;58.58437;814.616882;524.283875;42.638531;;;;;;
75;941.943787;566.212097;90.136086;887.759644;494.082672;61.077293;817.790222;524.203186;44.122982;;;;;;
76;944.994202;567.632874;90.881721;890.681641;494.759949;62.906322;821.453735;524.073547;46.091118;;;;;;
77;948.00708;568.907043;91.560715;893.937988;495.192017;64.866577;824.979248;524.385315;46.984917;;;;;;
78;950.835388;570.384583;93.444115;896.936035;496.102325;66.253189;828.304626;524.897583;49.103497;;;;;;
79;953.367432;571.848267;94.826927;899.985046;497.215759;68.093155;831.909912;524.827881;50.954197;;;;;;
80;956.744324;573.588867;95.719238;903.614563;497.739014;70.266533;835.496094;525.045898;52.714005;;;;;;
81;959.417175;575.082336;97.107422;906.065186;498.903015;72.013504;839.179077;526.039368;54.616028;;;;;;
82;962.290771;577.092285;98.5616;908.990845;500.270691;73.622581;842.793091;526.956421;56.410175;;;;;;
83;965.212585;578.741699;99.722481;911.730957;501.480591;75.479774;846.576843;527.583191;58.277054;;;;;;
84;967.976074;580.814148;100.638283;914.376831;503.173157;77.800034;850.297119;528.967041;60.478004;;;;;;
85;970.799805;582.828003;101.776176;917.382874;504.591125;80.069542;854.342773;530.125916;62.219433;;;;;;
86;973.878662;584.984741;102.468819;919.572632;506.66626;82.537605;858.212646;531.452271;64.094627;;;;;;
87;976.808105;587.440002;103.45517;922.361572;508.372772;84.373215;861.685791;533.273865;66.690208;;;;;;
88;979.312195;589.536499;105.114876;924.523193;510.511353;86.778954;865.730957;534.97467;68.898941;1170.77417;805.469482;381.315857;;;
89;982.150146;591.851563;106.184341;926.510559;512.966431;88.884933;869.211914;536.797424;71.57412;;;;;;
90;985.073914;594.839294;107.154129;928.734436;515.385742;91.447716;872.833557;539.401123;74.171814;;;;;;
91;986.984741;597.427551;108.21666;930.854614;517.730408;94.190422;876.235352;542.199646;76.749756;;;;;;
92;989.54425;599.690186;108.825821;933.048645;521.070923;95.953041;878.868347;545.411377;80.075966;;;;;;
93;992.220764;602.678528;109.739555;934.798523;523.226501;98.3172;881.201965;548.864441;83.497917;1177.841919;808.127319;383.61496;;;
94;994.720032;605.762756;110.607407;936.595337;525.773071;100.901909;883.42041;552.876831;86.565269;;;;;;
95;996.535522;608.463074;111.561462;938.05835;528.746521;103.497047;885.243713;557.384583;89.479706;;;;;;
96;998.904663;611.219604;112.455269;939.420166;531.749634;105.75914;887.041016;562.007568;93.606232;;;;;;
97;1000.956299;614.202087;113.03199;940.966125;535.168823;108.548668;888.347839;566.837463;98.187103;;;;;;
98;1002.847107;617.064453;113.723213;941.620178;538.587219;110.83989;889.163086;572.481812;101.437653;;;;;;
99;1004.184326;620.213867;114.548477;942.495056;542.029541;113.58709;890.082703;578.21875;104.410774;1184.334229;811.236084;388.015076;;;
100;1005.780518;622.854736;115.299797;943.411255;545.188354;115.57135;890.740723;583.874084;108.925705;1184.494263;812.516907;389.046051;;;
101;1006.993225;625.613647;116.084213;944.207275;548.471008;117.384117;890.96051;590.123474;111.788658;1185.883423;813.501831;389.877625;;;
102;1007.799255;628.71991;116.35408;944.895752;551.86853;118.805847;891.141602;595.892029;115.483345;1186.690063;814.438599;390.711792;;;
103;1007.796082;631.854248;117.744911;944.856262;555.160645;120.328583;891.322754;602.520935;117.253822;1187.445557;814.750854;391.652496;;;
104;1008.383972;634.752991;118.077873;944.941467;558.657227;122.22966;891.010559;608.531555;120.217148;1188.179932;814.876648;392.254761;;;
105;1008.985168;637.618958;119.151176;944.998352;561.832581;123.223335;890.71637;614.827698;121.942055;1188.988525;815.106018;393.01059;;;
106;1008.648804;640.473389;120.09803;944.769897;565.226013;124.614532;890.206787;620.848877;123.409821;1189.853516;815.42749;393.598938;;;
107;1008.276672;643.413635;119.877449;943.904175;568.593445;125.330574;889.621094;626.922302;124.095345;1190.702148;816.012756;394.002045;;;
108;1007.742493;646.576111;121.47216;942.667969;572.195618;127.152359;888.543091;633.341858;124.393829;1191.415771;816.435913;394.341736;;;
109;1007.312561;649.306152;121.850243;941.46698;575.69281;127.866516;887.317932;638.852722;125.520355;1192.245605;816.601257;395.118317;;;
110;1006.746399;652.421082;122.67997;940.244629;579.452698;129.267242;886.37262;644.817749;126.247971;1192.959595;816.759583;395.81665;;;
111;1005.820496;655.237;123.435158;938.838684;583.003906;130.447449;885.287781;650.632019;125.834763;1193.172363;816.973816;396.065948;;;
112;1004.51709;657.795715;123.875458;937.127441;586.456726;131.172058;884.221802;656.418884;126.303757;1194.042236;816.94635;396.130524;;;
113;1003.111755;660.595581;124.453987;935.556152;589.572327;131.790726;882.90155;661.858521;127.050461;1194.840942;817.07019;396.601013;;;
114;1002.016968;663.275269;125.399353;934.064087;593.001221;132.961884;881.236084;667.310425;126.871727;1195.450806;817.227417;397.020386;;;
115;1000.721863;665.747314;125.901352;932.421082;596.293152;133.725433;879.525208;672.712036;126.677773;1195.654419;817.437195;397.564758;;;
116;999.646118;668.377136;126.01355;930.56543;599.109802;134.012726;878.612549;677.285889;127.039986;1195.981445;817.370422;397.828003;;;
117;998.172913;670.773865;126.163986;928.78363;601.995361;134.864792;877.15802;681.764832;127.197136;1196.257813;817.660767;397.997467;;;
118;996.571716;673.313049;127.157143;926.619324;604.876221;135.317856;875.614258;686.371521;127.495163;1174.53125;835.287231;221.534546;;;
119;994.884216;675.463013;127.445496;925.383301;607.492493;135.486359;873.877136;690.361389;127.900124;1174.265991;837.174011;222.300385;;;
120;993.545471;677.571045;127.45784;923.75354;609.933044;135.870697;871.749817;694.312988;128.507782;1174.146362;837.912354;222.52507;;;
121;991.334778;679.750427;127.94841;921.880188;612.455811;136.554977;870.269531;697.876709;128.746414;1174.180908;838.130432;222.501801;;;
122;989.814941;681.485718;128.369431;920.577759;614.607422;137.0298;868.69519;701.062073;129.18219;1173.75647;838.739624;222.926559;;;
123;988.248596;683.253662;128.404861;918.753906;616.105164;136.964081;866.278503;704.33728;129.975784;1173.290771;839.285034;223.145828;;;
124;986.72168;685.128235;128.543945;916.965393;617.654724;137.52739;864.183777;707.343567;130.911133;1172.936157;839.654236;223.3004;;;
125;984.630005;686.665955;128.333405;914.827393;619.150696;137.557663;861.953674;709.936096;131.044403;1172.412109;839.791199;223.247589;;;
126;982.662842;688.165222;128.901245;913.456665;620.352112;137.671005;859.204773;712.445313;131.760803;1171.735352;839.958435;223.1064;;;
127;979.764221;689.717285;129.488846;911.926819;621.445007;137.613281;856.860779;714.7854;132.317398;1170.928833;839.976807;222.87674;;;
128;978.304626;690.695679;129.590454;910.286133;622.229065;137.449036;854.26062;716.794373;132.664719;1169.650146;840.127136;222.989883;;;
129;976.833496;691.706848;129.103943;908.792603;622.520996;137.424866;851.871216;718.860962;132.577423;1168.654419;840.402405;223.104614;;;
130;974.278992;692.723145;129.303329;906.885376;622.883057;137.208984;848.809265;720.872437;133.348083;1167.881104;840.481323;223.098724;;;
131;972.065186;693.750549;129.459518;905.19281;623.69043;136.952515;845.932861;722.777588;133.981079;1166.964844;840.603699;222.565231;;;
132;969.724304;694.756165;129.029572;903.656128;624.49585;137.560669;843.146667;724.361877;134.976791;1165.534668;840.617371;221.648712;;;
133;967.377441;695.248718;129.599182;901.281128;624.998291;137.3517;840.878418;726.098755;135.835266;1163.717651;840.579834;221.905212;;;
134;965.198853;695.894165;129.217087;899.243774;625.57782;137.580032;838.348816;728.125488;136.310242;1162.403198;840.462219;221.976395;;;
135;963.695313;696.701782;129.28891;897.409973;625.967163;137.56662;835.915466;729.450012;136.617661;1161.06958;840.324341;221.426315;;;
136;960.919128;697.18335;129.035706;895.583191;626.378113;137.868591;833.315247;731.23291;137.282074;1159.029541;839.991333;221.354462;;;
137;958.940796;698.085449;129.117599;893.543396;626.937439;137.616837;831.651794;732.353882;137.237427;1157.444824;839.717407;221.268372;;;
138;956.670776;698.758667;129.012512;891.751038;627.389221;137.811829;828.489929;733.880005;138.880844;1156.079712;839.404053;220.609711;;;
139;954.353821;699.184631;128.686066;889.359558;627.788696;138.022827;826.315979;734.953064;139.310654;1154.287109;839.13855;219.521606;;;
140;952.443481;699.511902;128.566406;887.657837;627.79541;137.920471;823.770203;736.268005;139.516251;1152.720947;838.884705;219.644012;;;
141;949.88916;699.525208;128.685989;885.405334;627.885925;137.745087;821.76001;736.910706;140.153336;1150.790161;838.597961;219.21347;;;
142;947.757324;699.762085;128.837418;883.154175;628.062988;137.324265;818.819397;737.930359;139.837723;1149.143677;838.222412;218.706055;;;
143;945.206543;700.11145;128.488419;881.53717;627.928833;136.814117;817.198975;737.828918;140.181274;1147.889038;837.639954;218.386856;;;
144;942.466125;700.385193;128.646378;879.458984;627.661316;136.391464;814.019104;738.663818;139.727615;1145.842407;837.312073;218.056686;;;
145;940.471863;700.543091;128.04834;877.505493;627.645569;136.211609;811.985168;738.699097;140.394531;1143.824829;836.631775;217.771667;;;
146;938.031006;700.679382;128.272568;875.306458;627.505371;136.455597;809.173157;738.789429;139.890457;1142.728149;836.058411;217.285507;;;
147;936.057556;700.642761;127.506546;873.773621;626.99176;135.995224;807.045471;738.812866;139.77774;1141.079224;835.525635;216.254837;;;
148;934.277344;700.428345;126.987198;872.031494;626.642395;135.266617;804.657654;738.833862;139.406052;1138.934937;834.977539;216.53212;;;
149;931.927429;700.555542;126.802658;870.171021;626.456055;135.045227;802.817993;739.002258;139.316696;1137.490723;834.676697;216.273132;;;
150;930.10675;700.858643;126.31498;868.623901;626.240845;135.101486;800.667725;738.905212;138.479248;1135.882568;834.071838;215.569214;;;
151;928.204346;700.787231;126.00634;867.174683;626.007019;135.132751;798.750427;739.140991;138.093521;1134.078857;833.694092;215.234573;;;
152;926.113281;700.92749;125.498688;865.941162;625.694031;136.266586;796.247864;739.440857;138.225067;1132.363647;832.954834;215.434769;;;
153;924.70697;701.045898;125.523079;863.895813;625.643982;136.182449;1130.612915;832.298523;214.801987;;;;;;
154;922.940186;700.438965;124.959946;862.471313;625.693726;136.112686;792.638184;739.304871;138.232864;;;;;;
155;921.096313;700.367188;124.660912;861.360718;625.690369;136.182938;790.472778;738.887146;138.16214;;;;;;
156;919.753662;700.507385;124.386635;859.885498;625.196899;136.839813;789.0495;738.167236;138.214783;;;;;;
157;918.151306;699.858398;124.234344;858.340759;624.549805;136.478836;787.673401;736.955261;138.202835;;;;;;
158;916.71582;699.52301;123.683891;857.735291;623.833496;135.985657;786.257385;736.311523;138.161255;;;;;;
159;915.70813;699.383789;122.831978;857.099548;622.776489;136.444275;784.874634;735.638916;137.640625;;;;;;
160;914.5495;698.609009;122.309082;855.911194;622.194275;135.480515;783.617493;734.653259;137.355362;;;;;;
161;912.897827;698.100769;122.49041;854.687134;621.65509;134.410248;781.87384;733.510376;137.523438;;;;;;
162;911.88385;697.83667;122.379211;853.94696;621.128418;133.957062;780.194336;732.25116;137.474258;;;;;;
163;911.194763;697.477478;122.083694;852.751648;619.987183;133.335724;779.023376;730.759216;137.147186;;;;;;
164;909.407959;696.738342;121.927734;852.017273;619.237122;133.105682;778.021484;729.027466;136.706467;;;;;;
165;907.636841;696.066772;121.546326;851.025757;618.386169;131.920853;776.656555;727.803955;136.154266;;;;;;
166;907.023071;695.537109;121.147179;849.260437;618.167847;130.385452;775.509521;726.472839;135.792679;;;;;;
167;906.656494;695.105164;120.701485;847.731995;617.78363;129.51236;774.642395;725.22052;134.457535;;;;;;
168;905.842285;694.953064;120.295677;846.624756;616.886414;129.049377;1165.570801;809.862976;378.203491;;;;;;
169;904.69342;694.449097;120.340897;845.040283;616.684387;128.29715;772.588806;723.166565;132.431854;;;;;;
170;903.403809;694.069031;120.256989;843.276489;616.678711;127.182732;771.50238;722.35022;131.94281;;;;;;
171;903.078003;694.036926;119.746231;841.707703;616.49585;126.559258;770.763367;721.708984;131.530838;;;;;;
172;902.523132;694.132324;119.162338;840.39502;616.471375;125.624016;770.248352;721.267029;131.259201;;;;;;
173;902.017761;693.539551;119.102165;838.943176;616.471741;124.469345;769.809326;720.463562;130.942825;;;;;;
174;901.416443;692.914124;118.993034;837.622009;616.689758;124.045517;769.393616;719.421814;130.424438;;;;;;
175;900.78656;692.478882;118.781113;835.852234;616.392639;122.70031;769.407532;718.35614;129.387787;;;;;;
176;900.341614;691.960632;118.347641;834.267761;616.226563;121.585632;769.09198;717.548279;128.61087;;;;;;
177;900.052979;691.601135;118.118904;833.088867;616.460022;120.785851;768.622498;716.742432;128.420868;;;;;;
178;899.722717;691.509155;118.057716;831.872864;616.377441;119.653412;768.368225;715.761292;128.433929;;;;;;
179;899.421387;691.363281;117.919304;830.154785;616.547852;118.919098;768.009644;714.728149;128.296753;;;;;;
180;899.061401;691.317383;118.106331;828.627136;616.868164;117.727959;767.942017;713.844788;128.112198;;;;;;
181;899.141724;691.032227;117.803955;827.381348;617.281738;116.483162;768.050659;712.983826;128.041534;;;;;;
182;899.059692;690.902344;117.551682;826.010864;618.035522;115.377594;768.111328;711.99939;127.872742;;;;;;
183;898.932556;690.806335;117.534294;824.369995;619.046265;114.416252;768.234497;710.930908;127.13018;;;;;;
184;898.688538;690.87384;117.861183;822.846924;619.881592;113.207336;768.894104;709.747253;126.485123;;;;;;
185;898.499939;690.804871;117.843185;821.18811;620.828125;112.50219;769.177734;708.704956;125.967926;;;;;;
186;898.423462;690.779846;117.805832;820.144531;621.253784;112.050026;769.266907;707.806763;125.703949;;;;;;
187;898.282532;690.847839;117.965027;819.55896;621.537354;111.905716;769.296753;707.175537;125.486069;;;;;;
188;898.189392;690.983948;118.319633;819.078247;621.950012;111.909195;1105.08606;823.392944;206.292343;;;;;;
189;898.113037;691.064819;118.537018;818.698608;622.266235;111.821732;769.48291;705.954224;125.416267;;;;;;
190;898.105713;691.088623;118.721352;818.538757;622.427002;111.760124;769.704712;705.623047;125.597412;;;;;;
191;898.308899;691.10083;118.746437;818.451172;622.660217;111.809525;769.895142;705.376709;125.75248;;;;;;
192;898.42926;691.031982;118.839035;818.322937;623.018005;111.850914;770.107849;705.256836;125.787018;;;;;;
193;898.34613;691.119324;119.169052;818.233276;623.385925;111.982803;770.338928;705.222961;125.8965;;;;;;
194;898.387207;691.226318;119.383957;818.123352;623.79657;112.162018;770.630981;705.350525;126.082932;;;;;;
195;898.51947;691.509277;119.781799;818.064331;624.093811;112.669548;770.954346;705.58606;126.249496;;;;;;
196;898.365479;691.668396;120.514908;817.897644;624.442871;113.480408;771.392517;706.023804;126.321449;;;;;;
197;898.640747;691.931885;121.005737;817.617249;624.94696;114.411163;771.793701;706.479004;126.31086;;;;;;
198;898.706116;691.971436;121.073288;817.562378;625.507935;114.928406;1155.464355;811.069641;371.453064;;;;;;
199;898.856506;692.028503;121.394165;817.727539;626.035339;115.306725;1154.816162;811.153931;371.664764;;;;;;
200;899.088867;692.185791;121.81781;817.816589;626.649719;116.110085;1154.445557;811.275879;371.827087;;;;;;
201;899.181458;692.385925;122.261566;817.503601;627.322571;117.238716;772.916504;708.549133;127.35939;;;;;;
202;899.175049;692.697693;122.998802;817.653931;628.055237;118.379234;773.148804;709.17804;128.02536;;;;;;
203;899.046936;693.448914;123.720299;817.815918;628.49884;119.174522;773.404663;709.66156;128.763992;;;;;;
204;899.168823;693.849121;125.082664;817.863953;628.902893;119.845566;773.660278;710.121948;129.582291;;;;;;
205;899.141541;693.888123;125.999123;817.718323;629.370483;121.02121;773.702881;710.479004;130.724152;;;;;;
206;899.632263;694.056274;126.400742;817.556641;629.752197;122.164932;773.756775;711.060181;131.69046;;;;;;
207;900.151184;694.080261;127.298027;817.368958;630.295166;123.372383;774.036499;711.640747;132.601791;;;;;;
208;899.58905;694.718445;128.73407;817.249023;630.852051;124.373131;774.256775;712.204712;133.326706;;;;;;
209;898.853333;695.401489;130.189728;817.055603;631.331116;125.95256;774.347168;712.732483;134.951141;;;;;;
210;898.885864;695.509888;131.345215;817.070435;631.766418;127.031853;774.247925;713.093323;136.810745;;;;;;
211;899.838989;694.937866;132.174957;816.642883;632.150696;128.644806;774.102478;713.524963;137.938461;;;;;;
212;899.659424;694.860291;133.331238;816.203064;632.644226;130.552002;1111.709106;828.738647;203.543427;;;;;;
213;899.287842;695.491821;135.132904;815.969421;632.952637;132.244186;773.478027;714.354675;141.765274;;;;;;
214;898.780762;696.255798;136.609451;815.627075;633.355103;133.989334;773.779968;714.85968;143.129288;;;;;;
215;898.155151;696.586304;138.171143;815.153748;633.928223;135.992477;773.19519;715.648499;145.069855;;;;;;
216;898.004395;697.035461;140.034576;814.778931;634.566345;137.308273;772.602844;716.247559;146.733643;;;;;;
217;897.809204;697.535156;141.588104;814.063721;635.276489;139.533112;771.161499;716.883118;149.65242;;;;;;
218;897.343811;698.264404;143.201096;813.314941;635.6745;141.748749;770.416077;717.120911;151.630188;;;;;;
219;896.555237;698.573303;144.493134;812.75;635.914368;143.564651;770.181213;717.65332;152.442978;;;;;;
220;895.584412;698.73645;145.803925;811.89447;636.447876;145.702942;770.1474;718.203979;154.196762;;;;;;
221;894.815125;699.224854;147.812744;810.816162;636.847534;147.502701;769.272827;718.754089;156.273422;;;;;;
222;893.808105;699.636658;149.522308;809.442749;637.413025;149.703003;768.138733;719.411438;158.353546;;;;;;
223;891.963928;700.308716;150.929108;808.327515;637.936951;151.439072;766.896362;719.842651;159.871231;;;;;;
224;890.214783;701.34436;152.810104;807.230896;638.564941;152.840469;765.739441;720.324219;161.977173;;;;;;
225;889.786377;701.355713;154.42189;805.822937;639.383606;154.80159;764.088013;720.932129;164.254242;;;;;;
226;888.566223;701.559937;155.580276;803.843933;639.598938;156.607559;762.860474;721.596008;165.54776;;;;;;
227;885.792053;702.573792;156.845901;802.276245;640.063293;158.257324;761.364441;722.226929;167.157333;;;;;;
228;884.846802;702.505371;158.256134;800.671997;640.642578;159.517197;759.201477;723.027039;169.376434;;;;;;
229;882.951965;702.978821;159.565491;798.613708;641.175415;161.188675;757.842896;723.397278;171.181198;;;;;;
230;880.088562;703.641418;161.182159;796.27063;641.731934;162.87178;755.805542;723.882813;172.566711;;;;;;
231;878.700012;703.675354;162.615707;794.435974;642.257446;163.896851;753.383118;724.383057;173.71376;;;;;;
232;876.209167;704.239319;163.773804;792.259399;642.98645;164.914139;751.474121;725.12738;175.17424;;;;;;
233;874.020081;704.750122;164.92218;789.481079;643.791565;166.442261;748.752747;725.734619;176.572403;;;;;;
234;871.323547;705.946472;165.821106;786.909912;644.226746;167.915634;746.600891;726.438477;177.294724;;;;;;
235;868.435303;706.463501;167.377777;784.004883;644.778259;169.07692;743.874084;727.08429;178.471848;;;;;;
236;865.719849;707.283936;169.008362;781.432129;645.426208;169.978439;741.466187;727.865479;179.445206;;;;;;
237;862.51709;707.636292;169.758087;778.69519;646.13269;171.259399;1090.724609;836.574951;206.129288;;;;;;
238;860.327759;708.091125;170.280151;775.519653;647.140259;172.939407;735.231628;729.773132;182.123962;;;;;;
239;857.085022;708.887939;171.108871;772.613342;647.998535;173.874817;732.362183;730.350464;183.008911;;;;;;
240;853.952698;709.732483;171.973434;769.494873;648.762634;174.782745;728.086853;732.150513;185.171295;;;;;;
241;850.725891;710.48761;172.573471;766.12439;649.53656;176.024399;725.016479;732.868652;186.160034;;;;;;
242;847.74353;711.06427;173.487549;762.885925;650.227417;177.311615;722.453064;733.569519;186.97731;;;;;;
243;844.363831;711.777649;173.898651;759.532776;650.773743;177.749435;1121.141235;816.189331;365.655487;;;;;;
244;840.426086;712.319031;174.091064;756.124146;651.511047;178.431244;715.853455;735.058716;187.539322;;;;;;
245;837.62616;712.465637;174.62645;752.700378;652.397278;179.132401;712.216309;735.957214;189.078171;;;;;;
