Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
40;899.860474;573.590881;104.460358;981.486816;640.152039;124.4189;886.574402;594.162781;72.310539;1193.705811;723.672058;436.759674;1182.226685;771.240051;222.62117
41;899.61261;578.174377;104.139381;981.980469;643.850342;124.744186;;;;1194.486206;724.027344;437.099823;1184.113159;771.950439;222.876572
42;899.090454;582.715149;104.361725;982.594238;647.597168;125.318855;880.958069;608.417175;76.721878;1195.025879;724.379089;437.427399;1185.371582;772.907104;223.392456
43;898.530334;586.914124;104.755379;982.483826;650.684998;125.856369;879.645813;614.463928;77.307533;1195.502563;724.761475;437.665283;1187.162231;773.737488;223.797333
44;898.05658;590.823181;105.177841;982.513367;653.944885;125.529579;877.603821;621.949585;78.381416;1196.216553;725.245667;437.881897;1188.947266;774.142029;223.859436
45;896.725586;594.745544;104.873787;982.613098;656.946655;125.56749;875.013245;629.512512;79.910034;1196.906128;725.626709;438.127136;1190.325928;774.5047;224.05191
46;895.808289;598.319397;105.155937;982.491455;659.752747;125.744423;873.000916;635.921753;81.964912;1197.435425;726.028076;438.189545;1190.776245;775.128479;224.229919
47;895.054504;601.884827;105.032463;981.850525;662.572693;126.167419;872.170654;643.376282;82.054871;1197.966797;726.303345;438.526428;1191.496826;775.790405;224.521072
48;894.126892;605.502686;105.089043;981.619263;665.110657;126.36879;;;;1198.885742;726.511841;438.736542;1192.272461;776.403259;224.685303
49;892.757874;608.855042;105.235146;981.010681;667.542358;126.36808;;;;1199.390503;726.679443;438.680389;1192.923706;776.956055;224.851517
50;891.684509;612.033875;106.319275;980.434631;670.76947;126.817863;;;;1199.669434;726.815613;438.604034;1193.41394;777.421997;224.862488
51;890.818726;614.989746;107.029778;979.560364;673.081116;126.865807;;;;1199.781738;727.00293;438.355072;1193.828247;777.774048;224.785095
52;889.134949;617.692078;107.889587;978.298523;675.226501;126.819;;;;1199.852539;727.122498;438.174469;1194.038574;778.107727;224.844406
53;887.839478;620.106201;108.275192;977.737427;677.154358;126.6996;857.994385;685.678528;96.513062;1200.104492;727.238281;437.96347;1194.174438;778.396667;224.884476
54;886.409241;622.885559;108.379547;976.257751;679.161682;126.911049;855.209045;691.220886;98.266388;1200.102539;727.305786;437.652802;1193.88916;778.891541;224.894302
55;885.289856;624.904663;109.116669;975.26532;681.511963;127.854088;;;;1199.986694;727.323792;437.523987;1193.753174;779.027893;225.01622
56;884.058472;626.9599;109.93924;973.803406;683.329102;127.997993;;;;1200.220825;727.390625;437.491058;1193.499023;779.254395;225.026733
57;882.469116;628.382202;111.066185;972.181885;684.981506;128.335846;;;;1199.936035;727.303589;437.180756;1192.773193;779.574829;224.768463
58;880.790649;630.116028;111.965645;970.673584;686.540344;128.660385;;;;1199.924561;727.346985;436.958496;1191.993652;779.99939;224.580048
59;879.269348;631.560974;112.354271;969.183716;687.790161;129.08287;843.765381;716.804749;109.448906;1199.746948;727.402832;436.48819;1191.041992;780.494141;224.110794
60;877.795471;632.614502;112.85041;967.48645;689.26355;129.569397;842.029236;721.332825;111.166267;1199.841797;727.324524;436.190277;1190.403442;780.76062;223.841293
61;876.106873;633.341003;113.594353;965.550415;690.787476;129.568863;840.371216;725.499329;112.654251;1199.837769;727.277039;435.946899;1189.817627;781.032715;223.513474
62;874.681824;634.355347;113.622574;964.187988;691.646729;130.17717;;;;1199.74353;727.222351;435.709991;1189.401978;781.344116;223.460724
63;873.134216;635.017578;114.364555;962.347961;692.590088;130.409576;835.497131;734.284546;116.64045;1199.643921;727.122131;435.373352;1188.110596;781.774841;223.572662
64;871.63739;635.441956;114.974724;960.522461;693.711365;130.729538;833.617981;737.666138;118.363617;1199.587402;726.897705;435.144714;1186.539429;782.124207;223.439194
65;870.023743;635.722168;115.504219;958.729004;694.549072;130.813568;831.779785;740.379761;120.283524;1199.435913;726.735107;434.846497;1185.341675;782.316833;223.149384
66;868.475952;635.906677;116.500252;956.903503;695.159363;131.554169;830.335388;742.639771;121.426025;1199.326416;726.558899;434.514618;1184.499634;782.458984;222.927505
67;867.104309;635.907654;117.570877;954.892334;695.611084;131.912827;828.612671;744.756165;122.893761;1198.940308;726.537842;434.18457;1183.285156;782.861084;222.867233
68;865.779419;635.798767;118.040031;952.848999;696.248596;132.279526;827.42572;746.178101;123.933952;1198.332642;726.539368;433.595215;1181.350464;783.152832;222.586868
69;864.324219;635.54541;118.471031;950.972046;696.503662;132.904068;825.74884;746.624756;125.430779;1197.85083;726.409668;433.178192;1179.790039;783.160583;222.172974
70;862.713867;635.18573;119.114166;949.197754;696.734558;133.196808;823.927734;746.774048;126.548737;1197.139282;726.277954;432.752899;1178.759521;783.3396;221.970169
71;861.645081;634.628601;119.450272;947.505859;696.980469;133.294281;821.83606;746.981018;127.949135;1196.341675;726.253662;432.104431;1176.981812;783.76825;221.961395
72;860.421021;633.855347;119.973145;945.771667;696.718445;133.503601;820.386108;747.017029;129.376556;1196.186157;726.249023;432.074188;1175.266357;783.70813;221.674011
73;859.18042;633.144165;120.873627;944.42804;696.882996;133.870605;818.156616;746.649231;130.62851;1195.634155;726.201355;431.716919;1173.961914;783.824646;221.572357
74;858.044128;632.231506;122.252266;942.550781;696.968262;134.528351;816.493042;746.624146;131.892029;1194.885986;726.071594;431.325623;1172.506714;784.024658;221.546127
75;856.977234;631.556641;122.940788;940.544189;696.704956;134.641434;814.736206;745.875427;133.642563;1194.399292;725.845276;431.046692;1170.663818;784.120056;221.253174
76;855.824036;630.671387;123.019318;938.979309;696.597473;134.947968;812.735901;744.744934;135.666702;1193.855469;725.674316;430.774017;1169.108887;784.044128;221.133987
77;854.823303;629.718994;123.679657;937.722961;696.402344;135.42337;811.260498;743.35321;136.799545;1193.08374;725.564209;430.398773;1167.634521;784.16449;220.634598
78;853.726685;629.097107;124.331406;936.226318;696.127686;135.750534;809.169434;742.764099;137.748795;1191.708252;725.393677;429.709564;1166.106201;784.20636;220.73851
79;852.722168;628.380127;124.552582;934.547668;695.622864;135.389023;807.333069;741.602722;138.563431;1190.576416;725.248718;429.260132;1164.331421;783.945129;220.806976
80;851.46106;627.324768;125.016884;933.386414;695.436401;135.687088;805.18335;739.831177;140.229843;1189.71936;725.094727;429.067627;1163.223022;783.866455;220.505142
81;850.004211;626.494568;125.553406;931.342346;695.170349;136.427139;803.515015;738.658875;140.867508;1188.958008;724.940674;428.800171;1161.907471;783.998779;220.199814
82;848.831665;625.934387;125.645615;929.672302;694.572205;136.472031;801.212463;737.424377;141.936951;1188.328979;724.672485;428.517059;1159.973633;783.88031;220.258209
83;847.92688;625.190979;125.758003;928.611755;694.147461;136.421204;799.863525;736.020386;142.560562;1187.19751;724.456421;428.527802;1158.500122;783.809998;220.127365
84;846.994263;623.66687;126.404716;927.003052;693.644714;136.730453;798.164856;735.439453;143.429749;1186.06189;724.379395;427.92392;1157.33606;783.654663;219.831024
85;846.129517;622.643982;126.947594;925.393921;693.450134;137.11293;796.386536;734.534729;144.070724;1184.991577;724.292419;427.487946;1155.887329;783.497498;219.888245
86;845.134094;622.235413;126.593422;924.002075;693.422791;137.379715;794.688416;733.530518;144.305832;1184.227417;724.263611;427.324738;1154.275879;783.241882;219.914703
87;844.001953;621.67865;126.709793;922.46405;693.322449;137.674835;792.947815;732.43573;144.942551;1183.72644;724.056641;427.271057;1153.079468;783.144348;219.518158
88;842.820007;620.886414;127.456779;920.597351;692.823242;137.97406;791.702698;731.54364;145.228394;1182.808472;723.989136;427.241119;1151.729736;782.980591;219.231567
89;841.760498;620.12915;127.841522;919.647461;692.453735;138.003769;790.195801;730.860657;144.89621;1181.365845;724.05603;426.843384;1150.475464;782.70282;219.204605
90;840.705017;619.607361;127.833366;918.585266;692.114746;137.968231;788.556763;730.07782;145.038483;1180.187378;724.094177;426.619659;1149.075073;782.467651;219.037369
91;839.657288;618.998962;128.01947;916.942505;691.595154;138.167892;786.885559;728.990234;145.343567;1179.486938;724.042297;426.357208;1147.777344;782.059509;218.730194
92;838.800415;618.512268;127.998306;915.660156;691.632019;138.420486;785.582825;728.25946;145.243668;1179.117065;723.806152;426.101288;1146.575562;781.957825;218.317108
93;837.809326;618.069885;127.820419;914.364502;691.388123;138.382294;784.458801;727.709167;144.828232;1178.38916;723.835388;425.774811;1145.800049;781.857788;218.015961
94;836.553955;617.846191;127.499664;913.479187;690.828613;137.917236;783.035339;727.222107;144.6828;1177.317627;723.88562;425.742523;1144.612183;781.774231;217.70369
95;835.159363;617.310364;127.564064;912.196655;690.194763;137.727188;781.707031;726.528381;144.794403;1176.025635;723.953979;425.55838;1143.229614;781.617188;217.36348
96;834.110291;616.856506;127.666023;910.995361;690.234192;137.623932;780.325867;725.655518;144.905457;1174.954468;724.021179;425.112885;1142.150757;781.191528;217.57843
97;832.594543;616.67804;127.127014;909.873291;690.333923;137.16066;779.149963;725.101685;144.376633;1174.151001;724.038452;424.983948;1141.479126;780.911804;217.500351
98;831.246704;616.748779;126.422783;908.899597;690.047485;137.153976;777.887878;724.773804;143.592651;1173.742676;723.945679;424.954895;1140.678223;780.853638;217.000519
99;830.430481;616.598572;126.137794;907.708862;689.505432;137.386246;777.148865;724.277466;143.300964;1173.262329;723.929199;424.616241;1139.64978;780.65155;216.225845
100;829.41925;616.419861;126.118439;906.751099;689.145996;137.146729;776.227356;723.645508;142.810883;1172.716553;724.028687;424.422119;1138.639648;780.401794;215.638916
101;828.342163;616.262329;125.815041;906.284119;688.943787;136.857391;775.398254;722.912292;142.446579;1171.295654;724.095276;423.940979;1137.737061;779.952454;215.355911
102;827.726379;616.212585;125.307083;905.450134;688.81311;136.364899;774.076416;722.341064;142.358704;1170.063965;724.191589;423.584747;1137.027832;779.690308;215.301697
103;826.960999;615.964417;124.521317;904.559082;688.592224;136.302551;772.861511;721.62085;142.140335;1169.231201;724.270752;423.483246;1136.190552;779.398682;214.916504
104;825.562012;615.911438;123.916176;903.411011;688.357056;136.122635;771.747009;720.510681;141.702988;1168.818237;724.216736;423.397308;1135.362549;779.242676;214.573151
105;824.36084;615.702332;123.614441;902.422974;688.128235;136.038101;770.697021;719.610779;141.007507;1168.296875;724.289978;423.133911;1134.440308;779.107483;214.110443
106;824.050537;615.390137;123.091019;901.418762;687.899902;135.664566;769.849243;718.817383;139.947266;1167.198364;724.414673;422.520782;1133.659912;778.890991;213.913406
107;823.619812;615.09137;122.378075;900.755859;687.630493;134.958481;768.688171;717.675293;138.789612;1166.272217;724.539429;422.098328;1133.12146;778.836426;213.600601
108;823.153503;614.852173;121.989151;900.377258;687.436218;134.767303;767.782715;716.095764;137.458191;1165.446899;724.572144;421.897186;1132.401733;778.74115;213.174622
109;822.483032;614.716309;121.457619;899.760803;687.427551;134.496109;767.150269;714.591614;136.121597;1165.162109;724.709351;421.78479;1131.908936;778.597412;212.728546
110;821.876221;614.559692;120.81881;899.139771;687.370422;134.501846;765.945313;713.305115;135.132324;1164.416626;724.790283;421.122803;1131.339355;778.401001;212.145111
111;821.3255;614.330078;120.362076;898.381226;687.341797;134.532761;765.437073;711.595215;134.107574;1163.843506;724.758911;420.717896;1130.812012;778.280579;211.658508
112;820.684509;614.153381;119.942818;897.479431;687.572571;133.863754;765.041443;710.606873;133.311249;1163.084595;724.802307;420.485352;1130.501221;778.171326;211.303833
113;820.118591;614.144653;119.682724;896.918152;687.489014;133.529678;764.530945;709.557068;132.212006;1161.90332;725.003174;420.225006;1130.433228;777.92865;211.158173
114;819.066223;614.103027;119.155807;896.493774;687.34375;133.295242;763.769104;708.067505;131.680054;1160.821045;725.17157;419.759918;1130.273926;777.883667;210.832672
115;818.394409;614.254822;118.367859;896.243286;687.166321;132.999969;763.251526;706.863953;131.060562;1160.146729;725.26532;419.573578;1129.323364;777.83374;210.11171
116;817.93103;614.530029;117.541016;896.074768;687.064087;132.806366;762.695129;705.595459;130.611526;1159.377197;725.366821;419.380463;1128.730469;777.971252;209.64476
117;817.466431;614.807739;116.498024;896.046387;686.850647;132.483292;763.080505;703.990967;129.987244;1158.78479;725.407349;418.918304;1128.13916;777.965393;209.087128
118;816.913147;615.201172;115.50045;895.852234;686.604431;132.241959;762.698547;702.642273;128.93335;1158.220337;725.401123;418.690765;1127.727051;777.938293;208.693436
119;816.312683;615.753235;114.758148;895.644897;686.295288;131.942566;763.190979;701.608093;127.678207;1157.51062;725.579773;418.29187;1127.565186;777.841187;208.396378
120;815.515015;616.39978;114.231201;895.52948;686.114075;131.87706;764.065491;699.676025;125.937798;1156.819458;725.784912;418.0513;1127.45459;777.837219;208.207825
121;814.88916;616.950806;113.839264;895.329163;686.007385;131.876907;;;;1155.990845;725.898376;417.679901;1127.497314;777.84491;207.863251
122;814.511169;617.170471;113.713394;895.04126;685.901611;131.861862;763.49054;697.532593;125.394394;1155.117676;726.096313;417.302917;1127.358398;777.743652;207.822754
123;814.478882;617.030396;113.821785;894.88446;685.805603;131.824692;763.591675;696.731873;125.012794;1154.373535;726.163635;416.937653;1127.238647;777.727966;207.689301
124;814.531128;616.759094;113.897232;894.725342;685.67627;131.822189;763.565674;696.029236;124.143646;1153.698853;726.296936;416.795471;1127.14624;777.603394;207.348572
125;814.458618;616.63501;113.995872;894.638855;685.673157;131.791779;763.63092;695.64502;123.626457;1152.80542;726.491394;416.674438;1126.900391;777.598816;207.029282
126;814.274109;616.637207;113.985222;894.455383;685.575012;131.894455;763.670471;695.544556;123.512726;1152.297363;726.751953;416.666351;1126.768921;777.557556;206.749435
127;814.168762;616.707336;114.020546;894.36731;685.519043;131.975296;;;;1151.353516;726.973083;416.517914;1126.643555;777.57019;206.560593
128;814.086975;616.733948;114.087357;894.259827;685.434021;131.960464;763.924011;694.973816;123.054703;1150.683472;727.175842;416.200714;1126.406738;777.708008;206.210312
129;814.000244;616.702148;114.169792;894.284729;685.293518;132.078552;763.89093;694.973022;122.976952;1150.150391;727.359558;415.97049;1126.158203;777.818115;205.747452
130;813.979187;616.677063;114.303574;894.230835;685.237793;132.114471;764.149231;694.837952;122.631874;1149.877563;727.474609;415.77771;1125.981445;777.895142;205.478775
131;813.945374;616.646484;114.38681;894.278931;685.18103;132.192764;;;;1149.158936;727.745544;415.606445;1125.959839;778.025146;205.295441
132;813.937378;616.637756;114.395889;894.361267;684.977478;132.363998;;;;1148.306641;728.047913;415.492035;1125.966553;778.16626;205.260269
133;813.890198;616.627991;114.43483;894.381592;684.832703;132.452393;;;;1147.527344;728.186523;415.419373;1125.912109;778.320618;205.19577
134;813.954041;616.649475;114.425743;894.407043;684.713928;132.614563;;;;1146.77417;728.34906;415.262207;1125.971069;778.505493;205.138016
135;813.924072;616.599731;114.474632;894.42511;684.625427;132.887329;;;;1146.090332;728.607178;415.217651;1125.872437;778.679382;205.10556
136;813.978577;616.586243;114.75428;894.160278;684.469543;133.336304;;;;1145.39917;728.731018;415.185822;1125.858521;778.918396;205.093079
137;813.92627;616.550476;115.017471;894.079041;684.45166;133.605103;;;;1144.862061;728.899658;415.106049;1125.939575;779.14093;205.053146
138;813.977295;616.514771;115.396545;893.944214;684.461426;133.834869;;;;1144.23999;729.260803;414.904236;1125.984009;779.365112;205.051239
139;814.050964;616.435547;115.897255;893.987732;684.69751;134.461319;;;;1143.569214;729.499207;414.719971;1126.001099;779.576416;205.065857
140;814.078674;616.27948;116.522644;893.899475;684.887207;134.904602;;;;1143.017334;729.871887;414.601074;1126.175171;779.824768;205.039246
141;814.131653;616.188049;117.768143;893.912109;685.075439;135.234802;;;;1142.220825;730.225647;414.835754;1126.438477;780.196411;205.30162
142;814.304443;616.328491;119.049034;894.020874;685.232666;135.907959;;;;1141.261597;730.537964;414.86087;1126.697388;780.541382;205.143402
143;814.42334;616.47229;119.571556;894.092834;685.391907;136.553955;;;;1140.138794;730.964539;414.746002;1126.818359;780.842407;205.195297
144;814.606628;616.535034;120.060768;894.186035;685.580994;137.249084;;;;1139.438477;731.293579;414.471069;1126.716675;781.291443;205.491074
145;814.833984;616.189453;120.844444;894.354431;685.674194;137.964584;;;;1138.940186;731.553772;414.393951;1126.609619;781.880005;205.524872
146;814.936401;616.013184;122.338997;894.413086;685.77124;138.688095;;;;1138.444458;731.924316;414.427216;1126.243042;782.521973;205.625137
147;814.792847;616.218933;124.217804;894.170837;686.067322;139.823532;;;;1137.633057;732.31189;414.53714;1126.200562;782.984558;205.757278
148;814.690308;616.48999;125.445518;893.764282;686.532654;140.714401;;;;1136.758911;732.622498;414.682739;1126.234009;783.321594;205.933487
149;814.774231;616.261108;126.401436;893.653137;686.777466;141.594406;;;;1135.511719;733.039734;414.70575;1126.124634;783.763855;206.06427
150;814.798035;616.290894;127.883682;893.377686;686.949646;142.659119;;;;1134.40979;733.358154;414.596741;1126.022095;784.397339;206.339172
151;814.250977;616.352112;129.89299;893.247864;687.053101;144.052094;764.969055;694.280762;129.755142;1133.637939;733.764099;414.532196;1125.836182;785.073914;206.542877
152;813.792114;616.442932;131.494019;892.847229;687.152649;145.520828;764.24823;694.591736;131.960617;1133.052856;734.00177;414.746765;1125.543579;785.720154;206.722122
153;813.230042;616.597473;133.446121;892.162842;687.479309;146.628693;763.390015;694.98645;133.505615;1132.203979;734.373901;414.986115;1125.071533;786.295959;207.187225
154;812.795227;616.558289;134.96904;891.583862;687.943115;148.186905;763.11377;695.22467;134.164856;1130.841675;734.860046;415.225708;1124.697144;786.63385;207.896667
155;812.432556;616.869202;136.342682;891.013367;688.255798;149.635803;;;;1129.940063;735.220947;415.146881;1123.841431;787.268066;208.284973
156;811.592834;617.343079;138.295486;890.057129;688.899231;150.968155;;;;1128.978271;735.555298;414.853394;1123.227173;787.921082;208.538666
157;810.633911;617.707886;139.999252;889.098572;689.228088;152.272797;760.11731;695.661194;139.510712;1127.988892;735.738892;415.007721;1122.623047;788.58905;208.912903
158;809.361816;617.81842;141.860306;888.152954;689.611145;154.057098;;;;1126.625977;736.111023;415.15097;1121.814331;789.231934;209.649948
159;808.088867;618.111938;144.127533;886.635864;690.139526;155.859451;;;;1125.518066;736.457031;415.468567;1120.731079;790.005737;210.405441
160;806.813843;618.509216;145.638153;885.517639;690.499634;157.257675;;;;1124.736084;736.713867;415.614594;1119.859253;790.714783;210.700455
161;805.433899;618.969666;147.427536;884.41217;690.833435;158.91124;754.749023;697.228516;147.168198;1123.591064;736.978088;416.033295;1118.53479;791.426086;211.266586
162;803.995178;619.508057;149.490692;882.272827;691.282715;160.821228;;;;1121.976685;737.226624;416.341217;1117.226318;791.924255;211.731705
163;801.901672;620.022766;151.441467;880.369019;691.717407;162.587769;752.429016;698.083191;150.312592;1120.940308;737.506531;416.107025;1115.522583;792.853027;211.908844
164;800.378967;620.499084;153.15358;879.188782;692.264771;164.385483;;;;1119.809937;737.724609;416.459045;1113.54248;793.682617;212.775482
165;798.242676;621.0224;155.559204;876.951355;693.073547;166.121521;748.441772;698.81311;154.308487;1118.078613;738.138855;416.915039;1112.362427;794.361206;213.31459
166;796.135681;621.206726;157.333725;875.172729;693.473999;167.688126;;;;1116.862061;738.473511;417.080139;1110.584473;794.964233;214.166245
167;794.10376;621.712341;159.218948;872.69751;694.075562;169.325119;;;;1115.858154;738.600098;417.520905;1108.513062;795.600586;214.264603
168;791.735901;622.275635;161.544159;870.352295;694.611694;171.46698;;;;1114.046021;738.874084;417.928101;1105.881348;796.573425;214.815826
169;789.228455;623.002075;163.405106;867.915222;695.137024;173.387039;738.389648;700.889099;163.496078;1112.473145;739.217529;417.755157;1104.035278;797.423279;215.39415
170;786.516785;623.441711;165.384293;865.292175;695.604614;174.874252;;;;1111.000488;739.460571;418.112122;1101.230469;798.341248;216.126877
171;783.777954;624.16156;167.42926;862.579407;696.441895;176.701675;733.256714;702.175537;168.09494;1109.348145;739.70929;418.515198;1098.917114;798.942505;216.470825
172;780.666565;624.930603;169.231644;858.733032;697.050659;179.256882;730.362915;702.716553;170.099518;1107.818359;740.13147;418.803772;1096.571411;799.5672;217.059555
173;777.776978;625.593384;171.178986;856.422607;697.765503;180.648499;726.212646;703.923401;173.228363;1106.279297;740.372559;419.018494;1093.222534;800.512634;217.729813
174;774.591858;626.066528;173.09288;853.343811;698.25238;182.573746;722.453552;704.764587;176.16983;1104.333252;740.542419;419.186371;1090.485107;801.363953;218.2957
175;771.096008;626.773621;174.634995;850.328735;698.93219;183.854614;719.280579;705.436951;178.127289;1102.503296;740.826233;419.604858;1088.013794;802.276367;219.150803
176;767.626099;627.513977;176.651566;846.806274;699.531982;185.771515;716.060669;705.986633;180.073685;1101.131958;740.904053;420.10614;1084.338013;803.192627;219.63063
177;764.407593;627.687012;178.855713;843.25708;700.038818;187.431213;712.662231;706.470642;182.131317;1099.005981;741.159058;420.203491;1080.94812;803.916931;220.571289
178;760.835327;628.691895;180.567459;839.904358;700.952087;189.011581;;;;1097.051758;741.475952;420.513;1077.948975;804.504028;221.140839
179;756.987976;629.403381;182.202682;836.28009;701.679199;190.920013;;;;1095.565918;741.611206;420.729767;1074.681274;805.405457;221.786804
180;753.371033;630.311951;183.569534;831.782654;702.630859;192.605225;701.914001;708.377686;187.069321;1093.120972;741.868164;421.310791;1070.600586;806.377075;222.288147
181;749.390198;631.089111;185.202271;828.523132;703.205505;193.940231;698.732239;708.988586;188.495514;1091.603027;741.803955;421.391663;1066.931396;807.239075;222.889206
182;745.23175;631.775391;187.477921;824.484924;703.885742;195.156281;694.097534;710.083008;191.434631;1089.122192;742.125183;421.929871;1063.178955;807.822632;223.729187
