Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
36;895.812805;681.929871;106.560715;1085.461914;892.109741;265.886688;928.630554;776.543884;102.748795;794.020569;753.29541;126.184052;1152.534546;874.758179;441.007294
37;895.571777;679.872437;108.441452;1084.584473;891.395264;265.837524;927.387451;774.584534;103.807213;793.171509;751.839783;128.070175;1151.74353;874.514404;440.322235
38;895.742249;676.866699;110.964493;1084.077515;890.436584;265.544891;926.418579;772.89325;104.810173;792.424133;750.781799;129.551819;1151.280029;874.31073;439.863251
39;895.763;674.374023;112.417412;1083.752075;889.494507;265.016083;925.422424;771.00293;105.838715;790.982788;749.882629;131.369644;1150.95813;874.007141;439.625702
40;894.737427;673.117798;113.207458;1083.733643;888.312683;264.041931;923.675476;769.220459;107.167244;790.061279;748.573547;132.625687;1150.773926;873.615723;439.304382
41;893.324402;671.728027;116.09903;1083.586182;887.449158;263.301697;923.030396;767.264343;107.97551;789.709534;747.331299;133.492401;1150.151123;873.393799;438.658051
42;892.815063;669.942322;118.201691;1082.848267;886.759827;262.920807;922.190918;765.09375;108.667641;788.126526;746.337097;134.614349;1149.680542;873.158325;437.962341
43;891.704163;668.462585;119.252716;1081.846313;885.764221;262.711517;921.032043;763.357483;109.860992;786.966492;745.344727;135.620483;1149.074707;872.998901;437.420013
44;890.511597;666.305664;121.056007;1081.276855;884.580017;262.005859;920.439087;761.42157;110.497917;786.482544;743.779602;136.752869;1148.59668;872.563538;436.980194
45;889.582397;664.925537;121.855545;1080.640503;883.892212;261.645905;919.333435;759.707397;110.80706;785.445435;742.722046;137.94838;1148.005371;872.113525;436.485107
46;888.730896;662.834045;123.093231;1080.192261;883.004456;260.626678;918.131897;757.772156;111.749649;784.11499;741.794678;138.55899;1147.242676;871.665405;435.68811
47;888.265198;661.146545;124.576401;1079.709473;881.90564;259.898346;917.012634;755.986328;112.906143;783.741333;740.269836;139.4375;1146.339111;871.228882;434.850159
48;887.357849;659.030518;125.812157;1079.614258;880.517273;258.842255;916.078918;753.939758;113.365067;782.626831;739.052979;140.686966;1145.788208;870.99353;434.274017
49;885.772522;657.303284;127.437836;1079.050293;879.717896;258.121063;915.448853;752.422058;113.87442;780.72699;738.271667;141.941483;1145.522705;870.662659;433.915955
50;884.98645;655.364746;128.858032;1078.179321;879.013367;257.679657;914.240906;750.473389;114.371284;780.046143;736.765137;142.620773;1144.989502;870.287781;433.645172
51;884.208984;654.024902;129.665619;1077.005371;877.706848;257.466156;913.400024;748.983887;115.000343;779.465149;735.424133;143.744843;1144.016968;869.857544;432.67981
52;882.412109;653.203979;131.584717;1076.479858;876.358887;256.785065;912.209961;746.943726;116.021919;777.978882;734.584778;144.38559;1143.146484;869.499512;431.969604
53;881.437378;650.730835;131.953506;1076.178711;875.484802;255.891098;910.797668;745.321838;116.669365;776.629395;733.440857;145.178528;1142.721069;868.949768;431.551025
54;879.775085;649.943481;132.240601;1075.351074;874.497803;255.383621;909.984375;743.933167;116.702271;775.148132;732.509216;146.213058;1142.180908;868.320679;431.170258
55;878.261108;648.10675;132.588287;1073.880981;873.137878;255.058609;909.194153;742.199158;116.845573;773.677185;731.380981;146.741074;1141.229126;867.951965;430.494049
56;877.660522;646.327148;133.033981;1072.630371;872.363037;254.998596;907.742554;740.61792;117.267807;773.056152;730.200867;146.410873;1140.278076;867.710632;429.509064
57;875.493652;644.717834;134.298935;1071.37207;871.638367;254.691833;906.667175;739.075073;117.184174;772.180664;729.075623;146.169113;1139.660156;867.256836;429.091827
58;874.390564;643.294006;134.97551;1070.096313;870.446777;254.237808;905.928772;737.665466;117.317894;770.53772;728.259888;146.368423;1139.513672;866.81543;428.697174
59;873.62323;641.837463;135.146591;1068.891968;869.249268;253.535461;904.77948;736.021606;117.815849;769.409546;727.462036;147.147476;1138.942993;866.289001;428.242188
60;872.889282;640.180176;135.524658;1068.368774;868.371704;252.78775;903.307434;734.661316;118.432831;768.501038;726.066345;147.001022;1138.074585;865.924072;427.617218
61;871.787964;639.018799;135.704636;1067.311523;867.371704;252.147781;902.110474;733.444702;118.801903;767.632385;724.657104;146.608871;1137.140869;865.545288;427.025818
62;870.404358;637.683716;135.098297;1065.973389;866.301331;251.71582;900.748108;731.791931;118.216515;766.841553;723.396973;146.44017;1136.458862;865.167786;426.706146
63;869.117432;636.255798;134.838104;1065.554321;865.192993;251.244843;900.041931;730.612915;117.660995;766.158875;722.013611;146.279602;1135.840454;864.779175;426.446594
64;868.550049;635.180725;134.847519;1064.471191;864.255737;250.656082;899.782654;729.479004;117.248001;765.114136;721.028015;146.00618;1135.278198;864.287354;425.935089
65;867.904785;633.809814;134.716248;1063.539063;863.210754;250.278854;898.771545;727.924866;116.700218;764.071655;719.601807;145.782318;1134.30249;863.82019;425.056763
66;867.071594;632.175354;133.787247;1062.913696;861.991821;249.591888;897.862;726.797241;116.460251;763.109314;718.361938;145.146988;1133.482666;863.518677;424.415375
67;866.090576;630.924011;133.113403;1061.848511;861.218262;248.885025;896.653748;725.919922;116.535873;762.012512;717.222717;144.161865;1132.902344;862.94635;424.245209
68;865.208069;629.713928;132.740875;1060.862305;860.166016;248.568604;895.294922;724.772949;116.413879;761.002502;715.730164;143.68663;1132.253174;862.507629;423.973877
69;864.46344;628.694458;132.41188;1059.561035;859.149902;248.498154;894.487;723.622192;116.139946;760.11908;714.56842;143.053757;1131.480957;862.264709;423.435059
70;863.602478;627.566895;131.930756;1058.506836;858.329956;248.323364;894.072571;722.449097;115.48838;759.43457;713.26239;141.935211;1130.440918;861.735779;423.135132
71;862.748352;626.2854;131.200867;;;;893.429016;721.35791;114.89576;758.805237;711.783508;141.32074;1129.466675;861.310852;422.668793
72;862.156372;625.140808;130.278275;1056.423706;856.959656;247.20575;892.850403;720.327881;114.326393;757.980652;710.519775;140.372574;1128.759521;861.021484;422.49295
73;861.757813;624.298645;129.702621;1055.996826;855.899231;246.516342;892.211365;719.313965;113.546455;757.415588;709.177673;138.954498;1128.158691;860.489136;422.222046
74;861.014343;623.302734;128.396988;1055.37793;855.158264;245.989212;891.802734;718.537842;113.09079;757.104187;708.025391;137.678925;1127.40332;860.389099;421.804199
75;859.775696;622.475952;127.619698;1054.739746;854.586182;245.686813;891.28595;717.501892;112.554909;756.610596;707.177368;137.034409;1126.569824;860.330688;421.288361
76;858.705322;621.5672;126.37088;1054.115234;854.007629;244.752716;890.843689;716.686584;111.876366;755.973999;705.681702;135.570465;1125.685059;860.190979;420.770569
77;858.433105;620.623535;125.586281;1053.214233;853.368408;244.121414;890.767151;715.77179;110.933907;755.511047;704.326416;134.790771;1124.884766;859.817871;420.711609
78;857.943542;619.55896;124.810669;1052.414795;852.764709;243.722214;890.857056;714.328186;109.626091;755.262329;703.255493;134.441574;1124.048828;859.493896;420.4776
79;856.924744;618.372864;123.436569;1051.513428;852.184326;243.298325;890.565247;713.264465;109.257591;755.283447;701.588013;133.103622;1123.091919;858.94989;420.259094
80;856.556519;617.009705;121.77935;1050.91687;851.549622;243.14946;889.920959;712.55542;109.200043;755.54718;700.205261;131.681137;1122.387329;858.583801;419.806335
81;855.543457;616.158508;120.406654;1049.900391;850.998413;242.868423;889.630615;711.880127;108.624245;755.087341;698.964661;130.616165;1121.785767;858.485046;419.35022
82;855.304932;614.794006;118.879852;1048.674438;850.55304;242.677994;889.752502;710.829285;107.209236;754.362;697.724426;130.015808;1121.069458;858.019897;418.963135
83;853.62207;614.199524;116.610306;1047.858765;850.0448;242.392807;889.505127;709.971802;106.281891;754.102234;696.878784;128.705048;1120.464844;856.620178;418.698975
84;851.713806;613.705444;114.832336;1047.503296;849.498901;242.021713;888.9953;709.305542;105.788132;754.494995;695.053711;126.915176;1119.783447;856.090027;418.70697
85;850.574463;613.548767;112.19117;1047.386108;848.695801;241.52623;888.562256;708.697083;105.348969;754.913818;693.597534;125.824188;1119.087646;856.045593;418.592407
86;849.067688;613.181824;110.194496;1047.377563;847.874878;241.005753;888.24231;708.063232;105.063774;755.172485;692.32251;125.056068;1118.348145;856.010498;418.291107
87;848.107117;612.515564;109.319733;1046.972168;847.116821;240.465897;888.055725;707.350342;104.421402;755.229675;691.101196;123.834625;1117.663696;855.929138;417.927185
88;846.834534;612.044983;107.58815;1046.318481;846.586487;240.108932;888.217529;706.586914;103.683266;755.560608;690.040649;122.662254;1117.009155;855.819702;417.564026
89;845.812134;612.131531;106.073853;1045.759644;846.196533;239.921402;888.220703;706.115112;103.255432;755.073853;689.48822;122.2696;1116.483154;855.705383;417.117767
90;844.756226;612.425659;104.251732;1045.469727;845.680847;239.812256;887.781555;705.822388;102.59481;754.417175;688.93103;121.937553;1115.611572;855.523682;417.410126
91;843.114502;613.114136;103.233841;1045.343872;845.141113;239.620041;887.484375;705.637634;101.891785;755.143982;687.557251;120.300476;1114.806519;855.275452;417.60611
92;841.911377;613.110352;101.718254;1045.782349;844.450806;238.667648;887.058838;705.546082;101.384697;755.947754;686.593445;118.24498;1114.429077;855.119629;417.413239
93;840.604065;613.318176;100.287621;1045.888306;843.970947;237.738617;886.913269;705.406677;101.042007;756.501953;685.65448;116.519958;1114.099121;854.856201;416.901154
94;839.362793;613.685974;98.887558;1045.514038;843.674683;237.404587;886.740784;705.335083;100.503792;756.565308;684.288147;114.754311;1113.945313;854.62323;416.092102
95;838.287964;614.213257;97.36879;1045.139771;843.572449;237.157104;886.703003;704.901855;99.939804;757.029663;682.720703;113.193901;1113.718018;854.462646;415.564667
96;836.875977;614.908997;96.022423;1044.854004;843.400085;237.120224;886.629089;704.76593;99.644974;757.524292;681.172119;111.744156;1113.294434;854.251343;415.401642
97;835.741943;615.560059;94.907181;1044.60083;843.172119;237.160965;886.450745;704.770508;99.464211;758.475464;679.107056;110.301018;1112.519653;854.174683;415.367981
98;834.566467;615.9104;93.417183;1044.248535;842.891418;236.861984;886.279297;704.611389;99.393982;759.423096;677.02594;108.78463;1111.817871;854.006836;415.454498
99;833.620056;616.09729;92.643059;;;;886.158447;704.467041;99.280006;760.692139;674.787476;107.692848;1111.077271;853.893433;415.498047
100;833.375061;616.006836;92.756874;1043.841064;842.623779;236.686005;886.077942;704.352661;99.09024;762.020935;672.443909;106.222313;1110.77478;853.573486;415.605225
101;833.531616;615.671997;92.935852;1044.01123;842.450684;235.714661;886.066711;704.229126;99.018311;762.991333;671.402466;105.519058;1110.461792;853.448486;415.291687
102;833.480591;615.45813;92.93615;1044.140503;842.391174;235.428543;886.088928;704.021729;98.987381;763.182007;671.524841;105.475197;1110.073853;853.394409;414.939484
103;833.26062;615.398987;92.740814;1044.592285;842.069641;234.936539;886.100891;703.821655;98.986115;762.833374;671.487427;105.645248;1109.734375;853.4104;414.674042
104;832.901794;615.430481;92.762047;1044.970703;841.752991;234.959793;886.078186;703.695129;99.04364;763.025452;671.305542;105.853706;1109.366455;853.473938;414.52243
105;832.560486;615.363281;92.822754;1044.67334;841.903503;234.351425;885.966553;703.552124;99.151054;762.726135;671.259216;105.740494;1109.046509;853.431702;414.27417
106;832.328186;615.304382;92.90889;1044.231445;841.979675;234.099808;885.867249;703.371887;99.275459;763.111755;671.161438;105.668251;1108.830566;853.426941;414.071991
107;832.146729;615.224731;93.093864;1044.026978;842.06665;234.173752;885.772949;703.308899;99.440338;763.252869;671.049988;105.523323;1108.597046;853.408081;413.815979
108;831.955505;615.25238;93.253654;1044.093628;842.050049;234.209824;885.710938;703.166504;99.534698;763.3302;670.887695;105.318687;1108.459473;853.409485;413.724792
109;831.792236;615.222473;93.430046;1044.069092;842.190979;234.113815;885.718384;703.120178;99.801567;763.328125;670.773743;105.267326;1108.201172;853.452698;413.717499
110;831.698303;615.231018;93.66169;1044.150269;842.299072;234.016296;885.64325;703.03363;100.002678;763.311768;670.638855;105.24276;1107.494263;853.708069;413.904358
111;831.360168;615.145874;94.06105;1044.317383;842.357056;233.903412;885.741943;702.816772;100.163696;763.317688;670.614624;105.221489;1107.511108;853.635254;413.552704
112;831.217041;615.093201;94.322296;1044.400635;842.564636;233.751633;885.7276;702.774048;100.262482;763.268555;670.619873;105.207123;1107.46167;853.634094;413.394562
113;831.182007;615.108887;94.477844;1044.600342;842.701294;233.478806;885.679199;702.71698;100.43251;763.243408;670.504089;105.2528;1107.013062;853.838867;413.3797
114;831.160156;615.172424;94.678864;1044.709961;842.88147;233.384781;885.539978;702.797974;100.536934;763.206665;670.415833;105.359184;1106.529419;853.885132;413.360138
115;831.345764;615.144348;94.74073;1044.885376;843.115967;233.378967;885.298462;702.932861;100.790733;763.086731;670.413147;105.5308;1105.872192;853.922058;413.347931
116;831.200684;615.339966;95.026222;1044.568359;843.447205;233.449738;885.141907;703.144348;100.947556;763.028931;670.324524;105.861694;1105.451172;854.107788;413.204803
117;831.075989;615.419495;95.36322;1044.208496;843.669617;233.592804;885.069153;703.296631;101.228935;762.900024;670.346313;106.260902;1105.026245;854.221863;413.106964
118;830.942078;615.44635;95.632919;1043.861206;844.094971;233.370575;884.799927;703.466064;101.442345;762.853333;670.442383;106.652863;1104.495117;854.455872;413.125763
119;830.824036;615.514709;95.999992;1043.694092;844.494812;233.350204;884.763855;703.514343;101.983032;762.754272;670.460571;106.930412;1104.062622;854.526001;412.957642
120;830.56665;615.657837;96.466118;1043.309082;844.805847;233.395248;884.340027;703.691711;102.489662;762.503357;670.532349;107.349648;1103.665649;854.600769;412.70813
121;830.139954;615.811768;97.115585;1042.475464;845.179199;233.692947;883.916748;703.908569;102.932411;762.084229;670.6203;107.938148;1103.390625;854.716675;412.690887
122;829.499756;616.083008;98.226555;1041.464722;845.538086;234.003387;882.964355;704.472107;103.539787;761.452454;670.816467;108.820457;1102.680298;854.920105;412.923828
123;828.915039;616.401917;99.355789;1040.842773;845.836975;234.540237;882.157349;704.856628;103.943886;760.563904;670.984375;109.593781;1101.478027;855.168701;413.530579
124;828.117249;616.610657;100.348579;1040.310059;846.061157;234.993622;881.610718;705.052368;104.443451;759.912048;671.18512;110.542549;1100.149048;855.346741;413.898346
125;827.3974;616.584717;101.236832;1040.257813;846.105286;235.3349;880.89801;705.143921;105.536774;759.182556;671.40094;112.077423;1098.966797;855.299683;413.792847
126;826.369446;616.553955;102.575546;1040.683716;846.140015;234.691391;880.142761;705.167603;106.244469;758.373718;671.600647;112.993195;1098.216309;855.350403;413.52774
127;825.208679;616.79248;103.959816;1039.564209;846.934448;234.762527;878.894409;705.496155;106.84716;757.254517;671.988525;113.754059;1098.155884;855.392151;412.989136
128;824.085754;617.209534;105.3153;1038.233643;847.465881;235.257004;877.066162;705.952637;107.321228;755.842102;672.294373;114.613518;1096.918823;855.773499;413.253326
129;822.848572;617.479004;106.186066;;;;876.140198;706.224243;107.964493;754.613159;672.617798;115.862061;1095.529785;855.994751;413.870361
130;821.193176;617.756592;107.275856;1036.76062;847.525452;235.938736;875.0177;706.291748;109.111382;753.003174;673.021912;116.926689;1094.323853;855.909058;414.200653
131;819.314026;618.181091;108.511673;1035.502075;847.899902;236.25415;872.608459;706.783325;110.113167;751.240112;673.429626;118.397758;1093.250977;855.905334;414.091217
132;817.837036;618.501648;109.675774;1033.716675;848.34259;236.385132;870.710022;707.431763;111.155876;749.420654;673.784912;119.437439;1092.110229;855.905701;414.088623
133;815.460938;618.817139;111.260094;1032.010986;848.771362;236.359955;869.048645;707.317871;111.86219;747.458923;674.060486;120.955612;1091.087891;856.036133;413.905975
134;813.330505;619.00293;112.433083;1031.693359;848.671875;236.47879;866.71283;707.896484;112.720726;745.28894;674.295959;122.119514;1089.960815;856.025085;413.981659
135;811.063049;619.199219;112.999931;1030.158813;849.004456;236.636734;864.733948;708.310486;113.263962;742.684753;674.779053;123.531273;1088.388916;856.006165;414.470612
136;808.601013;619.872314;114.69455;1027.320068;849.659058;237.168442;861.719177;708.750122;114.719238;740.449829;675.138672;124.837189;1087.333008;856.042847;414.229584
137;805.556885;620.246582;116.08239;1026.15332;849.563843;237.448212;859.235413;709.100037;115.373756;737.797974;675.484009;126.219048;1085.893433;856.058228;413.553223
138;802.817749;620.494995;116.810059;1023.682373;849.838562;238.059113;856.410645;709.337463;116.812279;734.772217;675.99231;127.608498;1084.206909;856.064758;413.601654
139;799.863647;620.750122;117.955963;1021.922302;849.888367;238.363129;854.045715;709.495728;117.327499;732.072449;676.36322;128.540909;1083.090332;856.0401;413.927856
140;796.578125;621.467712;118.947853;1019.251709;850.151062;238.494034;850.448975;710.190613;117.756607;728.940186;676.948303;129.43483;1081.671753;856.037292;413.598694
141;793.203125;621.69165;120.125305;1017.008423;850.233765;238.836121;847.407654;710.487732;119.346077;725.612366;677.492737;130.799042;1079.466553;855.97821;413.472565
142;789.714172;622.335938;121.392395;1014.117371;850.462646;239.131073;843.525757;711.187256;120.590034;722.134338;678.14325;132.235077;1077.888672;855.821411;413.46875
143;786.108948;622.76825;122.470787;1011.38031;850.411316;239.630844;839.426819;711.324341;121.161545;718.553711;678.684875;133.721268;1076.724976;855.355164;413.744263
144;782.118103;623.208191;123.358322;1008.004211;850.679504;240.031097;836.485718;711.58844;121.591057;714.878357;679.403198;134.54982;1074.274048;855.226624;413.523407
145;778.081543;623.783508;124.329857;1006.29071;850.154907;239.751312;832.684265;712.282776;122.57357;711.06604;679.948242;135.579849;1072.589478;855.137268;413.376709
146;774.102905;624.443054;125.582367;1001.884521;850.839233;240.221878;828.466003;712.63916;123.63562;706.676636;680.677856;137.010345;1071.00354;854.939087;413.626068
147;769.946594;624.792419;126.050827;998.841003;850.626892;240.658142;824.458618;713.084167;124.152237;702.644592;681.142151;138.573181;1068.141968;854.907593;413.550293
148;765.619873;625.363525;127.115166;995.980347;850.605347;240.255966;820.461731;713.792297;124.856918;698.719604;681.947632;139.060608;1066.683105;854.55658;413.473053
149;761.281555;626.150024;127.711563;991.659912;851.074402;240.907104;816.298218;713.967773;125.76506;694.682617;682.757141;139.780884;1063.774536;854.541077;413.560425
150;756.93335;626.922119;128.296204;988.27124;850.712952;241.580246;811.668335;714.327881;126.048424;690.261719;683.556091;140.662506;1061.34082;854.536072;413.195618
151;752.277588;627.577271;129.249268;985.340332;850.537415;241.592697;807.014038;715.127625;126.159653;685.753967;684.544495;141.232941;1059.353027;854.073853;413.446381
152;747.231323;628.138916;130.164719;981.201294;850.805969;241.717346;802.873962;715.723938;126.932495;681.316589;685.353455;142.218018;1057.28772;853.928833;412.923462
153;742.35376;628.791626;130.664185;976.412231;850.91272;242.765839;798.611084;716.062683;127.600037;676.844299;686.153931;143.042099;1054.968262;853.527954;412.854828
154;737.533752;629.458679;130.982727;973.690857;850.212646;242.618942;794.064453;716.331848;128.239731;671.987976;687.002197;143.85759;1051.969604;853.662292;412.757233
155;732.580811;630.140137;131.461151;970.179077;850.268188;242.20871;788.917358;716.664246;129.142746;667.065491;687.727051;144.887589;1049.179077;853.281128;412.949127
156;727.541443;630.820496;132.145691;964.794617;850.622803;242.97641;784.28186;717.11969;129.504852;662.215759;688.532166;145.806183;1046.392944;853.268921;412.810455
157;722.411072;631.431335;132.565155;960.281128;850.296265;244.029251;779.424683;717.932861;129.611282;657.184021;689.351624;146.592865;1043.577026;852.645691;412.959747
158;716.993652;631.956238;133.389297;957.000549;849.387268;243.894943;774.616455;718.182861;129.872574;652.397156;690.185303;147.096146;1040.773926;852.365234;412.736328
159;711.74884;632.437561;133.903702;952.378906;849.379944;244.049576;769.493896;718.715942;130.459839;647.348083;690.961853;147.501434;1038.492432;852.21283;412.102814
160;706.469116;633.064575;134.099579;947.963867;849.105164;244.678467;763.922852;719.206177;131.388397;642.202026;691.699158;148.150513;1035.064941;851.930481;411.777191
161;700.954956;633.585693;134.60025;943.90332;848.680969;245.12178;758.813782;719.365601;131.809158;636.999146;692.417725;149.026764;1032.262573;851.636047;412.103302
162;695.628479;634.18335;134.98555;939.406067;848.407654;244.950668;753.599304;719.872559;131.866241;631.675049;693.213806;149.802078;1028.991333;851.450623;411.818787
163;690.445313;634.855774;135.012436;934.648499;848.25946;245.234222;748.612122;720.003418;132.131561;626.436157;693.930115;149.98848;1025.825073;850.776978;412.297485
164;685.311707;635.351196;134.85231;930.406555;847.914307;245.868851;743.657532;720.104004;132.669556;621.350525;694.629761;150.306793;1023.00061;850.436646;411.825317
165;680.071899;635.88446;134.945389;926.373657;847.349915;246.187256;738.805542;720.40802;132.865585;616.304321;695.141357;150.717377;1019.904602;850.155945;411.759857
166;674.79895;636.384583;134.723358;922.501709;846.633057;246.025543;733.947571;720.843201;132.840118;611.172607;695.607727;150.881638;1016.490234;849.883301;411.401917
167;669.144531;636.784058;135.276184;917.89624;846.096008;246.358597;728.769592;721.205017;133.119965;606.166504;696.331787;150.683228;1013.355713;849.517151;411.230682
168;663.783752;637.108582;135.319504;912.62439;845.724976;247.110779;723.890869;721.322327;132.99469;601.102661;696.885193;150.911087;1010.604858;848.71106;411.088898
169;658.588867;637.522705;134.990799;908.407837;845.12384;247.498047;718.675659;721.843994;132.61705;595.825806;697.306274;151.416916;1006.964844;848.126831;410.825623
170;653.230957;637.966614;134.634384;904.5896;844.33374;247.608414;713.334351;722.292236;132.969437;590.495911;697.868225;151.1362;1003.786743;847.557922;411.037384
171;647.863708;638.316345;134.668945;899.570679;843.994446;247.619186;708.365234;722.219788;133.450241;585.534119;698.367004;151.221481;1000.201416;847.273193;410.707245
172;642.762146;638.651123;134.211273;894.514648;843.576355;248.376846;703.569031;722.280029;133.320053;580.450439;698.80188;151.416977;996.624084;846.820374;410.827484
173;637.515564;639.121033;134.151703;890.069336;842.858459;249.254227;698.87854;722.532349;132.521866;575.300903;699.439026;151.192261;993.661499;845.837463;410.768951
174;632.360168;639.499451;133.988724;885.61731;841.99115;249.334351;694.252869;722.597046;132.529526;570.490234;700.051086;151.067429;990.020386;845.138184;410.228668
175;627.167358;640.023376;133.881851;881.501831;841.207092;249.180756;689.11377;722.827454;132.664612;565.516602;700.542908;151.190094;987.408264;844.547363;409.435211
176;621.97406;640.384399;133.194534;877.531982;840.63916;249.252609;684.43689;723.257507;132.254486;560.5578;701.042725;150.65683;983.466248;844.133179;409.470215
